Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.56 +0200   31    5,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 12.56 +0200   32   70,74    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 12.56 +0200   33   86,83    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   11,83
kl. 12.56 +0200   34   84,04    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 12.56 +0200   35   81,77    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,27
kl. 12.56 +0200   36   79,70    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 12.56 +0200   37   82,47    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 12.56 +0200   38   83,44    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   15,81
kl. 12.56 +0200   39   81,28    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 12.56 +0200   40   84,20    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,73
kl. 12.56 +0200   41   81,69    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,34
kl. 12.56 +0200   42   80,04    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 12.56 +0200   43   80,49    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 12.56 +0200   44   82,48    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 12.56 +0200   45   82,78    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 12.56 +0200   46   82,69    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 12.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   52   10,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,16
kl. 12.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   58    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   74,73    0,00    1,14    0,00    0,00    3,18    0,00    0,00    0,00   16,65

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   29,31    0,00    6,83    0,00    0,00    3,05    0,00    0,00    0,00   60,82
kl. 12.56 +0200    1   79,09    0,00    1,27    0,00    0,00    7,60    0,00    0,00    0,00   12,04
kl. 12.56 +0200    2   92,38    0,00    0,30    0,00    0,00    6,52    0,00    0,00    0,00    0,80
kl. 12.56 +0200    3   86,12    0,00    1,22    0,00    0,00    5,98    0,00    0,00    0,00    6,69
kl. 12.56 +0200    4   81,35    0,00    0,95    0,00    0,00    6,32    0,00    0,00    0,00   11,38
kl. 12.56 +0200    5   86,48    0,00    1,01    0,00    0,00    6,56    0,00    0,00    0,00    5,95
kl. 12.56 +0200    6   86,39    0,00    1,11    0,00    0,00    7,26    0,00    0,00    0,00    5,24
kl. 12.56 +0200    7   87,61    0,00    0,70    0,00    0,00    6,04    0,00    0,00    0,00    5,64
kl. 12.56 +0200    8   86,53    0,00    1,01    0,00    0,00    6,13    0,00    0,00    0,00    6,33
kl. 12.56 +0200    9   81,53    0,00    1,15    0,00    0,00    6,82    0,00    0,00    0,00   10,49
kl. 12.56 +0200   10   83,58    0,00    0,83    0,00    0,00    7,48    0,00    0,00    0,00    8,11
kl. 12.56 +0200   11   83,01    0,00    1,34    0,00    0,00    7,00    0,00    0,00    0,00    8,65
kl. 12.56 +0200   12   85,92    0,00    1,01    0,00    0,00    5,84    0,00    0,00    0,00    7,24
kl. 12.56 +0200   13   86,40    0,00    1,00    0,00    0,00    6,80    0,00    0,00    0,00    5,80
kl. 12.56 +0200   14   85,35    0,00    1,11    0,00    0,00    6,77    0,00    0,00    0,00    6,77
kl. 12.56 +0200   15   55,65    0,00    0,89    0,00    0,00    3,99    0,00    0,00    0,00   39,47
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.56 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.56 +0200   18    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.56 +0200   19    0,21    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   98,02
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.56 +0200   31    4,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 12.56 +0200   32   71,24    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   27,89
kl. 12.56 +0200   33   84,18    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,65
kl. 12.56 +0200   34   83,12    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   16,13
kl. 12.56 +0200   35   81,93    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 12.56 +0200   36   78,26    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   20,54
kl. 12.56 +0200   37   81,46    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 12.56 +0200   38   81,81    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.56 +0200   39   80,26    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 12.56 +0200   40   83,05    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 12.56 +0200   41   80,92    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 12.56 +0200   42   82,24    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 12.56 +0200   43   80,26    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 12.56 +0200   44   81,24    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 12.56 +0200   45   82,08    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 12.56 +0200   46   82,42    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 12.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   52   10,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,21
kl. 12.56 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   58    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   74,39    0,00    1,12    0,00    0,00    3,05    0,00    0,00    0,00   16,97

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   28,97    0,00    7,74    0,00    0,00    3,45    0,00    0,00    0,00   59,83
kl. 12.56 +0200    1   81,15    0,00    1,15    0,00    0,00    7,08    0,00    0,00    0,00   10,62
kl. 12.56 +0200    2   92,20    0,00    0,30    0,00    0,00    6,40    0,00    0,00    0,00    1,10
kl. 12.56 +0200    3   82,27    0,00    1,13    0,00    0,00    7,17    0,00    0,00    0,00    9,43
kl. 12.56 +0200    4   84,15    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00    9,10
kl. 12.56 +0200    5   84,92    0,00    1,01    0,00    0,00    7,19    0,00    0,00    0,00    6,88
kl. 12.56 +0200    6   86,13    0,00    1,11    0,00    0,00    7,64    0,00    0,00    0,00    5,13
kl. 12.56 +0200    7   87,12    0,00    1,01    0,00    0,00    7,04    0,00    0,00    0,00    4,83
kl. 12.56 +0200    8   86,05    0,00    1,02    0,00    0,00    6,42    0,00    0,00    0,00    6,52
kl. 12.56 +0200    9   83,66    0,00    0,92    0,00    0,00    6,95    0,00    0,00    0,00    8,48
kl. 12.56 +0200   10   86,03    0,00    1,01    0,00    0,00    6,78    0,00    0,00    0,00    6,17
kl. 12.56 +0200   11   82,51    0,00    1,14    0,00    0,00    6,73    0,00    0,00    0,00    9,63
kl. 12.56 +0200   12   83,70    0,00    1,21    0,00    0,00    6,68    0,00    0,00    0,00    8,40
kl. 12.56 +0200   13   86,17    0,00    1,40    0,00    0,00    7,21    0,00    0,00    0,00    5,21
kl. 12.56 +0200   14   82,46    0,00    0,83    0,00    0,00    6,91    0,00    0,00    0,00    9,80
kl. 12.56 +0200   15   55,79    0,00    0,55    0,00    0,00    4,74    0,00    0,00    0,00   38,92
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.56 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.56 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 12.56 +0200   19    0,31    0,00    0,41    0,00    0,00    1,76    0,00    0,00    0,00   97,52
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.56 +0200   31    4,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 12.56 +0200   32   72,22    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   26,92
kl. 12.56 +0200   33   86,25    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   13,02
kl. 12.56 +0200   34   83,86    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 12.56 +0200   35   81,42    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 12.56 +0200   36   79,46    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 12.56 +0200   37   80,43    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 12.56 +0200   38   83,95    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 12.56 +0200   39   82,11    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 12.56 +0200   40   81,10    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,62
kl. 12.56 +0200   41   81,37    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 12.56 +0200   42   84,08    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,06
kl. 12.56 +0200   43   79,94    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 12.56 +0200   44   80,71    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 12.56 +0200   45   83,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 12.56 +0200   46   80,67    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 12.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   49    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   52   10,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,58
kl. 12.56 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   74,75    0,00    1,12    0,00    0,00    3,18    0,00    0,00    0,00   16,84

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   29,27    0,00    7,32    0,00    0,00    3,29    0,00    0,00    0,00   60,13
kl. 12.56 +0200    1   83,07    0,00    0,93    0,00    0,00    7,06    0,00    0,00    0,00    8,93
kl. 12.56 +0200    2   91,38    0,00    0,50    0,00    0,00    7,01    0,00    0,00    0,00    1,10
kl. 12.56 +0200    3   85,10    0,00    1,71    0,00    0,00    6,24    0,00    0,00    0,00    6,95
kl. 12.56 +0200    4   82,45    0,00    1,14    0,00    0,00    6,23    0,00    0,00    0,00   10,18
kl. 12.56 +0200    5   85,40    0,00    1,21    0,00    0,00    6,65    0,00    0,00    0,00    6,75
kl. 12.56 +0200    6   84,50    0,00    1,32    0,00    0,00    6,59    0,00    0,00    0,00    7,60
kl. 12.56 +0200    7   84,71    0,00    1,11    0,00    0,00    7,95    0,00    0,00    0,00    6,24
kl. 12.56 +0200    8   85,60    0,00    0,90    0,00    0,00    6,40    0,00    0,00    0,00    7,10
kl. 12.56 +0200    9   84,36    0,00    1,31    0,00    0,00    6,96    0,00    0,00    0,00    7,37
kl. 12.56 +0200   10   86,47    0,00    0,90    0,00    0,00    6,41    0,00    0,00    0,00    6,21
kl. 12.56 +0200   11   85,87    0,00    1,20    0,00    0,00    6,61    0,00    0,00    0,00    6,31
kl. 12.56 +0200   12   84,21    0,00    1,03    0,00    0,00    6,97    0,00    0,00    0,00    7,79
kl. 12.56 +0200   13   87,15    0,00    1,00    0,00    0,00    7,03    0,00    0,00    0,00    4,82
kl. 12.56 +0200   14   82,63    0,00    0,83    0,00    0,00    7,55    0,00    0,00    0,00    9,00
kl. 12.56 +0200   15   55,90    0,00    0,89    0,00    0,00    4,12    0,00    0,00    0,00   39,09
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 12.56 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
