Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200   30    3,62    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   87,93
kl. 11.41 +0200   31   11,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   88,80
kl. 11.41 +0200   32   69,32    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 11.41 +0200   33   73,27    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 11.41 +0200   34   76,91    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 11.41 +0200   35   78,57    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 11.41 +0200   36   74,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 11.41 +0200   37   77,08    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 11.41 +0200   38   76,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,71
kl. 11.41 +0200   39   74,69    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   23,40
kl. 11.41 +0200   40   75,23    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,86
kl. 11.41 +0200   41   74,86    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,90
kl. 11.41 +0200   42   73,03    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,73
kl. 11.41 +0200   43   73,45    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 11.41 +0200   44   84,88    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 11.41 +0200   45   82,18    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,69
kl. 11.41 +0200   46   74,29    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,35
kl. 11.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   48    0,40    0,00   41,02    0,00    0,00    0,00    0,00    0,00    0,00   58,58
kl. 11.41 +0200   49    4,32    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   95,48
kl. 11.41 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   51    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 11.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   53    3,72    0,00   10,16    0,00    0,00    0,00    0,00    0,00    0,00   86,12
kl. 11.41 +0200   54    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 11.41 +0200   55    4,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 11.41 +0200   56    3,62    0,00    5,83    0,00    0,00    0,00    0,00    0,00    0,00   90,55
kl. 11.41 +0200   57    4,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 11.41 +0200   58    1,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 11.41 +0200   59    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 11.41 +0200   60    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 11.41 +0200   61    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 11.41 +0200   62    4,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 11.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   66,01    0,00    1,25    0,00    0,00    3,37    0,00    0,00    0,00   20,45

kl. 11.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   27,57    0,00    5,90    0,00    0,00    7,53    0,00    0,00    0,00   59,00
kl. 11.41 +0200    1   73,39    0,00    1,45    0,00    0,00    8,46    0,00    0,00    0,00   16,70
kl. 11.41 +0200    2   90,11    0,00    2,10    0,00    0,00    6,59    0,00    0,00    0,00    1,20
kl. 11.41 +0200    3   78,00    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00   13,29
kl. 11.41 +0200    4   78,10    0,00    0,98    0,00    0,00    7,08    0,00    0,00    0,00   13,83
kl. 11.41 +0200    5   79,65    0,00    0,76    0,00    0,00    7,68    0,00    0,00    0,00   11,90
kl. 11.41 +0200    6   78,52    0,00    0,98    0,00    0,00    7,42    0,00    0,00    0,00   13,09
kl. 11.41 +0200    7   82,37    0,00    0,63    0,00    0,00    7,18    0,00    0,00    0,00    9,82
kl. 11.41 +0200    8   72,83    0,00    1,54    0,00    0,00    8,25    0,00    0,00    0,00   17,38
kl. 11.41 +0200    9   70,46    0,00    1,35    0,00    0,00    7,44    0,00    0,00    0,00   20,74
kl. 11.41 +0200   10   78,36    0,00    1,18    0,00    0,00    8,07    0,00    0,00    0,00   12,38
kl. 11.41 +0200   11   76,63    0,00    1,09    0,00    0,00    7,61    0,00    0,00    0,00   14,67
kl. 11.41 +0200   12   83,21    0,00    1,48    0,00    0,00    7,92    0,00    0,00    0,00    7,39
kl. 11.41 +0200   13   74,36    0,00    1,22    0,00    0,00    8,66    0,00    0,00    0,00   15,76
kl. 11.41 +0200   14   77,21    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00   14,18
kl. 11.41 +0200   15   53,40    0,00    0,78    0,00    0,00    5,69    0,00    0,00    0,00   40,13
kl. 11.41 +0200   16    0,00    0,00    0,00    0,00    0,00   11,16    0,00    0,00    0,00   88,84
kl. 11.41 +0200   17    0,70    0,00    0,10    0,00    0,00   10,55    0,00    0,00    0,00   88,66
kl. 11.41 +0200   18    0,79    0,00    0,10    0,00    0,00   10,63    0,00    0,00    0,00   88,48
kl. 11.41 +0200   19    0,00    0,00    0,00    0,00    0,00   11,32    0,00    0,00    0,00   88,68
kl. 11.41 +0200   20    2,01    0,00    0,20    0,00    0,00    9,35    0,00    0,00    0,00   88,44
kl. 11.41 +0200   21    0,20    0,00    3,04    0,00    0,00    8,62    0,00    0,00    0,00   88,13
kl. 11.41 +0200   22   19,07    0,00    0,20    0,20    0,00    6,86    0,00    0,00    0,00   73,66
kl. 11.41 +0200   23    0,61    0,00    0,20    0,00    0,00    9,11    0,00    0,00    0,00   90,08
kl. 11.41 +0200   24    0,00    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,81
kl. 11.41 +0200   25    0,60    0,00    0,20    0,00    0,00   10,45    0,00    0,00    0,00   88,76
kl. 11.41 +0200   26    0,80    0,00    0,20    0,00    0,00   10,81    0,00    0,00    0,00   88,19
kl. 11.41 +0200   27    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 11.41 +0200   28    0,30    0,00    1,20    0,00    0,00   10,30    0,00    0,00    0,00   88,20
kl. 11.41 +0200   29    0,00    0,00    0,00    0,00    0,00   10,22    0,00    0,00    0,00   89,78
kl. 11.41 +0200   30    0,30    0,00    0,00    0,00    0,00    9,27    0,00    0,00    0,00   90,43
kl. 11.41 +0200   31   12,04    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   87,55
kl. 11.41 +0200   32   68,11    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   31,00
kl. 11.41 +0200   33   76,64    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   22,56
kl. 11.41 +0200   34   79,71    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 11.41 +0200   35   75,25    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 11.41 +0200   36   74,89    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,75
kl. 11.41 +0200   37   80,18    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,81
kl. 11.41 +0200   38   74,09    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 11.41 +0200   39   78,05    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 11.41 +0200   40   70,16    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 11.41 +0200   41   70,10    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 11.41 +0200   42   73,20    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,43
kl. 11.41 +0200   43   74,38    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.41 +0200   44   85,45    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,80
kl. 11.41 +0200   45   79,61    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 11.41 +0200   46   76,13    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 11.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   49    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   51    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   53    1,51    0,00    8,06    0,00    0,00    0,00    0,00    0,00    0,00   90,43
kl. 11.41 +0200   54    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.41 +0200   55    0,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.41 +0200   56    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   57    0,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.41 +0200   58    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   59    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 11.41 +0200   61    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   62    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   65,40    0,00    1,21    0,00    0,00    3,48    0,00    0,00    0,00   20,82

kl. 11.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   27,69    0,00    7,20    0,00    0,00    8,32    0,00    0,00    0,00   56,80
kl. 11.41 +0200    1   73,80    0,00    1,11    0,00    0,00    7,69    0,00    0,00    0,00   17,39
kl. 11.41 +0200    2   90,19    0,00    1,70    0,00    0,00    7,01    0,00    0,00    0,00    1,10
kl. 11.41 +0200    3   72,74    0,00    1,01    0,00    0,00    6,93    0,00    0,00    0,00   19,33
kl. 11.41 +0200    4   73,53    0,00    1,66    0,00    0,00    7,20    0,00    0,00    0,00   17,61
kl. 11.41 +0200    5   82,15    0,00    1,17    0,00    0,00    7,12    0,00    0,00    0,00    9,56
kl. 11.41 +0200    6   79,33    0,00    0,98    0,00    0,00    7,73    0,00    0,00    0,00   11,97
kl. 11.41 +0200    7   78,57    0,00    1,19    0,00    0,00    7,90    0,00    0,00    0,00   12,34
kl. 11.41 +0200    8   70,57    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00   20,97
kl. 11.41 +0200    9   74,67    0,00    0,88    0,00    0,00    7,08    0,00    0,00    0,00   17,37
kl. 11.41 +0200   10   76,77    0,00    1,64    0,00    0,00    7,52    0,00    0,00    0,00   14,07
kl. 11.41 +0200   11   79,28    0,00    1,19    0,00    0,00    7,81    0,00    0,00    0,00   11,71
kl. 11.41 +0200   12   80,61    0,00    1,63    0,00    0,00    6,21    0,00    0,00    0,00   11,55
kl. 11.41 +0200   13   75,44    0,00    1,00    0,00    0,00    7,56    0,00    0,00    0,00   16,00
kl. 11.41 +0200   14   76,26    0,00    0,77    0,00    0,00    7,47    0,00    0,00    0,00   15,49
kl. 11.41 +0200   15   51,39    0,00    1,11    0,00    0,00    5,12    0,00    0,00    0,00   42,38
kl. 11.41 +0200   16    0,00    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   89,55
kl. 11.41 +0200   17    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 11.41 +0200   18    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 11.41 +0200   19    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 11.41 +0200   20    1,50    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   88,69
kl. 11.41 +0200   21    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 11.41 +0200   22   19,56    0,00    0,10    0,00    0,00    6,62    0,00    0,00    0,00   73,72
kl. 11.41 +0200   23    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 11.41 +0200   24    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.41 +0200   25    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 11.41 +0200   26    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 11.41 +0200   27    0,00    0,00    0,00    0,00    0,00    9,45    0,00    0,00    0,00   90,55
kl. 11.41 +0200   28    0,10    0,00    1,40    0,00    0,00   11,08    0,00    0,00    0,00   87,43
kl. 11.41 +0200   29    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 11.41 +0200   30    0,00    0,00    0,00    0,00    0,00    9,03    0,00    0,00    0,00   90,97
kl. 11.41 +0200   31   12,55    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,35
kl. 11.41 +0200   32   70,41    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   28,81
kl. 11.41 +0200   33   75,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 11.41 +0200   34   80,16    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,61
kl. 11.41 +0200   35   72,95    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   26,25
kl. 11.41 +0200   36   73,59    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 11.41 +0200   37   81,93    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.41 +0200   38   75,28    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,82
kl. 11.41 +0200   39   77,92    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   20,72
kl. 11.41 +0200   40   66,05    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   33,14
kl. 11.41 +0200   41   75,29    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   23,91
kl. 11.41 +0200   42   74,94    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,91
kl. 11.41 +0200   43   77,16    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,82
kl. 11.41 +0200   44   83,72    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,17
kl. 11.41 +0200   45   76,99    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   22,21
kl. 11.41 +0200   46   79,66    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   19,10
kl. 11.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   60    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   64,95    0,00    1,16    0,00    0,00    3,34    0,00    0,00    0,00   21,09

kl. 11.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   26,20    0,00    6,52    0,00    0,00    7,44    0,00    0,00    0,00   59,84
kl. 11.41 +0200    1   72,31    0,00    1,46    0,00    0,00    7,51    0,00    0,00    0,00   18,72
kl. 11.41 +0200    2   89,49    0,00    1,60    0,00    0,00    7,91    0,00    0,00    0,00    1,00
kl. 11.41 +0200    3   76,97    0,00    1,53    0,00    0,00    7,42    0,00    0,00    0,00   14,08
kl. 11.41 +0200    4   76,40    0,00    0,88    0,00    0,00    7,35    0,00    0,00    0,00   15,37
kl. 11.41 +0200    5   76,73    0,00    1,21    0,00    0,00    7,79    0,00    0,00    0,00   14,27
kl. 11.41 +0200    6   74,50    0,00    1,22    0,00    0,00    8,54    0,00    0,00    0,00   15,74
kl. 11.41 +0200    7   76,13    0,00    1,19    0,00    0,00    8,32    0,00    0,00    0,00   14,36
kl. 11.41 +0200    8   72,16    0,00    0,67    0,00    0,00    8,57    0,00    0,00    0,00   18,60
kl. 11.41 +0200    9   75,95    0,00    1,23    0,00    0,00    6,94    0,00    0,00    0,00   15,88
kl. 11.41 +0200   10   77,72    0,00    1,30    0,00    0,00    8,48    0,00    0,00    0,00   12,50
kl. 11.41 +0200   11   78,74    0,00    1,74    0,00    0,00    6,00    0,00    0,00    0,00   13,52
kl. 11.41 +0200   12   77,63    0,00    0,99    0,00    0,00    7,35    0,00    0,00    0,00   14,04
kl. 11.41 +0200   13   74,72    0,00    0,67    0,00    0,00    8,69    0,00    0,00    0,00   15,92
kl. 11.41 +0200   14   82,25    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    8,24
kl. 11.41 +0200   15   54,33    0,00    1,11    0,00    0,00    5,22    0,00    0,00    0,00   39,33
kl. 11.41 +0200   16    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 11.41 +0200   17    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
kl. 11.41 +0200   18    0,00    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,36
