Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    7   90,68    0,00    0,30    0,00    0,00    8,92    0,00    0,00    0,00    0,10
kl. 10.48 +0200    8   91,17    0,00    0,40    0,00    0,00    8,32    0,00    0,00    0,00    0,10
kl. 10.48 +0200    9   91,69    0,00    0,50    0,00    0,00    7,61    0,00    0,00    0,00    0,20
kl. 10.48 +0200   10   90,28    0,00    0,50    0,00    0,00    9,02    0,00    0,00    0,00    0,20
kl. 10.48 +0200   11   92,20    0,00    0,50    0,00    0,00    7,10    0,00    0,00    0,00    0,20
kl. 10.48 +0200   12   90,58    0,00    0,60    0,00    0,00    8,72    0,00    0,00    0,00    0,10
kl. 10.48 +0200   13   91,79    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,10
kl. 10.48 +0200   14   91,29    0,00    0,40    0,00    0,00    8,21    0,00    0,00    0,00    0,10
kl. 10.48 +0200   15   91,09    0,00    0,30    0,00    0,00    8,41    0,00    0,00    0,00    0,20
kl. 10.48 +0200   16    4,75    0,00    0,32    0,00    0,00    0,63    0,00    0,00    0,00   94,30
kl. 10.48 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   20    0,21    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 10.48 +0200   21    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.48 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   27    0,00    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   99,27
kl. 10.48 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   29    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 10.48 +0200   30   10,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,60
kl. 10.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   32    4,42    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 10.48 +0200   33   11,12    0,00    4,25    0,00    0,00    0,00    0,00    0,00    0,00   84,63
kl. 10.48 +0200   34   96,90    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   35   95,99    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.48 +0200   36   96,90    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   37   96,89    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   38   96,89    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   39   97,30    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   40   96,69    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   41   95,80    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.48 +0200   42   95,50    0,00    3,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   43   96,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.48 +0200   44   96,77    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   45   96,48    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.48 +0200   46   96,59    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   47   96,89    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0   82,67    0,00    1,34    0,00    0,00    3,72    0,00    0,00    0,00   11,74

kl. 10.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0    2,93    0,00    0,73    0,00    0,00    1,25    0,00    0,00    0,00   95,09
kl. 10.49 +0200    1    4,43    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   94,73
kl. 10.49 +0200    2   88,68    0,00    0,40    0,00    0,00    8,42    0,00    0,00    0,00    2,51
kl. 10.49 +0200    3   88,76    0,00    0,30    0,00    0,00    8,43    0,00    0,00    0,00    2,51
kl. 10.49 +0200    4   88,79    0,00    0,20    0,00    0,00    8,51    0,00    0,00    0,00    2,50
kl. 10.49 +0200    5   88,70    0,00    0,50    0,00    0,00    8,30    0,00    0,00    0,00    2,50
kl. 10.49 +0200    6   88,39    0,00    0,30    0,00    0,00    8,81    0,00    0,00    0,00    2,50
kl. 10.49 +0200    7   89,49    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    2,50
kl. 10.49 +0200    8   89,00    0,00    0,20    0,00    0,00    8,40    0,00    0,00    0,00    2,40
kl. 10.49 +0200    9   89,69    0,00    0,20    0,00    0,00    7,71    0,00    0,00    0,00    2,40
kl. 10.49 +0200   10   88,98    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    2,40
kl. 10.49 +0200   11   89,78    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    2,51
kl. 10.49 +0200   12   89,00    0,00    0,60    0,00    0,00    7,90    0,00    0,00    0,00    2,50
kl. 10.49 +0200   13   89,09    0,00    0,40    0,00    0,00    8,01    0,00    0,00    0,00    2,50
kl. 10.49 +0200   14   89,60    0,00    0,20    0,00    0,00    7,70    0,00    0,00    0,00    2,50
kl. 10.49 +0200   15   88,96    0,00    0,40    0,00    0,00    8,23    0,00    0,00    0,00    2,41
kl. 10.49 +0200   16    4,86    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   94,82
kl. 10.49 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.49 +0200   20    0,21    0,00    1,05    0,00    0,00    0,53    0,00    0,00    0,00   98,21
kl. 10.49 +0200   21    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.49 +0200   22    0,11    0,00    0,11    2,44    0,00    0,21    0,00    0,00    0,00   97,14
kl. 10.49 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.49 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   27    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 10.49 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   29    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.49 +0200   30    9,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,25
kl. 10.49 +0200   31    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 10.49 +0200   32    5,23    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,67
kl. 10.49 +0200   33   12,54    0,00    4,25    0,00    0,00    0,00    0,00    0,00    0,00   83,22
kl. 10.49 +0200   34   94,49    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 10.49 +0200   35   94,47    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 10.49 +0200   36   94,20    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 10.49 +0200   37   94,67    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 10.49 +0200   38   94,06    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 10.49 +0200   39   94,08    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 10.49 +0200   40   94,15    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 10.49 +0200   41   93,18    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    3,81
kl. 10.49 +0200   42   94,08    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 10.49 +0200   43   94,08    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    3,61
kl. 10.49 +0200   44   93,88    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 10.49 +0200   45   94,38    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 10.49 +0200   46   93,61    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 10.49 +0200   47   94,28    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    3,61
kl. 10.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   63    0,00    0,00    1,00    0,00    0,00    0,30    0,00    0,00    0,00   98,70

kl. 10.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0   80,72    0,00    1,27    0,00    0,00    3,61    0,00    0,00    0,00   13,85

kl. 10.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0    3,66    0,00    1,26    0,00    0,00    1,67    0,00    0,00    0,00   93,41
kl. 10.49 +0200    1    5,01    0,00    1,67    0,00    0,00    1,57    0,00    0,00    0,00   91,75
kl. 10.49 +0200    2   89,71    0,00    0,70    0,00    0,00    8,79    0,00    0,00    0,00    0,80
kl. 10.49 +0200    3   90,62    0,00    0,20    0,00    0,00    8,38    0,00    0,00    0,00    0,80
kl. 10.49 +0200    4   91,00    0,00    0,20    0,00    0,00    8,00    0,00    0,00    0,00    0,80
kl. 10.49 +0200    5   92,00    0,00    0,20    0,00    0,00    7,10    0,00    0,00    0,00    0,70
kl. 10.49 +0200    6   90,70    0,00    0,40    0,00    0,00    8,10    0,00    0,00    0,00    0,80
kl. 10.49 +0200    7   91,19    0,00    0,30    0,00    0,00    7,81    0,00    0,00    0,00    0,70
kl. 10.49 +0200    8   90,79    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,80
kl. 10.49 +0200    9   91,97    0,00    0,30    0,00    0,00    7,03    0,00    0,00    0,00    0,70
kl. 10.49 +0200   10   91,50    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    0,80
kl. 10.49 +0200   11   90,59    0,00    0,40    0,00    0,00    8,21    0,00    0,00    0,00    0,80
kl. 10.49 +0200   12   90,90    0,00    0,10    0,00    0,00    8,20    0,00    0,00    0,00    0,80
kl. 10.49 +0200   13   90,79    0,00    0,40    0,00    0,00    8,01    0,00    0,00    0,00    0,80
kl. 10.49 +0200   14   90,58    0,00    0,20    0,00    0,00    8,42    0,00    0,00    0,00    0,80
kl. 10.49 +0200   15   90,99    0,00    0,50    0,00    0,00    7,71    0,00    0,00    0,00    0,80
kl. 10.49 +0200   16    5,06    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   94,20
kl. 10.49 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   20    0,21    0,00    1,06    0,00    0,00    0,32    0,00    0,00    0,00   98,42
kl. 10.49 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.49 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.49 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.49 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   27    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 10.49 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   29    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.49 +0200   30   10,39    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,51
kl. 10.49 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   32    6,34    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   92,15
kl. 10.49 +0200   33    8,48    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   91,02
kl. 10.49 +0200   34   96,69    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.49 +0200   35   97,19    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.49 +0200   36   95,99    0,00    2,51    0,70    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.49 +0200   37   96,90    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.49 +0200   38   96,27    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.49 +0200   39   97,09    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.49 +0200   40   96,79    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.49 +0200   41   95,19    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.49 +0200   42   96,80    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.49 +0200   43   96,77    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 10.49 +0200   44   96,48    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 10.49 +0200   45   96,79    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.49 +0200   46   96,29    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.49 +0200   47   96,08    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   49    0,00    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.49 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
