Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200   57   79,96    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,30
kl. 11.02 +0200   58   80,38    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 11.02 +0200   59   80,85    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.02 +0200   60   82,11    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 11.02 +0200   61   79,66    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   19,70
kl. 11.02 +0200   62   81,13    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   17,73
kl. 11.02 +0200   63   82,66    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,72

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    1,18    0,00    0,22    0,00    0,00    0,22    0,00    0,00    0,00   96,03

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.02 +0200    1    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200    2    8,65    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   90,72
kl. 11.02 +0200    3    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.02 +0200    4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200    5   11,51    0,00    6,17    0,00    0,00    0,94    0,00    0,00    0,00   81,38
kl. 11.02 +0200    6    0,84    0,00    1,05    0,00    0,00    0,31    0,00    0,00    0,00   97,80
kl. 11.02 +0200    7    5,86    0,00    0,31    0,00    0,00    0,52    0,00    0,00    0,00   93,30
kl. 11.02 +0200    8    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 11.02 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   10    0,00    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   98,74
kl. 11.02 +0200   11    1,05    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 11.02 +0200   12   12,46    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   87,12
kl. 11.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.02 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   15    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.02 +0200   16   83,89    0,00    1,11    0,00    0,00    7,25    0,00    0,00    0,00    7,75
kl. 11.02 +0200   17   80,00    0,00    0,82    0,00    0,00    6,70    0,00    0,00    0,00   12,47
kl. 11.02 +0200   18   77,27    0,00    0,93    0,00    0,00    6,71    0,00    0,00    0,00   15,08
kl. 11.02 +0200   19   79,48    0,00    1,03    0,00    0,00    6,60    0,00    0,00    0,00   12,89
kl. 11.02 +0200   20   80,31    0,00    0,92    0,00    0,00    6,84    0,00    0,00    0,00   11,94
kl. 11.02 +0200   21   79,92    0,00    0,93    0,00    0,00    6,39    0,00    0,00    0,00   12,77
kl. 11.02 +0200   22   79,38    0,00    1,24    0,00    0,00    6,39    0,00    0,00    0,00   12,99
kl. 11.02 +0200   23   78,54    0,00    1,15    0,00    0,00    5,94    0,00    0,00    0,00   14,37
kl. 11.02 +0200   24   81,45    0,00    1,11    0,00    0,00    7,16    0,00    0,00    0,00   10,28
kl. 11.02 +0200   25   81,46    0,00    1,11    0,00    0,00    6,18    0,00    0,00    0,00   11,25
kl. 11.02 +0200   26   80,78    0,00    1,23    0,00    0,00    6,13    0,00    0,00    0,00   11,86
kl. 11.02 +0200   27   77,82    0,00    1,04    0,00    0,00    6,63    0,00    0,00    0,00   14,51
kl. 11.02 +0200   28   79,67    0,00    1,13    0,00    0,00    7,08    0,00    0,00    0,00   12,11
kl. 11.02 +0200   29   80,59    0,00    0,91    0,00    0,00    6,71    0,00    0,00    0,00   11,79
kl. 11.02 +0200   30   79,94    0,00    1,03    0,00    0,00    6,28    0,00    0,00    0,00   12,76
kl. 11.02 +0200   31   83,03    0,00    1,20    0,00    0,00    5,99    0,00    0,00    0,00    9,78
kl. 11.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   38    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.02 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48   86,51    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 11.02 +0200   49   80,73    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 11.02 +0200   50   78,14    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   20,92
kl. 11.02 +0200   51   79,81    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 11.02 +0200   52   80,60    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,36
kl. 11.02 +0200   53   81,38    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 11.02 +0200   54   80,42    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,63
kl. 11.02 +0200   55   80,00    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 11.02 +0200   56   83,35    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 11.02 +0200   57   81,17    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 11.02 +0200   58   80,96    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,20
kl. 11.02 +0200   59   77,94    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   21,53
kl. 11.02 +0200   60   80,08    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 11.02 +0200   61   82,08    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,88
kl. 11.02 +0200   62   81,38    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   18,10
kl. 11.02 +0200   63   82,21    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,96

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    1,23    0,00    0,28    0,00    0,00    0,25    0,00    0,00    0,00   95,94

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.02 +0200    1    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.02 +0200    2    6,49    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   92,98
kl. 11.02 +0200    3    7,78    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   91,59
kl. 11.02 +0200    4    0,94    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   97,51
kl. 11.02 +0200    5    1,05    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   98,11
kl. 11.02 +0200    6    1,05    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   98,53
kl. 11.02 +0200    7    1,26    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   97,90
kl. 11.02 +0200    8    5,61    0,00    3,64    0,00    0,00    1,56    0,00    0,00    0,00   89,19
kl. 11.02 +0200    9    1,58    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   97,16
kl. 11.02 +0200   10    0,00    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.02 +0200   11    1,15    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 11.02 +0200   12   12,43    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   87,15
kl. 11.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.02 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   15    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 11.02 +0200   16   84,77    0,00    0,90    0,00    0,00    7,82    0,00    0,00    0,00    6,51
kl. 11.02 +0200   17   80,12    0,00    1,02    0,00    0,00    6,73    0,00    0,00    0,00   12,13
kl. 11.02 +0200   18   77,81    0,00    0,94    0,00    0,00    6,35    0,00    0,00    0,00   14,90
kl. 11.02 +0200   19   80,47    0,00    0,82    0,00    0,00    6,17    0,00    0,00    0,00   12,54
kl. 11.02 +0200   20   77,72    0,00    1,24    0,00    0,00    6,53    0,00    0,00    0,00   14,51
kl. 11.02 +0200   21   79,88    0,00    0,92    0,00    0,00    7,08    0,00    0,00    0,00   12,11
kl. 11.02 +0200   22   80,96    0,00    1,02    0,00    0,00    6,31    0,00    0,00    0,00   11,71
kl. 11.02 +0200   23   79,75    0,00    0,94    0,00    0,00    5,43    0,00    0,00    0,00   13,88
kl. 11.02 +0200   24   82,57    0,00    0,91    0,00    0,00    6,38    0,00    0,00    0,00   10,13
kl. 11.02 +0200   25   82,48    0,00    1,11    0,00    0,00    5,94    0,00    0,00    0,00   10,47
kl. 11.02 +0200   26   80,18    0,00    0,92    0,00    0,00    6,37    0,00    0,00    0,00   12,53
kl. 11.02 +0200   27   77,93    0,00    1,14    0,00    0,00    6,94    0,00    0,00    0,00   13,99
kl. 11.02 +0200   28   78,35    0,00    1,34    0,00    0,00    7,01    0,00    0,00    0,00   13,30
kl. 11.02 +0200   29   80,91    0,00    1,11    0,00    0,00    7,17    0,00    0,00    0,00   10,81
kl. 11.02 +0200   30   80,08    0,00    1,13    0,00    0,00    6,57    0,00    0,00    0,00   12,22
kl. 11.02 +0200   31   82,63    0,00    0,71    0,00    0,00    6,26    0,00    0,00    0,00   10,40
kl. 11.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   38    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48   86,15    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   13,13
kl. 11.02 +0200   49   81,36    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 11.02 +0200   50   79,25    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,40
kl. 11.02 +0200   51   80,69    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,27
kl. 11.02 +0200   52   78,88    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 11.02 +0200   53   80,23    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 11.02 +0200   54   81,24    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,03
kl. 11.02 +0200   55   80,61    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 11.02 +0200   56   81,17    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 11.02 +0200   57   80,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 11.02 +0200   58   81,15    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 11.02 +0200   59   80,10    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,75
kl. 11.02 +0200   60   80,33    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,93
kl. 11.02 +0200   61   83,23    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 11.02 +0200   62   79,98    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 11.02 +0200   63   80,97    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,89

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    1,18    0,00    0,23    0,00    0,00    0,24    0,00    0,00    0,00   96,03

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200    1    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200    2    6,27    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   93,31
kl. 11.02 +0200    3    9,37    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   90,42
kl. 11.02 +0200    4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200    5   10,33    0,00    6,07    0,00    0,00    0,85    0,00    0,00    0,00   82,75
kl. 11.02 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200    7    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200    8    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 11.02 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   10    0,31    0,00    1,05    0,00    0,00    0,31    0,00    0,00    0,00   98,32
kl. 11.02 +0200   11    0,95    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,95
kl. 11.02 +0200   12   12,75    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   86,32
kl. 11.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.02 +0200   14    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.02 +0200   15    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 11.02 +0200   16   84,23    0,00    0,71    0,00    0,00    7,58    0,00    0,00    0,00    7,48
kl. 11.02 +0200   17   81,71    0,00    0,80    0,00    0,00    6,63    0,00    0,00    0,00   10,85
kl. 11.02 +0200   18   77,09    0,00    0,84    0,00    0,00    6,02    0,00    0,00    0,00   16,05
kl. 11.02 +0200   19   80,42    0,00    1,11    0,00    0,00    7,27    0,00    0,00    0,00   11,20
kl. 11.02 +0200   20   78,77    0,00    0,83    0,00    0,00    6,66    0,00    0,00    0,00   13,74
kl. 11.02 +0200   21   79,58    0,00    1,25    0,00    0,00    5,94    0,00    0,00    0,00   13,23
kl. 11.02 +0200   22   81,66    0,00    1,11    0,00    0,00    5,88    0,00    0,00    0,00   11,35
kl. 11.02 +0200   23   80,60    0,00    1,03    0,00    0,00    5,88    0,00    0,00    0,00   12,49
kl. 11.02 +0200   24   82,76    0,00    0,81    0,00    0,00    6,05    0,00    0,00    0,00   10,38
kl. 11.02 +0200   25   80,45    0,00    0,62    0,00    0,00    6,07    0,00    0,00    0,00   12,86
kl. 11.02 +0200   26   78,45    0,00    1,03    0,00    0,00    7,01    0,00    0,00    0,00   13,51
kl. 11.02 +0200   27   80,87    0,00    1,32    0,00    0,00    6,38    0,00    0,00    0,00   11,44
kl. 11.02 +0200   28   79,75    0,00    0,72    0,00    0,00    6,75    0,00    0,00    0,00   12,78
kl. 11.02 +0200   29   78,42    0,00    1,03    0,00    0,00    7,81    0,00    0,00    0,00   12,74
kl. 11.02 +0200   30   78,08    0,00    0,83    0,00    0,00    6,93    0,00    0,00    0,00   14,17
kl. 11.02 +0200   31   78,76    0,00    0,82    0,00    0,00    7,11    0,00    0,00    0,00   13,30
kl. 11.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   38    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
