Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200   55   83,23    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   16,25
kl. 12.36 +0200   56   78,47    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 12.36 +0200   57   81,43    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,53
kl. 12.36 +0200   58   80,96    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,21
kl. 12.36 +0200   59   80,13    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 12.36 +0200   60   80,33    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,21
kl. 12.36 +0200   61   81,85    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 12.36 +0200   62   79,14    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 12.36 +0200   63   83,37    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   15,60

kl. 12.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    1,18    0,00    0,26    0,00    0,00    0,20    0,00    0,00    0,00   96,04

kl. 12.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200    1   11,60    0,00    0,10    0,00    0,00    0,84    0,00    0,00    0,00   87,46
kl. 12.37 +0200    2    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.37 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    4    1,76    0,00    0,73    0,00    0,00    1,24    0,00    0,00    0,00   96,27
kl. 12.37 +0200    5    8,47    0,00    0,52    0,00    0,00    1,88    0,00    0,00    0,00   89,12
kl. 12.37 +0200    6    1,25    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   97,60
kl. 12.37 +0200    7    3,38    0,00    1,59    0,00    0,00    0,42    0,00    0,00    0,00   94,61
kl. 12.37 +0200    8    5,45    0,00    2,83    0,00    0,00    0,31    0,00    0,00    0,00   91,40
kl. 12.37 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   10    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.37 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.37 +0200   12    5,45    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   94,14
kl. 12.37 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   14    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.37 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   16   87,09    0,00    1,30    0,00    0,00    7,11    0,00    0,00    0,00    4,50
kl. 12.37 +0200   17   81,83    0,00    0,71    0,00    0,00    6,29    0,00    0,00    0,00   11,17
kl. 12.37 +0200   18   79,98    0,00    0,93    0,00    0,00    5,81    0,00    0,00    0,00   13,28
kl. 12.37 +0200   19   82,60    0,00    0,80    0,00    0,00    6,64    0,00    0,00    0,00    9,96
kl. 12.37 +0200   20   80,84    0,00    0,71    0,00    0,00    6,73    0,00    0,00    0,00   11,72
kl. 12.37 +0200   21   79,12    0,00    0,73    0,00    0,00    6,26    0,00    0,00    0,00   13,88
kl. 12.37 +0200   22   79,33    0,00    1,04    0,00    0,00    5,64    0,00    0,00    0,00   13,99
kl. 12.37 +0200   23   82,03    0,00    1,02    0,00    0,00    5,58    0,00    0,00    0,00   11,37
kl. 12.37 +0200   24   80,98    0,00    1,20    0,00    0,00    6,81    0,00    0,00    0,00   11,01
kl. 12.37 +0200   25   82,63    0,00    0,81    0,00    0,00    6,16    0,00    0,00    0,00   10,40
kl. 12.37 +0200   26   80,86    0,00    0,81    0,00    0,00    7,84    0,00    0,00    0,00   10,49
kl. 12.37 +0200   27   79,67    0,00    1,13    0,00    0,00    6,47    0,00    0,00    0,00   12,73
kl. 12.37 +0200   28   80,79    0,00    0,91    0,00    0,00    7,28    0,00    0,00    0,00   11,02
kl. 12.37 +0200   29   80,77    0,00    1,01    0,00    0,00    6,68    0,00    0,00    0,00   11,54
kl. 12.37 +0200   30   80,99    0,00    1,21    0,00    0,00    6,67    0,00    0,00    0,00   11,12
kl. 12.37 +0200   31   82,67    0,00    0,81    0,00    0,00    6,59    0,00    0,00    0,00    9,93
kl. 12.37 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   41    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.37 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.37 +0200   45    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.37 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.37 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   48   89,26    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    9,74
kl. 12.37 +0200   49   81,59    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 12.37 +0200   50   80,79    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 12.37 +0200   51   82,54    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,53
kl. 12.37 +0200   52   81,03    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,24
kl. 12.37 +0200   53   80,48    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,39
kl. 12.37 +0200   54   79,01    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,15
kl. 12.37 +0200   55   82,69    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.37 +0200   56   79,85    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 12.37 +0200   57   84,09    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 12.37 +0200   58   81,77    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 12.37 +0200   59   79,92    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,93
kl. 12.37 +0200   60   82,13    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 12.37 +0200   61   81,50    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 12.37 +0200   62   81,93    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,23
kl. 12.37 +0200   63   82,54    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   16,94

kl. 12.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    1,21    0,00    0,24    0,00    0,00    0,19    0,00    0,00    0,00   96,04

kl. 12.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.37 +0200    1   12,98    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   86,60
kl. 12.37 +0200    2    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.37 +0200    3    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.37 +0200    4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.37 +0200    5    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.37 +0200    6    8,48    0,00    0,31    0,00    0,00    1,78    0,00    0,00    0,00   89,42
kl. 12.37 +0200    7    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.37 +0200    8   11,78    0,00    5,78    0,00    0,00    1,16    0,00    0,00    0,00   81,28
kl. 12.37 +0200    9    0,00    0,00    0,84    0,10    0,00    0,31    0,00    0,00    0,00   98,74
kl. 12.37 +0200   10    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.37 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.37 +0200   12    6,26    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   93,32
kl. 12.37 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   15    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   16   87,23    0,00    1,20    0,00    0,00    6,59    0,00    0,00    0,00    4,99
kl. 12.37 +0200   17   81,67    0,00    0,71    0,00    0,00    6,21    0,00    0,00    0,00   11,41
kl. 12.37 +0200   18   78,84    0,00    0,52    0,00    0,00    6,43    0,00    0,00    0,00   14,21
kl. 12.37 +0200   19   81,26    0,00    1,42    0,00    0,00    6,28    0,00    0,00    0,00   11,04
kl. 12.37 +0200   20   82,68    0,00    0,91    0,00    0,00    5,94    0,00    0,00    0,00   10,47
kl. 12.37 +0200   21   80,73    0,00    1,04    0,00    0,00    5,49    0,00    0,00    0,00   12,75
kl. 12.37 +0200   22   79,55    0,00    0,72    0,00    0,00    6,40    0,00    0,00    0,00   13,33
kl. 12.37 +0200   23   82,34    0,00    0,51    0,00    0,00    6,29    0,00    0,00    0,00   10,86
kl. 12.37 +0200   24   79,86    0,00    0,62    0,00    0,00    6,92    0,00    0,00    0,00   12,60
kl. 12.37 +0200   25   81,01    0,00    1,11    0,00    0,00    6,46    0,00    0,00    0,00   11,41
kl. 12.37 +0200   26   82,24    0,00    0,81    0,00    0,00    6,86    0,00    0,00    0,00   10,09
kl. 12.37 +0200   27   79,35    0,00    0,92    0,00    0,00    7,16    0,00    0,00    0,00   12,58
kl. 12.37 +0200   28   81,24    0,00    1,01    0,00    0,00    6,69    0,00    0,00    0,00   11,05
kl. 12.37 +0200   29   81,97    0,00    1,01    0,00    0,00    6,14    0,00    0,00    0,00   10,88
kl. 12.37 +0200   30   79,55    0,00    1,03    0,00    0,00    7,40    0,00    0,00    0,00   12,02
kl. 12.37 +0200   31   81,99    0,00    0,60    0,00    0,00    7,65    0,00    0,00    0,00    9,76
kl. 12.37 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   41    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.37 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   45    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.37 +0200   46    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.37 +0200   47    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.37 +0200   48   87,82    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   11,07
kl. 12.37 +0200   49   80,50    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 12.37 +0200   50   79,00    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 12.37 +0200   51   81,70    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 12.37 +0200   52   82,11    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 12.37 +0200   53   82,27    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 12.37 +0200   54   78,71    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 12.37 +0200   55   81,48    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,49
kl. 12.37 +0200   56   80,10    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 12.37 +0200   57   81,95    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.37 +0200   58   82,05    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 12.37 +0200   59   80,79    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 12.37 +0200   60   80,58    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 12.37 +0200   61   82,73    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.37 +0200   62   80,31    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 12.37 +0200   63   83,61    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   15,56

kl. 12.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    1,25    0,00    0,27    0,00    0,00    0,21    0,00    0,00    0,00   95,94

kl. 12.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    1    8,88    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   90,39
kl. 12.37 +0200    2    3,36    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,43
kl. 12.37 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    4    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.37 +0200    5    7,30    0,00    0,10    0,00    0,00    1,88    0,00    0,00    0,00   90,72
kl. 12.37 +0200    6    1,35    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   97,30
kl. 12.37 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    8    1,05    0,00    0,84    0,00    0,00    0,10    0,00    0,00    0,00   98,01
kl. 12.37 +0200    9    5,94    0,00    2,33    0,00    0,00    0,53    0,00    0,00    0,00   91,20
kl. 12.37 +0200   10    4,22    0,00    2,22    0,00    0,00    0,53    0,00    0,00    0,00   93,04
kl. 12.37 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   12    6,26    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   93,33
kl. 12.37 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.37 +0200   14    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.37 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   16   85,80    0,00    0,90    0,00    0,00    7,40    0,00    0,00    0,00    5,90
kl. 12.37 +0200   17   81,49    0,00    1,24    0,00    0,00    5,69    0,00    0,00    0,00   11,58
kl. 12.37 +0200   18   75,99    0,00    1,04    0,00    0,00    7,17    0,00    0,00    0,00   15,80
kl. 12.37 +0200   19   79,81    0,00    1,05    0,00    0,00    5,65    0,00    0,00    0,00   13,49
kl. 12.37 +0200   20   81,96    0,00    0,91    0,00    0,00    7,06    0,00    0,00    0,00   10,08
kl. 12.37 +0200   21   82,41    0,00    0,90    0,00    0,00    6,63    0,00    0,00    0,00   10,05
kl. 12.37 +0200   22   78,35    0,00    0,93    0,00    0,00    7,53    0,00    0,00    0,00   13,20
kl. 12.37 +0200   23   80,16    0,00    1,02    0,00    0,00    6,95    0,00    0,00    0,00   11,86
kl. 12.37 +0200   24   77,75    0,00    1,05    0,00    0,00    6,40    0,00    0,00    0,00   14,80
kl. 12.37 +0200   25   80,62    0,00    1,03    0,00    0,00    6,26    0,00    0,00    0,00   12,10
kl. 12.37 +0200   26   83,60    0,00    1,01    0,00    0,00    5,94    0,00    0,00    0,00    9,46
kl. 12.37 +0200   27   77,95    0,00    0,83    0,00    0,00    7,56    0,00    0,00    0,00   13,66
kl. 12.37 +0200   28   80,84    0,00    1,10    0,00    0,00    7,12    0,00    0,00    0,00   10,93
kl. 12.37 +0200   29   78,67    0,00    0,52    0,00    0,00    6,21    0,00    0,00    0,00   14,60
kl. 12.37 +0200   30   79,19    0,00    0,83    0,00    0,00    6,21    0,00    0,00    0,00   13,77
kl. 12.37 +0200   31   82,73    0,00    1,20    0,00    0,00    6,43    0,00    0,00    0,00    9,64
kl. 12.37 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   41    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.37 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
