Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200   18    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 12.07 +0200   19    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 12.07 +0200   20    0,10    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,02
kl. 12.07 +0200   21    0,10    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,70
kl. 12.07 +0200   22    0,00    0,00    0,00    0,00    0,00   11,89    0,00    0,00    0,00   88,11
kl. 12.07 +0200   23    0,10    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,60
kl. 12.07 +0200   24    0,50    0,00    1,30    0,00    0,00   10,60    0,00    0,00    0,00   87,60
kl. 12.07 +0200   25    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 12.07 +0200   26    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 12.07 +0200   27    0,10    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,28
kl. 12.07 +0200   28    0,10    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,57
kl. 12.07 +0200   29    0,10    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,30
kl. 12.07 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   32   10,34    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   88,02
kl. 12.07 +0200   33   78,48    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 12.07 +0200   34   78,36    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 12.07 +0200   35   85,57    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,21
kl. 12.07 +0200   36   84,90    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 12.07 +0200   37   81,49    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,39
kl. 12.07 +0200   38   85,79    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   13,33
kl. 12.07 +0200   39   81,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 12.07 +0200   40   79,46    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 12.07 +0200   41   83,37    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,30
kl. 12.07 +0200   42   89,30    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    9,41
kl. 12.07 +0200   43   82,14    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.07 +0200   44   84,30    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 12.07 +0200   45   81,37    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,53
kl. 12.07 +0200   46   84,27    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,95
kl. 12.07 +0200   47   82,65    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,02
kl. 12.07 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   49    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.07 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   53    0,50    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   99,00
kl. 12.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.07 +0200   57   22,36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,64
kl. 12.07 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   59    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.07 +0200   60   13,68    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   85,92
kl. 12.07 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   70,53    0,00    1,18    0,00    0,00    3,66    0,00    0,00    0,00   16,77

kl. 12.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   10,18    0,00    3,46    0,00    0,00    8,66    0,00    0,00    0,00   77,70
kl. 12.07 +0200    1   81,30    0,00    0,85    0,00    0,00    9,08    0,00    0,00    0,00    8,76
kl. 12.07 +0200    2   82,75    0,00    1,28    0,00    0,00    7,14    0,00    0,00    0,00    8,84
kl. 12.07 +0200    3   90,11    0,00    1,01    0,00    0,00    7,47    0,00    0,00    0,00    1,41
kl. 12.07 +0200    4   80,26    0,00    1,07    0,00    0,00    7,19    0,00    0,00    0,00   11,48
kl. 12.07 +0200    5   73,94    0,00    1,09    0,00    0,00    8,69    0,00    0,00    0,00   16,29
kl. 12.07 +0200    6   77,31    0,00    1,18    0,00    0,00    8,60    0,00    0,00    0,00   12,90
kl. 12.07 +0200    7   80,58    0,00    1,50    0,00    0,00    7,73    0,00    0,00    0,00   10,19
kl. 12.07 +0200    8   81,74    0,00    1,06    0,00    0,00    8,07    0,00    0,00    0,00    9,13
kl. 12.07 +0200    9   78,54    0,00    0,64    0,00    0,00    7,73    0,00    0,00    0,00   13,09
kl. 12.07 +0200   10   81,79    0,00    1,47    0,00    0,00    8,11    0,00    0,00    0,00    8,63
kl. 12.07 +0200   11   82,63    0,00    1,06    0,00    0,00    7,20    0,00    0,00    0,00    9,11
kl. 12.07 +0200   12   76,89    0,00    1,08    0,00    0,00    8,53    0,00    0,00    0,00   13,50
kl. 12.07 +0200   13   77,49    0,00    1,07    0,00    0,00    7,50    0,00    0,00    0,00   13,93
kl. 12.07 +0200   14   84,48    0,00    1,37    0,00    0,00    6,97    0,00    0,00    0,00    7,18
kl. 12.07 +0200   15   74,95    0,00    1,30    0,00    0,00    7,78    0,00    0,00    0,00   15,98
kl. 12.07 +0200   16    0,00    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,38
kl. 12.07 +0200   17    0,00    0,00    0,10    0,00    0,00   11,17    0,00    0,00    0,00   88,73
kl. 12.07 +0200   18    0,00    0,00    0,00    0,00    0,00   11,17    0,00    0,00    0,00   88,83
kl. 12.07 +0200   19    0,10    0,00    0,00    0,00    0,00   12,51    0,00    0,00    0,00   87,39
kl. 12.07 +0200   20    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 12.07 +0200   21    0,00    0,00    0,30    0,00    0,00    9,86    0,00    0,00    0,00   89,84
kl. 12.07 +0200   22    0,00    0,00    0,00    0,00    0,00   11,34    0,00    0,00    0,00   88,66
kl. 12.07 +0200   23    0,00    0,00    0,00    0,00    0,00   11,38    0,00    0,00    0,00   88,62
kl. 12.07 +0200   24    0,10    0,00    1,21    0,00    0,00   10,36    0,00    0,00    0,00   88,33
kl. 12.07 +0200   25    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 12.07 +0200   26    0,00    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   89,57
kl. 12.07 +0200   27    0,00    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,92
kl. 12.07 +0200   28    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 12.07 +0200   29    0,00    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,92
kl. 12.07 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   32   10,09    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   88,05
kl. 12.07 +0200   33   78,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 12.07 +0200   34   81,01    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 12.07 +0200   35   83,39    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,62
kl. 12.07 +0200   36   84,20    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,59
kl. 12.07 +0200   37   80,58    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,19
kl. 12.07 +0200   38   85,37    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 12.07 +0200   39   81,89    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,78
kl. 12.07 +0200   40   81,83    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,39
kl. 12.07 +0200   41   83,26    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   15,53
kl. 12.07 +0200   42   85,48    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   13,43
kl. 12.07 +0200   43   83,76    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 12.07 +0200   44   78,85    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,25
kl. 12.07 +0200   45   79,64    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 12.07 +0200   46   86,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   12,69
kl. 12.07 +0200   47   81,27    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 12.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   49    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.07 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   53    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   57   22,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,86
kl. 12.07 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   60   13,28    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,52
kl. 12.07 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   70,76    0,00    1,13    0,00    0,00    3,72    0,00    0,00    0,00   16,70

kl. 12.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0    9,74    0,00    3,25    0,00    0,00    9,84    0,00    0,00    0,00   77,18
kl. 12.07 +0200    1   75,55    0,00    1,10    0,00    0,00    7,24    0,00    0,00    0,00   16,12
kl. 12.07 +0200    2   86,04    0,00    1,15    0,00    0,00    6,67    0,00    0,00    0,00    6,15
kl. 12.07 +0200    3   89,63    0,00    0,91    0,00    0,00    6,85    0,00    0,00    0,00    2,62
kl. 12.07 +0200    4   77,60    0,00    0,97    0,00    0,00    7,68    0,00    0,00    0,00   13,74
kl. 12.07 +0200    5   79,18    0,00    1,30    0,00    0,00    7,16    0,00    0,00    0,00   12,36
kl. 12.07 +0200    6   83,09    0,00    0,96    0,00    0,00    7,45    0,00    0,00    0,00    8,51
kl. 12.07 +0200    7   79,04    0,00    1,30    0,00    0,00    7,38    0,00    0,00    0,00   12,27
kl. 12.07 +0200    8   81,84    0,00    1,37    0,00    0,00    7,71    0,00    0,00    0,00    9,08
kl. 12.07 +0200    9   79,25    0,00    1,07    0,00    0,00    7,49    0,00    0,00    0,00   12,19
kl. 12.07 +0200   10   76,32    0,00    1,08    0,00    0,00    8,22    0,00    0,00    0,00   14,38
kl. 12.07 +0200   11   78,97    0,00    0,75    0,00    0,00    7,83    0,00    0,00    0,00   12,45
kl. 12.07 +0200   12   78,79    0,00    1,08    0,00    0,00    7,64    0,00    0,00    0,00   12,49
kl. 12.07 +0200   13   78,90    0,00    1,40    0,00    0,00    7,53    0,00    0,00    0,00   12,16
kl. 12.07 +0200   14   81,77    0,00    1,17    0,00    0,00    6,82    0,00    0,00    0,00   10,23
kl. 12.07 +0200   15   80,53    0,00    1,07    0,00    0,00    7,49    0,00    0,00    0,00   10,91
kl. 12.07 +0200   16    0,00    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   88,37
kl. 12.07 +0200   17    0,00    0,00    0,00    0,00    0,00   11,37    0,00    0,00    0,00   88,63
kl. 12.07 +0200   18    0,00    0,00    0,00    0,00    0,00   11,86    0,00    0,00    0,00   88,14
kl. 12.07 +0200   19    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 12.07 +0200   20    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 12.07 +0200   21    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 12.07 +0200   22    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 12.07 +0200   23    0,00    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   89,07
kl. 12.07 +0200   24    0,50    0,00    1,39    0,00    0,00   11,12    0,00    0,00    0,00   86,99
kl. 12.07 +0200   25    0,00    0,00    0,00    0,00    0,00    8,26    0,00    0,00    0,00   91,74
kl. 12.07 +0200   26    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 12.07 +0200   27    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 12.07 +0200   28    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
kl. 12.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.07 +0200   30    0,00    0,00    1,41    0,00    0,00    0,20    0,00    0,00    0,00   98,38
kl. 12.07 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   32    9,43    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00   87,91
kl. 12.07 +0200   33   74,92    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 12.07 +0200   34   82,59    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,41
kl. 12.07 +0200   35   85,04    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 12.07 +0200   36   84,49    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   14,19
kl. 12.07 +0200   37   83,08    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,93
kl. 12.07 +0200   38   85,79    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   12,68
kl. 12.07 +0200   39   80,34    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,55
kl. 12.07 +0200   40   80,72    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 12.07 +0200   41   82,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 12.07 +0200   42   82,80    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   15,77
kl. 12.07 +0200   43   81,50    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,60
kl. 12.07 +0200   44   81,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 12.07 +0200   45   81,65    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 12.07 +0200   46   81,98    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 12.07 +0200   47   85,23    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 12.07 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   49    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.07 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.07 +0200   53    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   56    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.07 +0200   57   21,25    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   78,55
kl. 12.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   60   13,28    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,52
kl. 12.07 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.07 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   70,75    0,00    1,20    0,00    0,00    3,55    0,00    0,00    0,00   16,83

kl. 12.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0    9,11    0,00    1,54    0,00    0,00    9,72    0,00    0,00    0,00   79,63
kl. 12.07 +0200    1   76,45    0,00    0,66    0,00    0,00    7,89    0,00    0,00    0,00   15,01
kl. 12.07 +0200    2   86,34    0,00    1,05    0,00    0,00    6,41    0,00    0,00    0,00    6,20
kl. 12.07 +0200    3   87,28    0,00    1,13    0,00    0,00    8,00    0,00    0,00    0,00    3,59
kl. 12.07 +0200    4   75,68    0,00    0,98    0,00    0,00    8,07    0,00    0,00    0,00   15,27
kl. 12.07 +0200    5   84,21    0,00    1,37    0,00    0,00    6,95    0,00    0,00    0,00    7,47
kl. 12.07 +0200    6   83,82    0,00    1,26    0,00    0,00    7,25    0,00    0,00    0,00    7,67
