Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   24    0,42    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.37 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   27   10,15    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   89,44
kl. 18.37 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   30    1,80    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 18.37 +0200   31    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.37 +0200   32    9,09    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00   88,69
kl. 18.37 +0200   33   74,61    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 18.37 +0200   34   82,42    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   15,90
kl. 18.37 +0200   35   79,75    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 18.37 +0200   36   78,99    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,55
kl. 18.37 +0200   37   80,04    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 18.37 +0200   38   82,12    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 18.37 +0200   39   81,52    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   17,49
kl. 18.37 +0200   40   83,94    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,52
kl. 18.37 +0200   41   78,17    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 18.37 +0200   42   80,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 18.37 +0200   43   86,18    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   12,62
kl. 18.37 +0200   44   72,82    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,27
kl. 18.37 +0200   45   74,13    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 18.37 +0200   46   77,47    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 18.37 +0200   47   78,89    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 18.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   51    0,00    0,00    1,40    0,60    0,00    0,30    0,00    0,00    0,00   97,70
kl. 18.37 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   63    4,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,58

kl. 18.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   68,27    0,00    1,16    0,00    0,00    2,73    0,00    0,00    0,00   18,99

kl. 18.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0    9,69    0,00    3,06    0,00    0,00    0,74    0,00    0,00    0,00   86,51
kl. 18.37 +0200    1   73,45    0,00    1,13    0,00    0,00    7,23    0,00    0,00    0,00   18,19
kl. 18.37 +0200    2   90,50    0,00    1,30    0,00    0,00    7,00    0,00    0,00    0,00    1,20
kl. 18.37 +0200    3   89,07    0,00    1,63    0,00    0,00    6,23    0,00    0,00    0,00    3,06
kl. 18.37 +0200    4   84,05    0,00    1,07    0,00    0,00    6,32    0,00    0,00    0,00    8,57
kl. 18.37 +0200    5   72,55    0,00    1,12    0,00    0,00    5,96    0,00    0,00    0,00   20,36
kl. 18.37 +0200    6   81,07    0,00    1,31    0,00    0,00    6,67    0,00    0,00    0,00   10,94
kl. 18.37 +0200    7   80,88    0,00    1,32    0,00    0,00    6,15    0,00    0,00    0,00   11,65
kl. 18.37 +0200    8   74,77    0,00    1,03    0,00    0,00    5,02    0,00    0,00    0,00   19,18
kl. 18.37 +0200    9   74,44    0,00    1,00    0,00    0,00    7,25    0,00    0,00    0,00   17,30
kl. 18.37 +0200   10   74,28    0,00    1,11    0,00    0,00    7,02    0,00    0,00    0,00   17,59
kl. 18.37 +0200   11   74,81    0,00    1,44    0,00    0,00    6,33    0,00    0,00    0,00   17,43
kl. 18.37 +0200   12   76,11    0,00    0,78    0,00    0,00    6,44    0,00    0,00    0,00   16,67
kl. 18.37 +0200   13   78,16    0,00    1,32    0,00    0,00    7,90    0,00    0,00    0,00   12,62
kl. 18.37 +0200   14   77,05    0,00    1,42    0,00    0,00    7,43    0,00    0,00    0,00   14,10
kl. 18.37 +0200   15   76,36    0,00    1,52    0,00    0,00    7,16    0,00    0,00    0,00   14,97
kl. 18.37 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   18    0,10    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,34
kl. 18.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   24    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.37 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   27   10,16    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   89,42
kl. 18.37 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   30    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.37 +0200   31    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.37 +0200   32    9,15    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   89,44
kl. 18.37 +0200   33   72,94    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,93
kl. 18.37 +0200   34   85,73    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,05
kl. 18.37 +0200   35   83,35    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 18.37 +0200   36   81,50    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,49
kl. 18.37 +0200   37   74,15    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 18.37 +0200   38   84,94    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,06
kl. 18.37 +0200   39   82,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 18.37 +0200   40   75,03    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 18.37 +0200   41   77,86    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,91
kl. 18.37 +0200   42   78,34    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,54
kl. 18.37 +0200   43   75,51    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,92
kl. 18.37 +0200   44   83,11    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,78
kl. 18.37 +0200   45   79,10    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 18.37 +0200   46   76,61    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,03
kl. 18.37 +0200   47   78,25    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,40
kl. 18.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   63    4,31    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,39

kl. 18.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   67,50    0,00    1,18    0,00    0,00    2,89    0,00    0,00    0,00   19,26

kl. 18.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0    7,23    0,00    1,81    0,00    0,00    0,96    0,00    0,00    0,00   90,01
kl. 18.37 +0200    1   73,50    0,00    1,02    0,00    0,00    7,47    0,00    0,00    0,00   18,01
kl. 18.37 +0200    2   88,36    0,00    1,03    0,00    0,00    6,69    0,00    0,00    0,00    3,91
kl. 18.37 +0200    3   89,29    0,00    1,24    0,00    0,00    5,97    0,00    0,00    0,00    3,50
kl. 18.37 +0200    4   76,86    0,00    1,31    0,00    0,00    6,88    0,00    0,00    0,00   14,96
kl. 18.37 +0200    5   74,53    0,00    1,01    0,00    0,00    6,59    0,00    0,00    0,00   17,88
kl. 18.37 +0200    6   82,92    0,00    1,49    0,00    0,00    6,83    0,00    0,00    0,00    8,75
kl. 18.37 +0200    7   76,08    0,00    1,11    0,00    0,00    5,45    0,00    0,00    0,00   17,35
kl. 18.37 +0200    8   79,69    0,00    1,33    0,00    0,00    5,88    0,00    0,00    0,00   13,10
kl. 18.37 +0200    9   77,54    0,00    1,02    0,00    0,00    6,88    0,00    0,00    0,00   14,56
kl. 18.37 +0200   10   77,72    0,00    1,22    0,00    0,00    7,43    0,00    0,00    0,00   13,64
kl. 18.37 +0200   11   79,15    0,00    0,98    0,00    0,00    7,17    0,00    0,00    0,00   12,70
kl. 18.37 +0200   12   78,33    0,00    1,50    0,00    0,00    8,48    0,00    0,00    0,00   11,70
kl. 18.37 +0200   13   80,97    0,00    1,18    0,00    0,00    7,74    0,00    0,00    0,00   10,11
kl. 18.37 +0200   14   72,68    0,00    1,33    0,00    0,00    6,86    0,00    0,00    0,00   19,14
kl. 18.37 +0200   15   79,15    0,00    0,98    0,00    0,00    8,36    0,00    0,00    0,00   11,51
kl. 18.37 +0200   16    7,03    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   92,76
kl. 18.37 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   18    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 18.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   24    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.37 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   27    3,15    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,64
kl. 18.37 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   30    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.37 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.37 +0200   32   10,94    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   86,55
kl. 18.37 +0200   33   74,06    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,57
kl. 18.37 +0200   34   84,20    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 18.37 +0200   35   86,11    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   13,12
kl. 18.37 +0200   36   72,93    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 18.37 +0200   37   73,60    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 18.37 +0200   38   81,33    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 18.37 +0200   39   77,40    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,36
kl. 18.37 +0200   40   79,96    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 18.37 +0200   41   78,95    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,93
kl. 18.37 +0200   42   82,80    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   15,54
kl. 18.37 +0200   43   79,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 18.37 +0200   44   85,95    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   12,96
kl. 18.37 +0200   45   82,91    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   15,98
kl. 18.37 +0200   46   73,01    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,85
kl. 18.37 +0200   47   78,15    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,50
kl. 18.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   51    0,00    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.37 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   53    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   63    4,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,50

kl. 18.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   67,94    0,00    1,17    0,00    0,00    3,03    0,00    0,00    0,00   18,87

kl. 18.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0    8,80    0,00    1,80    0,00    0,00    0,74    0,00    0,00    0,00   88,65
kl. 18.38 +0200    1   75,44    0,00    1,33    0,00    0,00    6,97    0,00    0,00    0,00   16,26
kl. 18.38 +0200    2   86,08    0,00    1,16    0,00    0,00    6,86    0,00    0,00    0,00    5,91
kl. 18.38 +0200    3   83,91    0,00    1,30    0,00    0,00    7,13    0,00    0,00    0,00    7,67
kl. 18.38 +0200    4   79,76    0,00    1,09    0,00    0,00    7,55    0,00    0,00    0,00   11,60
kl. 18.38 +0200    5   77,62    0,00    1,22    0,00    0,00    6,35    0,00    0,00    0,00   14,81
kl. 18.38 +0200    6   81,51    0,00    1,70    0,00    0,00    7,65    0,00    0,00    0,00    9,14
kl. 18.38 +0200    7   78,26    0,00    1,43    0,00    0,00    6,62    0,00    0,00    0,00   13,69
kl. 18.38 +0200    8   78,67    0,00    1,10    0,00    0,00    6,63    0,00    0,00    0,00   13,59
kl. 18.38 +0200    9   77,08    0,00    1,32    0,00    0,00    7,13    0,00    0,00    0,00   14,47
kl. 18.38 +0200   10   72,97    0,00    0,67    0,00    0,00    7,90    0,00    0,00    0,00   18,46
kl. 18.38 +0200   11   76,36    0,00    1,30    0,00    0,00    8,68    0,00    0,00    0,00   13,67
