Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200   45   74,18    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 16.54 +0200   46   72,40    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   25,79
kl. 16.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   48    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 16.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   51    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   56    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 16.54 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   62    0,10    0,00    1,60    0,00    0,00    0,30    0,00    0,00    0,00   98,00
kl. 16.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0   62,52    0,00    1,20    0,00    0,00    2,59    0,00    0,00    0,00   23,88

kl. 16.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0    0,00    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   99,05
kl. 16.55 +0200    1   72,53    0,00    1,36    0,00    0,00    5,79    0,00    0,00    0,00   20,32
kl. 16.55 +0200    2   90,57    0,00    1,50    0,00    0,00    6,22    0,00    0,00    0,00    1,71
kl. 16.55 +0200    3   73,11    0,00    1,69    0,00    0,00    5,88    0,00    0,00    0,00   19,32
kl. 16.55 +0200    4   70,41    0,00    1,13    0,00    0,00    5,44    0,00    0,00    0,00   23,02
kl. 16.55 +0200    5   72,82    0,00    1,57    0,00    0,00    5,26    0,00    0,00    0,00   20,36
kl. 16.55 +0200    6   75,03    0,00    1,23    0,00    0,00    6,49    0,00    0,00    0,00   17,25
kl. 16.55 +0200    7   81,65    0,00    1,50    0,00    0,00    6,55    0,00    0,00    0,00   10,30
kl. 16.55 +0200    8   78,00    0,00    1,31    0,00    0,00    7,41    0,00    0,00    0,00   13,29
kl. 16.55 +0200    9   71,38    0,00    1,82    0,00    0,00    4,90    0,00    0,00    0,00   21,89
kl. 16.55 +0200   10   80,09    0,00    1,75    0,00    0,00    5,69    0,00    0,00    0,00   12,47
kl. 16.55 +0200   11   71,67    0,00    1,47    0,00    0,00    7,67    0,00    0,00    0,00   19,19
kl. 16.55 +0200   12   75,42    0,00    0,89    0,00    0,00    5,67    0,00    0,00    0,00   18,02
kl. 16.55 +0200   13   75,78    0,00    1,44    0,00    0,00    7,33    0,00    0,00    0,00   15,44
kl. 16.55 +0200   14   71,92    0,00    1,78    0,00    0,00    7,55    0,00    0,00    0,00   18,76
kl. 16.55 +0200   15   53,22    0,00    1,58    0,00    0,00    4,07    0,00    0,00    0,00   41,13
kl. 16.55 +0200   16    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 16.55 +0200   17    3,28    0,00    1,80    0,00    0,00    0,42    0,00    0,00    0,00   94,50
kl. 16.55 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   19    0,41    0,00    0,83    0,00    0,00    1,76    0,00    0,00    0,00   97,00
kl. 16.55 +0200   20   12,29    0,00    0,53    0,00    0,00    0,63    0,00    0,00    0,00   86,55
kl. 16.55 +0200   21    9,84    0,00    4,61    0,00    0,00    0,63    0,00    0,00    0,00   84,92
kl. 16.55 +0200   22    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   23    4,83    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   94,96
kl. 16.55 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 16.55 +0200   25    0,00    0,00    0,00    0,42    0,00    0,10    0,00    0,00    0,00   99,48
kl. 16.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.55 +0200   30   10,55    0,00    0,00    0,00    0,00    0,72    0,00    0,00    0,00   88,73
kl. 16.55 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.55 +0200   32   54,28    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   44,72
kl. 16.55 +0200   33   75,00    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   22,99
kl. 16.55 +0200   34   81,83    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,06
kl. 16.55 +0200   35   69,28    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,35
kl. 16.55 +0200   36   67,12    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,51
kl. 16.55 +0200   37   67,49    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   31,05
kl. 16.55 +0200   38   73,99    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 16.55 +0200   39   74,72    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 16.55 +0200   40   74,27    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 16.55 +0200   41   71,75    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,88
kl. 16.55 +0200   42   75,79    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,85
kl. 16.55 +0200   43   70,86    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,23
kl. 16.55 +0200   44   68,36    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   30,17
kl. 16.55 +0200   45   75,57    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 16.55 +0200   46   72,86    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   25,56
kl. 16.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.55 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.55 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.55 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0   61,19    0,00    1,21    0,00    0,00    2,62    0,00    0,00    0,00   24,87

kl. 16.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0    0,00    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   99,05
kl. 16.55 +0200    1   67,28    0,00    0,92    0,00    0,00    4,49    0,00    0,00    0,00   27,30
kl. 16.55 +0200    2   89,85    0,00    1,71    0,00    0,00    6,63    0,00    0,00    0,00    1,81
kl. 16.55 +0200    3   68,30    0,00    1,36    0,00    0,00    6,59    0,00    0,00    0,00   23,75
kl. 16.55 +0200    4   67,47    0,00    1,03    0,00    0,00    5,40    0,00    0,00    0,00   26,09
kl. 16.55 +0200    5   76,52    0,00    1,02    0,00    0,00    7,11    0,00    0,00    0,00   15,35
kl. 16.55 +0200    6   77,94    0,00    1,43    0,00    0,00    6,70    0,00    0,00    0,00   13,94
kl. 16.55 +0200    7   75,85    0,00    1,21    0,00    0,00    6,39    0,00    0,00    0,00   16,54
kl. 16.55 +0200    8   75,03    0,00    1,56    0,00    0,00    6,35    0,00    0,00    0,00   17,06
kl. 16.55 +0200    9   76,86    0,00    1,45    0,00    0,00    5,12    0,00    0,00    0,00   16,57
kl. 16.55 +0200   10   80,44    0,00    1,53    0,00    0,00    6,56    0,00    0,00    0,00   11,48
kl. 16.55 +0200   11   70,84    0,00    1,34    0,00    0,00    7,04    0,00    0,00    0,00   20,78
kl. 16.55 +0200   12   76,59    0,00    1,21    0,00    0,00    6,48    0,00    0,00    0,00   15,71
kl. 16.55 +0200   13   77,56    0,00    2,09    0,00    0,00    6,71    0,00    0,00    0,00   13,64
kl. 16.55 +0200   14   73,61    0,00    1,33    0,00    0,00    7,87    0,00    0,00    0,00   17,18
kl. 16.55 +0200   15   50,73    0,00    0,79    0,00    0,00    4,04    0,00    0,00    0,00   44,44
kl. 16.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 16.55 +0200   17   12,49    0,00    4,87    0,00    0,00    1,27    0,00    0,00    0,00   81,38
kl. 16.55 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   19    0,10    0,00    0,94    0,00    0,00    1,14    0,00    0,00    0,00   97,82
kl. 16.55 +0200   20    4,82    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,65
kl. 16.55 +0200   21    7,33    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   91,94
kl. 16.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   23    4,39    0,00    0,42    0,00    0,00    0,42    0,00    0,00    0,00   94,78
kl. 16.55 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   30    9,59    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   89,78
kl. 16.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   32   53,90    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,21
kl. 16.55 +0200   33   71,07    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,33
kl. 16.55 +0200   34   81,07    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   17,37
kl. 16.55 +0200   35   68,10    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,31
kl. 16.55 +0200   36   67,91    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,84
kl. 16.55 +0200   37   69,90    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,95
kl. 16.55 +0200   38   72,36    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,38
kl. 16.55 +0200   39   70,98    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,12
kl. 16.55 +0200   40   69,51    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,12
kl. 16.55 +0200   41   73,55    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 16.55 +0200   42   77,69    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,29
kl. 16.55 +0200   43   70,36    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 16.55 +0200   44   71,41    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 16.55 +0200   45   73,04    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,60
kl. 16.55 +0200   46   74,27    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 16.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.55 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 16.55 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0   60,61    0,00    1,09    0,00    0,00    2,67    0,00    0,00    0,00   25,37

kl. 16.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0    0,21    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   98,84
kl. 16.55 +0200    1   73,04    0,00    1,59    0,00    0,00    4,55    0,00    0,00    0,00   20,82
kl. 16.55 +0200    2   88,19    0,00    2,30    0,00    0,00    7,71    0,00    0,00    0,00    1,80
kl. 16.55 +0200    3   70,52    0,00    1,36    0,00    0,00    5,90    0,00    0,00    0,00   22,22
kl. 16.55 +0200    4   70,10    0,00    1,37    0,00    0,00    5,61    0,00    0,00    0,00   22,91
kl. 16.55 +0200    5   78,64    0,00    1,22    0,00    0,00    6,01    0,00    0,00    0,00   14,13
kl. 16.55 +0200    6   75,25    0,00    1,33    0,00    0,00    6,22    0,00    0,00    0,00   17,20
kl. 16.55 +0200    7   74,86    0,00    1,24    0,00    0,00    6,43    0,00    0,00    0,00   17,47
kl. 16.55 +0200    8   73,80    0,00    1,68    0,00    0,00    5,71    0,00    0,00    0,00   18,81
kl. 16.55 +0200    9   79,05    0,00    1,76    0,00    0,00    6,06    0,00    0,00    0,00   13,12
kl. 16.55 +0200   10   75,14    0,00    1,47    0,00    0,00    6,10    0,00    0,00    0,00   17,29
kl. 16.55 +0200   11   67,83    0,00    1,69    0,00    0,00    6,88    0,00    0,00    0,00   23,59
kl. 16.55 +0200   12   77,57    0,00    1,20    0,00    0,00    7,00    0,00    0,00    0,00   14,22
kl. 16.55 +0200   13   72,93    0,00    1,45    0,00    0,00    7,16    0,00    0,00    0,00   18,46
kl. 16.55 +0200   14   74,83    0,00    1,12    0,00    0,00    7,61    0,00    0,00    0,00   16,44
kl. 16.55 +0200   15   48,94    0,00    0,89    0,00    0,00    4,57    0,00    0,00    0,00   45,60
kl. 16.55 +0200   16    0,10    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,86
kl. 16.55 +0200   17    0,32    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 16.55 +0200   18    0,84    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,06
kl. 16.55 +0200   19    0,10    0,00    1,24    0,00    0,00    1,76    0,00    0,00    0,00   96,90
kl. 16.55 +0200   20    9,81    0,00    4,85    0,00    0,00    0,84    0,00    0,00    0,00   84,49
kl. 16.55 +0200   21   10,15    0,00    0,74    0,00    0,00    0,53    0,00    0,00    0,00   88,58
kl. 16.55 +0200   22    2,51    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   97,28
kl. 16.55 +0200   23    4,83    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   94,96
kl. 16.55 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   30   10,13    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   89,25
kl. 16.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   32   52,26    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   46,53
kl. 16.55 +0200   33   77,35    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,75
