Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200   48   72,51    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,11
kl. 12.04 +0200   49   63,14    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   35,26
kl. 12.04 +0200   50   57,98    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,43
kl. 12.04 +0200   51   56,25    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   42,13
kl. 12.04 +0200   52   57,03    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   41,02
kl. 12.04 +0200   53   60,94    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   37,14
kl. 12.04 +0200   54   58,24    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.04 +0200   55   57,84    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,97
kl. 12.04 +0200   56   60,38    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   38,03
kl. 12.04 +0200   57   59,83    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   38,45
kl. 12.04 +0200   58   58,74    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,76
kl. 12.04 +0200   59   57,78    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   40,42
kl. 12.04 +0200   60   57,29    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,53
kl. 12.04 +0200   61   57,97    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,30
kl. 12.04 +0200   62   57,92    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   40,28
kl. 12.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   27,73    0,00    0,82    0,00    0,00    1,80    0,00    0,00    0,00   65,69

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0    6,38    0,00    0,63    0,00    0,00    0,94    0,00    0,00    0,00   92,05
kl. 12.04 +0200    1   57,88    0,00    2,16    0,00    0,00    3,78    0,00    0,00    0,00   36,18
kl. 12.04 +0200    2   91,68    0,00    0,30    0,00    0,00    5,72    0,00    0,00    0,00    2,31
kl. 12.04 +0200    3   57,95    0,00    1,84    0,00    0,00    4,86    0,00    0,00    0,00   35,35
kl. 12.04 +0200    4   59,63    0,00    2,07    0,00    0,00    4,13    0,00    0,00    0,00   34,17
kl. 12.04 +0200    5   61,77    0,00    1,84    0,00    0,00    4,32    0,00    0,00    0,00   32,07
kl. 12.04 +0200    6   60,86    0,00    1,65    0,00    0,00    3,97    0,00    0,00    0,00   33,52
kl. 12.04 +0200    7   61,28    0,00    1,19    0,00    0,00    3,90    0,00    0,00    0,00   33,62
kl. 12.04 +0200    8   59,87    0,00    2,06    0,00    0,00    4,34    0,00    0,00    0,00   33,73
kl. 12.04 +0200    9   59,13    0,00    1,30    0,00    0,00    4,46    0,00    0,00    0,00   35,11
kl. 12.04 +0200   10   60,48    0,00    1,43    0,00    0,00    3,84    0,00    0,00    0,00   34,25
kl. 12.04 +0200   11   60,39    0,00    1,97    0,00    0,00    3,83    0,00    0,00    0,00   33,81
kl. 12.04 +0200   12   59,85    0,00    1,74    0,00    0,00    4,57    0,00    0,00    0,00   33,84
kl. 12.04 +0200   13   61,84    0,00    1,71    0,00    0,00    4,07    0,00    0,00    0,00   32,37
kl. 12.04 +0200   14   59,72    0,00    1,09    0,00    0,00    5,32    0,00    0,00    0,00   33,88
kl. 12.04 +0200   15   59,32    0,00    2,09    0,00    0,00    4,96    0,00    0,00    0,00   33,63
kl. 12.04 +0200   16    5,56    0,00    1,82    0,00    0,00    0,86    0,00    0,00    0,00   91,76
kl. 12.04 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   18    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.04 +0200   19   22,36    0,00    7,84    0,00    0,00    2,40    0,00    0,00    0,00   67,40
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.04 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   26    9,50    0,00    0,54    0,00    0,00    0,97    0,00    0,00    0,00   88,98
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   29    0,11    0,00    0,43    0,00    0,00    0,11    0,00    0,00    0,00   99,36
kl. 12.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,80    0,00    0,00    0,00   98,20
kl. 12.04 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   33    6,34    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   92,25
kl. 12.04 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   37    2,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 12.04 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   45    6,34    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,45
kl. 12.04 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   48   68,90    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   29,93
kl. 12.04 +0200   49   62,94    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   35,55
kl. 12.04 +0200   50   57,16    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.04 +0200   51   69,97    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   28,47
kl. 12.04 +0200   52   56,21    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   42,29
kl. 12.04 +0200   53   57,63    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,66
kl. 12.04 +0200   54   58,80    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,13
kl. 12.04 +0200   55   57,14    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,59
kl. 12.04 +0200   56   58,32    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   39,87
kl. 12.04 +0200   57   58,81    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   39,57
kl. 12.04 +0200   58   60,50    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   38,42
kl. 12.04 +0200   59   56,38    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   42,13
kl. 12.04 +0200   60   57,73    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   41,31
kl. 12.04 +0200   61   57,08    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   41,50
kl. 12.04 +0200   62   58,51    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,11
kl. 12.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   27,66    0,00    0,78    0,00    0,00    1,94    0,00    0,00    0,00   65,80

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0    2,53    0,00    0,42    0,00    0,00    0,42    0,00    0,00    0,00   96,63
kl. 12.04 +0200    1   55,65    0,00    2,28    0,00    0,00    4,13    0,00    0,00    0,00   37,93
kl. 12.04 +0200    2   91,46    0,00    0,60    0,00    0,00    5,43    0,00    0,00    0,00    2,51
kl. 12.04 +0200    3   58,85    0,00    1,55    0,00    0,00    4,09    0,00    0,00    0,00   35,51
kl. 12.04 +0200    4   60,55    0,00    1,31    0,00    0,00    4,37    0,00    0,00    0,00   33,77
kl. 12.04 +0200    5   60,74    0,00    2,06    0,00    0,00    3,80    0,00    0,00    0,00   33,41
kl. 12.04 +0200    6   61,42    0,00    1,75    0,00    0,00    3,83    0,00    0,00    0,00   33,01
kl. 12.04 +0200    7   59,67    0,00    1,75    0,00    0,00    4,37    0,00    0,00    0,00   34,21
kl. 12.04 +0200    8   61,06    0,00    1,74    0,00    0,00    3,69    0,00    0,00    0,00   33,51
kl. 12.04 +0200    9   59,39    0,00    1,64    0,00    0,00    3,60    0,00    0,00    0,00   35,37
kl. 12.04 +0200   10   60,64    0,00    1,54    0,00    0,00    3,29    0,00    0,00    0,00   34,54
kl. 12.04 +0200   11   59,74    0,00    1,61    0,00    0,00    4,82    0,00    0,00    0,00   33,83
kl. 12.04 +0200   12   58,90    0,00    1,54    0,00    0,00    3,96    0,00    0,00    0,00   35,60
kl. 12.04 +0200   13   61,88    0,00    1,62    0,00    0,00    4,75    0,00    0,00    0,00   31,75
kl. 12.04 +0200   14   63,41    0,00    2,15    0,00    0,00    4,72    0,00    0,00    0,00   29,72
kl. 12.04 +0200   15   60,87    0,00    1,85    0,00    0,00    4,67    0,00    0,00    0,00   32,61
kl. 12.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   18   23,70    0,00    7,83    0,00    0,00    3,17    0,00    0,00    0,00   65,29
kl. 12.04 +0200   19    2,88    0,00    0,96    0,00    0,00    0,53    0,00    0,00    0,00   95,63
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   25    5,69    0,00    0,32    0,00    0,00    0,64    0,00    0,00    0,00   93,35
kl. 12.04 +0200   26    3,76    0,00    0,21    0,00    0,00    0,54    0,00    0,00    0,00   95,49
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   30    0,00    0,00    0,00    0,00    0,00    2,21    0,00    0,00    0,00   97,79
kl. 12.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   33    0,40    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 12.04 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   37    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.04 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   45    6,83    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,07
kl. 12.04 +0200   46   12,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,59
kl. 12.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   48   64,42    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   33,65
kl. 12.04 +0200   49   59,91    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   38,04
kl. 12.04 +0200   50   70,41    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   27,84
kl. 12.04 +0200   51   59,51    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   39,10
kl. 12.04 +0200   52   56,26    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.04 +0200   53   58,00    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,92
kl. 12.04 +0200   54   57,94    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,77
kl. 12.04 +0200   55   57,36    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   41,13
kl. 12.04 +0200   56   57,51    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,20
kl. 12.04 +0200   57   59,81    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   38,58
kl. 12.04 +0200   58   59,47    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   38,50
kl. 12.04 +0200   59   57,45    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   41,49
kl. 12.04 +0200   60   57,63    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,89
kl. 12.04 +0200   61   58,11    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,71
kl. 12.04 +0200   62   58,06    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,22
kl. 12.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   27,79    0,00    0,78    0,00    0,00    1,85    0,00    0,00    0,00   65,73

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0    2,42    0,00    0,84    0,00    0,00    0,53    0,00    0,00    0,00   96,21
kl. 12.04 +0200    1   56,45    0,00    1,72    0,00    0,00    3,76    0,00    0,00    0,00   38,06
kl. 12.04 +0200    2   90,38    0,00    0,40    0,00    0,00    4,71    0,00    0,00    0,00    4,51
kl. 12.04 +0200    3   58,42    0,00    1,73    0,00    0,00    4,86    0,00    0,00    0,00   34,99
kl. 12.04 +0200    4   59,52    0,00    2,18    0,00    0,00    4,57    0,00    0,00    0,00   33,73
kl. 12.04 +0200    5   60,76    0,00    1,95    0,00    0,00    4,22    0,00    0,00    0,00   33,08
kl. 12.04 +0200    6   62,05    0,00    1,64    0,00    0,00    3,27    0,00    0,00    0,00   33,04
kl. 12.04 +0200    7   61,96    0,00    1,40    0,00    0,00    3,99    0,00    0,00    0,00   32,65
kl. 12.04 +0200    8   59,89    0,00    2,04    0,00    0,00    3,33    0,00    0,00    0,00   34,73
kl. 12.04 +0200    9   60,52    0,00    2,06    0,00    0,00    3,47    0,00    0,00    0,00   33,95
kl. 12.04 +0200   10   60,53    0,00    1,86    0,00    0,00    3,40    0,00    0,00    0,00   34,21
kl. 12.04 +0200   11   60,02    0,00    1,74    0,00    0,00    4,36    0,00    0,00    0,00   33,88
kl. 12.04 +0200   12   60,26    0,00    1,84    0,00    0,00    4,32    0,00    0,00    0,00   33,59
kl. 12.04 +0200   13   62,02    0,00    1,61    0,00    0,00    4,40    0,00    0,00    0,00   31,97
kl. 12.04 +0200   14   63,77    0,00    2,04    0,00    0,00    5,25    0,00    0,00    0,00   28,94
kl. 12.04 +0200   15   60,65    0,00    1,94    0,00    0,00    5,27    0,00    0,00    0,00   32,15
kl. 12.04 +0200   16    2,79    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   97,11
kl. 12.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   18    2,99    0,00    0,64    0,00    0,00    0,53    0,00    0,00    0,00   95,84
kl. 12.04 +0200   19   12,51    0,00    4,14    0,00    0,00    1,59    0,00    0,00    0,00   81,76
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.04 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   23   10,23    0,00    2,77    0,00    0,00    1,49    0,00    0,00    0,00   85,50
kl. 12.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   25    8,41    0,00    0,43    0,00    0,00    0,86    0,00    0,00    0,00   90,30
kl. 12.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   30    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
kl. 12.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   32    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.04 +0200   33    0,30    0,00    1,81    0,10    0,00    0,10    0,00    0,00    0,00   97,69
kl. 12.04 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
