Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   53,33    0,00   10,26    0,00    0,00    6,36    0,00    0,00    0,00   30,05
kl. 10.20 +0200    1   89,27    0,00    0,80    0,00    0,00    8,83    0,00    0,00    0,00    1,10
kl. 10.20 +0200    2   88,48    0,00    0,70    0,00    0,00    9,72    0,00    0,00    0,00    1,10
kl. 10.20 +0200    3   88,67    0,00    0,90    0,00    0,00    9,13    0,00    0,00    0,00    1,30
kl. 10.20 +0200    4   89,48    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    1,20
kl. 10.20 +0200    5   88,77    0,00    0,80    0,00    0,00    9,03    0,00    0,00    0,00    1,40
kl. 10.20 +0200    6   89,06    0,00    0,80    0,00    0,00    8,73    0,00    0,00    0,00    1,41
kl. 10.20 +0200    7   89,30    0,00    0,80    0,00    0,00    8,80    0,00    0,00    0,00    1,10
kl. 10.20 +0200    8   88,55    0,00    0,70    0,00    0,00    9,34    0,00    0,00    0,00    1,41
kl. 10.20 +0200    9   88,59    0,00    0,70    0,00    0,00    9,41    0,00    0,00    0,00    1,30
kl. 10.20 +0200   10   89,47    0,00    0,90    0,00    0,00    8,43    0,00    0,00    0,00    1,20
kl. 10.20 +0200   11   89,19    0,00    0,60    0,00    0,00    8,71    0,00    0,00    0,00    1,50
kl. 10.20 +0200   12   88,98    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    1,30
kl. 10.20 +0200   13   89,28    0,00    0,70    0,00    0,00    8,82    0,00    0,00    0,00    1,20
kl. 10.20 +0200   14   89,18    0,00    0,70    0,00    0,00    8,62    0,00    0,00    0,00    1,50
kl. 10.20 +0200   15   97,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.20 +0200   16    1,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 10.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   18    0,00    0,00    0,10    0,40    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   21    0,00    0,00    0,90    0,00    0,00    0,20    0,00    0,00    0,00   98,90
kl. 10.20 +0200   22    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   25    2,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.20 +0200   26    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
kl. 10.20 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   32    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   47    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.20 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.20 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   63    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 10.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   43,55    0,00    0,68    0,00    0,00    4,11    0,00    0,00    0,00   51,35

kl. 10.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   54,72    0,00    9,55    0,00    0,00    6,16    0,00    0,00    0,00   29,57
kl. 10.20 +0200    1   89,08    0,00    0,60    0,00    0,00    9,22    0,00    0,00    0,00    1,10
kl. 10.20 +0200    2   88,40    0,00    0,90    0,00    0,00    9,70    0,00    0,00    0,00    1,00
kl. 10.20 +0200    3   89,69    0,00    0,30    0,00    0,00    9,11    0,00    0,00    0,00    0,90
kl. 10.20 +0200    4   88,97    0,00    0,70    0,00    0,00    9,53    0,00    0,00    0,00    0,80
kl. 10.20 +0200    5   89,50    0,00    0,70    0,00    0,00    8,80    0,00    0,00    0,00    1,00
kl. 10.20 +0200    6   89,55    0,00    0,60    0,00    0,00    8,74    0,00    0,00    0,00    1,11
kl. 10.20 +0200    7   88,31    0,00    1,20    0,00    0,00    9,39    0,00    0,00    0,00    1,10
kl. 10.20 +0200    8   88,08    0,00    1,10    0,00    0,00    9,72    0,00    0,00    0,00    1,10
kl. 10.20 +0200    9   88,25    0,00    1,31    0,00    0,00    9,34    0,00    0,00    0,00    1,10
kl. 10.20 +0200   10   89,07    0,00    1,00    0,00    0,00    8,93    0,00    0,00    0,00    1,00
kl. 10.20 +0200   11   89,16    0,00    0,50    0,00    0,00    9,54    0,00    0,00    0,00    0,80
kl. 10.20 +0200   12   89,39    0,00    0,70    0,00    0,00    9,11    0,00    0,00    0,00    0,80
kl. 10.20 +0200   13   88,87    0,00    0,80    0,00    0,00    9,23    0,00    0,00    0,00    1,10
kl. 10.20 +0200   14   89,48    0,00    0,50    0,00    0,00    9,02    0,00    0,00    0,00    1,00
kl. 10.20 +0200   15   97,69    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.20 +0200   16    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   25    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 10.20 +0200   26    4,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 10.20 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   32    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.20 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   63    0,40    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 10.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   43,57    0,00    0,69    0,00    0,00    4,22    0,00    0,00    0,00   51,21

kl. 10.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   52,79    0,00   11,16    0,00    0,00    6,20    0,00    0,00    0,00   29,86
kl. 10.20 +0200    1   90,18    0,00    0,60    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 10.20 +0200    2   90,08    0,00    0,60    0,00    0,00    8,82    0,00    0,00    0,00    0,50
kl. 10.20 +0200    3   89,19    0,00    0,90    0,00    0,00    9,31    0,00    0,00    0,00    0,60
kl. 10.20 +0200    4   89,69    0,00    0,50    0,00    0,00    9,21    0,00    0,00    0,00    0,60
kl. 10.20 +0200    5   89,47    0,00    0,70    0,00    0,00    9,23    0,00    0,00    0,00    0,60
kl. 10.20 +0200    6   90,00    0,00    0,70    0,00    0,00    8,80    0,00    0,00    0,00    0,50
kl. 10.20 +0200    7   90,28    0,00    0,40    0,00    0,00    8,82    0,00    0,00    0,00    0,50
kl. 10.20 +0200    8   89,74    0,00    0,91    0,00    0,00    8,85    0,00    0,00    0,00    0,50
kl. 10.20 +0200    9   90,66    0,00    0,40    0,00    0,00    8,43    0,00    0,00    0,00    0,50
kl. 10.20 +0200   10   89,87    0,00    0,80    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 10.20 +0200   11   90,19    0,00    0,40    0,00    0,00    8,91    0,00    0,00    0,00    0,50
kl. 10.20 +0200   12   89,79    0,00    0,60    0,00    0,00    9,01    0,00    0,00    0,00    0,60
kl. 10.20 +0200   13   89,36    0,00    0,70    0,00    0,00    9,44    0,00    0,00    0,00    0,50
kl. 10.20 +0200   14   89,60    0,00    0,80    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 10.20 +0200   15   98,70    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,50
kl. 10.20 +0200   16    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   25    1,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.20 +0200   26    4,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,77
kl. 10.20 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   32    0,50    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   47    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.20 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
