Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200   62    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 12.59 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0   74,61    0,00    1,38    0,20    0,00    3,76    0,00    0,00    0,00   18,30

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0    6,68    0,00    1,01    0,00    0,00    8,60    0,00    0,00    0,00   83,70
kl. 12.59 +0200    1    0,20    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   90,96
kl. 12.59 +0200    2   89,28    0,00    1,50    0,00    0,00    8,22    0,00    0,00    0,00    1,00
kl. 12.59 +0200    3   89,99    0,00    1,00    0,00    0,00    8,41    0,00    0,00    0,00    0,60
kl. 12.59 +0200    4   90,88    0,00    0,90    0,00    0,00    7,52    0,00    0,00    0,00    0,70
kl. 12.59 +0200    5   90,88    0,00    1,00    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 12.59 +0200    6   88,88    0,00    0,90    0,00    0,00    9,52    0,00    0,00    0,00    0,70
kl. 12.59 +0200    7   91,08    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    0,60
kl. 12.59 +0200    8   90,17    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    0,70
kl. 12.59 +0200    9   90,31    0,00    0,90    0,00    0,00    8,09    0,00    0,00    0,00    0,70
kl. 12.59 +0200   10   90,49    0,00    1,00    0,00    0,00    7,81    0,00    0,00    0,00    0,70
kl. 12.59 +0200   11   90,78    0,00    1,10    0,00    0,00    7,31    0,00    0,00    0,00    0,80
kl. 12.59 +0200   12   90,12    0,00    1,50    0,00    0,00    7,49    0,00    0,00    0,00    0,90
kl. 12.59 +0200   13   88,69    0,00    1,60    0,00    0,00    8,61    0,00    0,00    0,00    1,10
kl. 12.59 +0200   14   89,07    0,00    1,60    0,00    0,00    8,43    0,00    0,00    0,00    0,90
kl. 12.59 +0200   15   89,31    0,00    1,70    0,00    0,00    8,19    0,00    0,00    0,00    0,80
kl. 12.59 +0200   16    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 12.59 +0200   17    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 12.59 +0200   18    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
kl. 12.59 +0200   19    0,00    0,00    0,00    0,00    0,00   10,72    0,00    0,00    0,00   89,28
kl. 12.59 +0200   20    0,00    0,00    0,00    0,00    0,00    9,92    0,00    0,00    0,00   90,08
kl. 12.59 +0200   21    0,10    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   89,93
kl. 12.59 +0200   22    0,00    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,49
kl. 12.59 +0200   23    0,00    0,00    0,10    0,00    0,00    9,38    0,00    0,00    0,00   90,51
kl. 12.59 +0200   24    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.59 +0200   25    0,00    0,00    0,00    0,00    0,00    9,27    0,00    0,00    0,00   90,73
kl. 12.59 +0200   26    0,10    0,00    0,00    0,00    0,00    8,77    0,00    0,00    0,00   91,13
kl. 12.59 +0200   27    0,20    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,74
kl. 12.59 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.59 +0200   32    6,86    0,00    3,38    0,00    0,00    0,00    0,00    0,00    0,00   89,75
kl. 12.59 +0200   33    6,28    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,42
kl. 12.59 +0200   34   96,56    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,93
kl. 12.59 +0200   35   94,07    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    3,95
kl. 12.59 +0200   36   96,90    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.59 +0200   37   97,08    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.59 +0200   38   97,59    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.59 +0200   39   95,60    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 12.59 +0200   40   96,67    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.59 +0200   41   97,59    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.59 +0200   42   95,83    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,44
kl. 12.59 +0200   43   93,47    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 12.59 +0200   44   97,20    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.59 +0200   45   97,18    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.59 +0200   46   97,79    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.59 +0200   47   93,42    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 12.59 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   49    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.59 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   62    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 12.59 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0   81,38    0,00    1,35    0,00    0,00    4,05    0,00    0,00    0,00   12,32

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0    0,70    0,00    0,20    0,00    0,00    8,84    0,00    0,00    0,00   90,25
kl. 12.59 +0200    1    1,01    0,00    0,00    0,00    0,00    8,58    0,00    0,00    0,00   90,41
kl. 12.59 +0200    2   88,97    0,00    1,40    0,00    0,00    8,63    0,00    0,00    0,00    1,00
kl. 12.59 +0200    3   89,81    0,00    1,40    0,00    0,00    8,09    0,00    0,00    0,00    0,70
kl. 12.59 +0200    4   91,48    0,00    0,90    0,00    0,00    7,01    0,00    0,00    0,00    0,60
kl. 12.59 +0200    5   90,10    0,00    0,80    0,00    0,00    8,40    0,00    0,00    0,00    0,70
kl. 12.59 +0200    6   88,81    0,00    1,20    0,00    0,00    9,39    0,00    0,00    0,00    0,60
kl. 12.59 +0200    7   89,99    0,00    1,20    0,00    0,00    8,11    0,00    0,00    0,00    0,70
kl. 12.59 +0200    8   90,19    0,00    1,20    0,00    0,00    8,01    0,00    0,00    0,00    0,60
kl. 12.59 +0200    9   91,37    0,00    0,70    0,00    0,00    7,32    0,00    0,00    0,00    0,60
kl. 12.59 +0200   10   91,39    0,00    0,80    0,00    0,00    7,11    0,00    0,00    0,00    0,70
kl. 12.59 +0200   11   91,18    0,00    1,00    0,00    0,00    7,01    0,00    0,00    0,00    0,80
kl. 12.59 +0200   12   88,87    0,00    1,60    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 12.59 +0200   13   89,78    0,00    1,70    0,00    0,00    7,52    0,00    0,00    0,00    1,00
kl. 12.59 +0200   14   90,36    0,00    1,51    0,00    0,00    7,23    0,00    0,00    0,00    0,90
kl. 12.59 +0200   15   89,72    0,00    1,10    0,00    0,00    8,28    0,00    0,00    0,00    0,90
kl. 12.59 +0200   16    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 12.59 +0200   17    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 12.59 +0200   18    0,00    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,49
kl. 12.59 +0200   19    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 12.59 +0200   20    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 12.59 +0200   21    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 12.59 +0200   22    0,00    0,00    0,00    0,00    0,00    8,31    0,00    0,00    0,00   91,69
kl. 12.59 +0200   23    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 12.59 +0200   24    0,00    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   89,57
kl. 12.59 +0200   25    0,00    0,00    0,00    0,00    0,00    9,07    0,00    0,00    0,00   90,93
kl. 12.59 +0200   26    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 12.59 +0200   27    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 12.59 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   32    8,74    0,00    3,19    0,00    0,00    0,00    0,00    0,00    0,00   88,07
kl. 12.59 +0200   33    9,50    0,00    0,51    0,00    0,00    0,00    0,00    0,00    0,00   89,99
kl. 12.59 +0200   34   93,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 12.59 +0200   35   90,80    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    7,70
kl. 12.59 +0200   36   91,01    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,85
kl. 12.59 +0200   37   94,45    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00    4,19
kl. 12.59 +0200   38   95,82    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,55
kl. 12.59 +0200   39   93,24    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 12.59 +0200   40   94,79    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00    3,86
kl. 12.59 +0200   41   96,26    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    2,22
kl. 12.59 +0200   42   96,85    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00    1,93
kl. 12.59 +0200   43   88,80    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    9,55
kl. 12.59 +0200   44   97,20    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.59 +0200   45   97,41    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.59 +0200   46   92,81    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    5,79
kl. 12.59 +0200   47   92,92    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 12.59 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   49    0,10    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.59 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   62    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.59 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0   79,46    0,00    1,29    0,00    0,00    4,00    0,00    0,00    0,00   13,23

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0    3,73    0,00    2,12    0,00    0,00    9,18    0,00    0,00    0,00   84,96
kl. 12.59 +0200    1    6,81    0,00    0,20    0,00    0,00   10,12    0,00    0,00    0,00   82,87
kl. 12.59 +0200    2   89,90    0,00    1,20    0,00    0,00    8,00    0,00    0,00    0,00    0,90
kl. 12.59 +0200    3   89,12    0,00    1,11    0,00    0,00    9,16    0,00    0,00    0,00    0,60
kl. 12.59 +0200    4   89,90    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00    0,70
kl. 12.59 +0200    5   89,38    0,00    1,60    0,00    0,00    8,32    0,00    0,00    0,00    0,70
kl. 12.59 +0200    6   90,16    0,00    1,10    0,00    0,00    8,03    0,00    0,00    0,00    0,70
kl. 12.59 +0200    7   89,55    0,00    1,11    0,00    0,00    8,74    0,00    0,00    0,00    0,60
kl. 12.59 +0200    8   90,01    0,00    1,20    0,00    0,00    8,09    0,00    0,00    0,00    0,70
kl. 12.59 +0200    9   89,26    0,00    1,00    0,00    0,00    9,04    0,00    0,00    0,00    0,70
kl. 12.59 +0200   10   90,29    0,00    0,90    0,00    0,00    8,11    0,00    0,00    0,00    0,70
kl. 12.59 +0200   11   89,99    0,00    1,80    0,00    0,00    7,41    0,00    0,00    0,00    0,80
kl. 12.59 +0200   12   89,69    0,00    1,00    0,00    0,00    8,51    0,00    0,00    0,00    0,80
kl. 12.59 +0200   13   88,99    0,00    1,70    0,00    0,00    8,31    0,00    0,00    0,00    1,00
kl. 12.59 +0200   14   88,49    0,00    1,30    0,00    0,00    9,31    0,00    0,00    0,00    0,90
kl. 12.59 +0200   15   90,26    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00    0,80
kl. 12.59 +0200   16    0,00    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,26
kl. 12.59 +0200   17    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 12.59 +0200   18    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 12.59 +0200   19    0,00    0,00    0,00    0,00    0,00    9,99    0,00    0,00    0,00   90,01
kl. 12.59 +0200   20    0,00    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,91
kl. 12.59 +0200   21    0,00    0,00    0,00    0,00    0,00    9,82    0,00    0,00    0,00   90,18
kl. 12.59 +0200   22    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 12.59 +0200   23    0,00    0,00    0,00    0,00    0,00   11,00    0,00    0,00    0,00   89,00
kl. 12.59 +0200   24    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 12.59 +0200   25    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.59 +0200   26    0,00    0,00    0,00    0,00    0,00    9,69    0,00    0,00    0,00   90,31
kl. 12.59 +0200   27    0,00    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,20
kl. 12.59 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   32    2,52    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 12.59 +0200   33    6,92    0,00    3,05    0,00    0,00    0,31    0,00    0,00    0,00   89,73
kl. 12.59 +0200   34   92,37    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,93
kl. 12.59 +0200   35   91,39    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,91
kl. 12.59 +0200   36   91,41    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    7,20
kl. 12.59 +0200   37   92,84    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 12.59 +0200   38   95,38    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    2,77
kl. 12.59 +0200   39   94,35    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    3,87
kl. 12.59 +0200   40   94,94    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 12.59 +0200   41   94,83    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    3,20
kl. 12.59 +0200   42   93,27    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    5,15
kl. 12.59 +0200   43   89,80    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    7,52
kl. 12.59 +0200   44   95,93    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    2,54
kl. 12.59 +0200   45   95,89    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    2,36
kl. 12.59 +0200   46   92,68    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 12.59 +0200   47   91,35    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 12.59 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
