Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   63    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 10.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   43,93    0,00    0,57    0,00    0,00    4,13    0,00    0,00    0,00   51,07

kl. 10.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   50,72    0,00    9,57    0,00    0,00    6,38    0,00    0,00    0,00   33,33
kl. 10.13 +0200    1   88,77    0,00    0,40    0,00    0,00    9,73    0,00    0,00    0,00    1,10
kl. 10.13 +0200    2   89,28    0,00    0,70    0,00    0,00    8,82    0,00    0,00    0,00    1,20
kl. 10.13 +0200    3   89,48    0,00    0,60    0,00    0,00    8,82    0,00    0,00    0,00    1,10
kl. 10.13 +0200    4   88,57    0,00    0,80    0,00    0,00    9,33    0,00    0,00    0,00    1,30
kl. 10.13 +0200    5   89,16    0,00    0,70    0,00    0,00    9,04    0,00    0,00    0,00    1,10
kl. 10.13 +0200    6   89,05    0,00    0,40    0,00    0,00    9,45    0,00    0,00    0,00    1,11
kl. 10.13 +0200    7   88,28    0,00    0,80    0,00    0,00    9,62    0,00    0,00    0,00    1,30
kl. 10.13 +0200    8   89,08    0,00    0,60    0,00    0,00    9,22    0,00    0,00    0,00    1,10
kl. 10.13 +0200    9   89,79    0,00    0,50    0,00    0,00    8,61    0,00    0,00    0,00    1,10
kl. 10.13 +0200   10   89,58    0,00    0,70    0,00    0,00    8,52    0,00    0,00    0,00    1,20
kl. 10.13 +0200   11   89,27    0,00    0,40    0,00    0,00    9,23    0,00    0,00    0,00    1,10
kl. 10.13 +0200   12   89,08    0,00    0,70    0,00    0,00    9,12    0,00    0,00    0,00    1,10
kl. 10.13 +0200   13   89,09    0,00    0,50    0,00    0,00    9,21    0,00    0,00    0,00    1,20
kl. 10.13 +0200   14   89,17    0,00    0,40    0,00    0,00    9,23    0,00    0,00    0,00    1,20
kl. 10.13 +0200   15   97,90    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.13 +0200   16    6,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,97
kl. 10.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   32    0,10    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 10.13 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.13 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   40    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.13 +0200   41    0,10    0,00    0,10    0,30    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.13 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   47    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 10.13 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.13 +0200   49    0,10    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   43,71    0,00    0,65    0,01    0,00    4,18    0,00    0,00    0,00   51,10

kl. 10.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   53,38    0,00   10,04    0,00    0,00    6,56    0,00    0,00    0,00   30,02
kl. 10.13 +0200    1   82,90    0,00    0,60    0,00    0,00    8,95    0,00    0,00    0,00    7,55
kl. 10.13 +0200    2   83,13    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    7,43
kl. 10.13 +0200    3   83,43    0,00    0,60    0,00    0,00    8,33    0,00    0,00    0,00    7,63
kl. 10.13 +0200    4   84,02    0,00    0,50    0,00    0,00    7,94    0,00    0,00    0,00    7,54
kl. 10.13 +0200    5   83,37    0,00    0,60    0,00    0,00    8,82    0,00    0,00    0,00    7,21
kl. 10.13 +0200    6   83,10    0,00    0,91    0,00    0,00    8,55    0,00    0,00    0,00    7,44
kl. 10.13 +0200    7   83,30    0,00    0,70    0,00    0,00    8,65    0,00    0,00    0,00    7,34
kl. 10.13 +0200    8   83,28    0,00    0,91    0,00    0,00    8,46    0,00    0,00    0,00    7,35
kl. 10.13 +0200    9   83,47    0,00    0,70    0,00    0,00    8,62    0,00    0,00    0,00    7,21
kl. 10.13 +0200   10   83,50    0,00    0,70    0,00    0,00    8,55    0,00    0,00    0,00    7,24
kl. 10.13 +0200   11   83,32    0,00    0,80    0,00    0,00    8,34    0,00    0,00    0,00    7,54
kl. 10.13 +0200   12   83,10    0,00    0,80    0,00    0,00    8,70    0,00    0,00    0,00    7,40
kl. 10.13 +0200   13   82,90    0,00    0,91    0,00    0,00    8,55    0,00    0,00    0,00    7,65
kl. 10.13 +0200   14   84,25    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    7,42
kl. 10.13 +0200   15   90,89    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    7,91
kl. 10.13 +0200   16    5,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,06
kl. 10.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   35    0,00    0,00    1,91    6,83    0,00    0,20    0,00    0,00    0,00   91,06
kl. 10.13 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   38    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.13 +0200   39    0,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 10.13 +0200   40    2,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 10.13 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   47    4,11    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 10.13 +0200   48    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.13 +0200   49    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   40,98    0,00    0,74    0,21    0,00    3,91    0,00    0,00    0,00   53,74

kl. 10.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   50,51    0,00   10,22    0,00    0,00    5,93    0,00    0,00    0,00   33,33
kl. 10.13 +0200    1   89,71    0,00    0,60    0,00    0,00    8,99    0,00    0,00    0,00    0,70
kl. 10.13 +0200    2   88,82    0,00    1,11    0,00    0,00    9,26    0,00    0,00    0,00    0,81
kl. 10.13 +0200    3   89,65    0,00    0,40    0,00    0,00    9,25    0,00    0,00    0,00    0,70
kl. 10.13 +0200    4   88,98    0,00    0,90    0,00    0,00    9,22    0,00    0,00    0,00    0,90
kl. 10.13 +0200    5   90,38    0,00    0,60    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 10.13 +0200    6   89,16    0,00    0,90    0,00    0,00    9,04    0,00    0,00    0,00    0,90
kl. 10.13 +0200    7   88,99    0,00    0,90    0,00    0,00    9,11    0,00    0,00    0,00    1,00
kl. 10.13 +0200    8   88,68    0,00    0,90    0,00    0,00    9,62    0,00    0,00    0,00    0,80
kl. 10.13 +0200    9   89,96    0,00    0,60    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 10.13 +0200   10   89,47    0,00    0,70    0,00    0,00    9,13    0,00    0,00    0,00    0,70
kl. 10.13 +0200   11   89,38    0,00    0,90    0,00    0,00    8,82    0,00    0,00    0,00    0,90
kl. 10.13 +0200   12   89,96    0,00    0,60    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 10.13 +0200   13   89,24    0,00    0,80    0,00    0,00    9,05    0,00    0,00    0,00    0,91
kl. 10.13 +0200   14   89,78    0,00    0,60    0,00    0,00    8,92    0,00    0,00    0,00    0,70
kl. 10.13 +0200   15   98,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.13 +0200   16    5,94    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,96
kl. 10.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   40    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 10.13 +0200   41    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
