Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   51    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.30 +0200   52    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.30 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   61    0,50    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.30 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0   77,84    0,00    1,31    0,00    0,00    3,35    0,00    0,00    0,00   15,46

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   99,25
kl. 11.30 +0200    1   85,19    0,00    0,81    0,00    0,00    8,01    0,00    0,00    0,00    5,98
kl. 11.30 +0200    2   92,08    0,00    0,20    0,00    0,00    6,72    0,00    0,00    0,00    1,00
kl. 11.30 +0200    3   87,04    0,00    1,21    0,00    0,00    8,10    0,00    0,00    0,00    3,64
kl. 11.30 +0200    4   87,75    0,00    1,20    0,00    0,00    6,93    0,00    0,00    0,00    4,12
kl. 11.30 +0200    5   88,33    0,00    1,11    0,00    0,00    6,94    0,00    0,00    0,00    3,62
kl. 11.30 +0200    6   88,05    0,00    1,61    0,00    0,00    6,53    0,00    0,00    0,00    3,82
kl. 11.30 +0200    7   87,36    0,00    0,80    0,00    0,00    7,72    0,00    0,00    0,00    4,11
kl. 11.30 +0200    8   89,12    0,00    1,11    0,00    0,00    6,34    0,00    0,00    0,00    3,42
kl. 11.30 +0200    9   85,41    0,00    1,41    0,00    0,00    7,34    0,00    0,00    0,00    5,84
kl. 11.30 +0200   10   87,60    0,00    0,71    0,00    0,00    7,22    0,00    0,00    0,00    4,47
kl. 11.30 +0200   11   87,12    0,00    0,91    0,00    0,00    7,04    0,00    0,00    0,00    4,93
kl. 11.30 +0200   12   87,55    0,00    1,00    0,00    0,00    6,83    0,00    0,00    0,00    4,62
kl. 11.30 +0200   13   86,63    0,00    1,21    0,00    0,00    7,44    0,00    0,00    0,00    4,72
kl. 11.30 +0200   14   86,92    0,00    1,01    0,00    0,00    7,55    0,00    0,00    0,00    4,53
kl. 11.30 +0200   15   57,50    0,00    1,51    0,00    0,00    5,07    0,00    0,00    0,00   35,92
kl. 11.30 +0200   16    5,17    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   94,20
kl. 11.30 +0200   17    7,85    0,00    3,04    0,00    0,00    1,99    0,00    0,00    0,00   87,12
kl. 11.30 +0200   18    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 11.30 +0200   19    9,13    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   90,02
kl. 11.30 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   23    0,00    0,00    0,21    0,10    0,00    0,21    0,00    0,00    0,00   99,48
kl. 11.30 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   25    4,75    0,00    2,01    0,00    0,00    0,42    0,00    0,00    0,00   92,82
kl. 11.30 +0200   26   11,18    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   87,77
kl. 11.30 +0200   27    0,00    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 11.30 +0200   28    0,00    0,00    0,21    0,10    0,00    0,00    0,00    0,00    0,00   99,69
kl. 11.30 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 11.30 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   32   58,84    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   39,12
kl. 11.30 +0200   33   90,38    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    8,32
kl. 11.30 +0200   34   85,63    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   12,44
kl. 11.30 +0200   35   86,21    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,24
kl. 11.30 +0200   36   87,00    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   11,36
kl. 11.30 +0200   37   83,40    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 11.30 +0200   38   85,89    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   12,45
kl. 11.30 +0200   39   85,22    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,14
kl. 11.30 +0200   40   85,14    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,11
kl. 11.30 +0200   41   83,54    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   14,70
kl. 11.30 +0200   42   85,67    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,89
kl. 11.30 +0200   43   84,24    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 11.30 +0200   44   84,95    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 11.30 +0200   45   83,95    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 11.30 +0200   46   85,65    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   13,20
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   51    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.30 +0200   52    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.30 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.30 +0200   62    0,10    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0   77,78    0,00    1,22    0,00    0,00    3,29    0,00    0,00    0,00   15,53

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 11.30 +0200    1   85,29    0,00    1,33    0,00    0,00    6,74    0,00    0,00    0,00    6,64
kl. 11.30 +0200    2   92,67    0,00    0,20    0,00    0,00    6,33    0,00    0,00    0,00    0,80
kl. 11.30 +0200    3   86,68    0,00    1,11    0,00    0,00    7,16    0,00    0,00    0,00    5,05
kl. 11.30 +0200    4   85,89    0,00    1,22    0,00    0,00    6,80    0,00    0,00    0,00    6,09
kl. 11.30 +0200    5   88,65    0,00    1,41    0,00    0,00    7,33    0,00    0,00    0,00    2,61
kl. 11.30 +0200    6   87,74    0,00    1,01    0,00    0,00    7,24    0,00    0,00    0,00    4,02
kl. 11.30 +0200    7   86,67    0,00    1,62    0,00    0,00    7,17    0,00    0,00    0,00    4,55
kl. 11.30 +0200    8   86,52    0,00    1,22    0,00    0,00    6,69    0,00    0,00    0,00    5,57
kl. 11.30 +0200    9   85,93    0,00    1,42    0,00    0,00    7,09    0,00    0,00    0,00    5,57
kl. 11.30 +0200   10   87,24    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    4,22
kl. 11.30 +0200   11   86,77    0,00    1,21    0,00    0,00    7,07    0,00    0,00    0,00    4,95
kl. 11.30 +0200   12   86,59    0,00    1,10    0,00    0,00    7,91    0,00    0,00    0,00    4,40
kl. 11.30 +0200   13   86,73    0,00    1,21    0,00    0,00    7,24    0,00    0,00    0,00    4,82
kl. 11.30 +0200   14   86,50    0,00    1,22    0,00    0,00    7,01    0,00    0,00    0,00    5,28
kl. 11.30 +0200   15   56,14    0,00    0,78    0,00    0,00    3,79    0,00    0,00    0,00   39,29
kl. 11.30 +0200   16    8,06    0,00    3,01    0,00    0,00    0,54    0,00    0,00    0,00   88,40
kl. 11.30 +0200   17    6,05    0,00    0,94    0,00    0,00    1,88    0,00    0,00    0,00   91,13
kl. 11.30 +0200   18    2,91    0,00    1,04    0,00    0,00    1,66    0,00    0,00    0,00   94,39
kl. 11.30 +0200   19    5,20    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,27
kl. 11.30 +0200   20    1,90    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   97,79
kl. 11.30 +0200   21    0,95    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,95
kl. 11.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   26   10,92    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   88,66
kl. 11.30 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 11.30 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   32   58,26    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   40,53
kl. 11.30 +0200   33   89,66    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    9,11
kl. 11.30 +0200   34   84,63    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 11.30 +0200   35   82,88    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,64
kl. 11.30 +0200   36   82,63    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 11.30 +0200   37   84,44    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 11.30 +0200   38   84,53    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   14,19
kl. 11.30 +0200   39   83,96    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 11.30 +0200   40   81,72    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 11.30 +0200   41   82,49    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   16,54
kl. 11.30 +0200   42   85,03    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   13,30
kl. 11.30 +0200   43   82,82    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,69
kl. 11.30 +0200   44   84,00    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,04
kl. 11.30 +0200   45   85,08    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   13,97
kl. 11.30 +0200   46   83,89    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,42
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   51    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.30 +0200   52    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.30 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   61    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.30 +0200   62    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0   75,79    0,00    1,12    0,00    0,00    3,20    0,00    0,00    0,00   16,28

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,11    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,36
kl. 11.31 +0200    1   79,30    0,00    1,49    0,00    0,00    6,05    0,00    0,00    0,00   13,16
kl. 11.31 +0200    2   91,17    0,00    0,50    0,00    0,00    7,32    0,00    0,00    0,00    1,00
kl. 11.31 +0200    3   85,26    0,00    0,91    0,00    0,00    7,22    0,00    0,00    0,00    6,61
kl. 11.31 +0200    4   85,41    0,00    1,42    0,00    0,00    6,79    0,00    0,00    0,00    6,38
kl. 11.31 +0200    5   86,13    0,00    1,01    0,00    0,00    7,14    0,00    0,00    0,00    5,73
kl. 11.31 +0200    6   86,55    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00    5,12
kl. 11.31 +0200    7   87,34    0,00    1,20    0,00    0,00    6,28    0,00    0,00    0,00    5,18
kl. 11.31 +0200    8   84,27    0,00    1,51    0,00    0,00    7,16    0,00    0,00    0,00    7,06
kl. 11.31 +0200    9   87,56    0,00    1,30    0,00    0,00    6,22    0,00    0,00    0,00    4,91
kl. 11.31 +0200   10   88,39    0,00    1,00    0,00    0,00    7,21    0,00    0,00    0,00    3,40
kl. 11.31 +0200   11   85,87    0,00    1,01    0,00    0,00    6,46    0,00    0,00    0,00    6,66
kl. 11.31 +0200   12   88,42    0,00    0,60    0,00    0,00    8,06    0,00    0,00    0,00    2,92
kl. 11.31 +0200   13   85,31    0,00    0,91    0,00    0,00    7,95    0,00    0,00    0,00    5,84
kl. 11.31 +0200   14   85,47    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00    5,95
kl. 11.31 +0200   15   55,65    0,00    1,44    0,00    0,00    4,43    0,00    0,00    0,00   38,47
kl. 11.31 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   17   10,55    0,00    4,01    0,00    0,00    2,43    0,00    0,00    0,00   83,02
kl. 11.31 +0200   18    1,66    0,00    0,42    0,00    0,00    1,66    0,00    0,00    0,00   96,26
kl. 11.31 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   20    4,33    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   95,45
kl. 11.31 +0200   21    6,43    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   92,83
kl. 11.31 +0200   22    2,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,79
kl. 11.31 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.31 +0200   26   10,46    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   88,70
kl. 11.31 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   29    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 11.31 +0200   30    0,00    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   98,15
kl. 11.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   32   57,05    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 11.31 +0200   33   85,31    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   13,85
kl. 11.31 +0200   34   82,79    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 11.31 +0200   35   81,16    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 11.31 +0200   36   83,39    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.31 +0200   37   81,63    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 11.31 +0200   38   85,35    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   13,70
