Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    8   86,32    0,00    1,22    0,00    0,00    7,09    0,00    0,00    0,00    5,37
kl. 11.38 +0200    9   86,60    0,00    1,22    0,00    0,00    7,01    0,00    0,00    0,00    5,18
kl. 11.38 +0200   10   87,25    0,00    1,10    0,00    0,00    6,93    0,00    0,00    0,00    4,72
kl. 11.38 +0200   11   85,92    0,00    1,61    0,00    0,00    6,74    0,00    0,00    0,00    5,73
kl. 11.38 +0200   12   85,97    0,00    1,01    0,00    0,00    7,37    0,00    0,00    0,00    5,65
kl. 11.38 +0200   13   86,61    0,00    1,21    0,00    0,00    6,55    0,00    0,00    0,00    5,64
kl. 11.38 +0200   14   87,00    0,00    1,41    0,00    0,00    6,05    0,00    0,00    0,00    5,54
kl. 11.38 +0200   15   56,82    0,00    1,23    0,00    0,00    3,13    0,00    0,00    0,00   38,81
kl. 11.38 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   17    8,60    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   90,76
kl. 11.38 +0200   18   10,59    0,00    3,77    0,00    0,00    2,41    0,00    0,00    0,00   83,23
kl. 11.38 +0200   19    2,10    0,00    0,94    0,00    0,00    1,26    0,00    0,00    0,00   95,70
kl. 11.38 +0200   20    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 11.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   22    0,10    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,34
kl. 11.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.38 +0200   25    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   27    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 11.38 +0200   28    5,34    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,93
kl. 11.38 +0200   29   11,48    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   87,89
kl. 11.38 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.38 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   32   58,25    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   40,55
kl. 11.38 +0200   33   88,39    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    9,84
kl. 11.38 +0200   34   84,03    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   14,18
kl. 11.38 +0200   35   82,14    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 11.38 +0200   36   82,85    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,65
kl. 11.38 +0200   37   84,37    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 11.38 +0200   38   84,45    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   13,97
kl. 11.38 +0200   39   81,58    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 11.38 +0200   40   83,09    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,96
kl. 11.38 +0200   41   83,94    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   14,66
kl. 11.38 +0200   42   82,60    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,90
kl. 11.38 +0200   43   82,71    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 11.38 +0200   44   83,00    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,73
kl. 11.38 +0200   45   82,91    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 11.38 +0200   46   83,69    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,83
kl. 11.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   48    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.38 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   55    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.38 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   58    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   62    0,40    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 11.38 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0   75,29    0,00    1,18    0,00    0,00    3,13    0,00    0,00    0,00   16,78

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 11.38 +0200    1   82,60    0,00    1,31    0,00    0,00    7,95    0,00    0,00    0,00    8,15
kl. 11.38 +0200    2   91,53    0,00    0,40    0,00    0,00    7,08    0,00    0,00    0,00    1,00
kl. 11.38 +0200    3   86,81    0,00    1,11    0,00    0,00    6,24    0,00    0,00    0,00    5,84
kl. 11.38 +0200    4   86,78    0,00    0,91    0,00    0,00    6,66    0,00    0,00    0,00    5,65
kl. 11.38 +0200    5   85,99    0,00    0,91    0,00    0,00    7,26    0,00    0,00    0,00    5,85
kl. 11.38 +0200    6   85,69    0,00    1,31    0,00    0,00    7,16    0,00    0,00    0,00    5,85
kl. 11.38 +0200    7   85,77    0,00    1,01    0,00    0,00    7,87    0,00    0,00    0,00    5,35
kl. 11.38 +0200    8   84,53    0,00    0,91    0,00    0,00    7,38    0,00    0,00    0,00    7,18
kl. 11.38 +0200    9   85,67    0,00    1,52    0,00    0,00    6,71    0,00    0,00    0,00    6,10
kl. 11.38 +0200   10   85,90    0,00    1,22    0,00    0,00    7,10    0,00    0,00    0,00    5,78
kl. 11.38 +0200   11   85,11    0,00    0,91    0,00    0,00    7,44    0,00    0,00    0,00    6,54
kl. 11.38 +0200   12   86,19    0,00    1,21    0,00    0,00    6,75    0,00    0,00    0,00    5,85
kl. 11.38 +0200   13   87,27    0,00    0,90    0,00    0,00    7,21    0,00    0,00    0,00    4,61
kl. 11.38 +0200   14   84,82    0,00    1,20    0,00    0,00    7,79    0,00    0,00    0,00    6,19
kl. 11.38 +0200   15   56,39    0,00    1,12    0,00    0,00    4,26    0,00    0,00    0,00   38,23
kl. 11.38 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   17    3,47    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,21
kl. 11.38 +0200   18    4,91    0,00    0,21    0,00    0,00    1,78    0,00    0,00    0,00   93,10
kl. 11.38 +0200   19   11,96    0,00    5,08    0,00    0,00    2,01    0,00    0,00    0,00   80,95
kl. 11.38 +0200   20    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 11.38 +0200   21    0,00    0,00    1,47    0,00    0,00    0,31    0,00    0,00    0,00   98,22
kl. 11.38 +0200   22    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.38 +0200   25    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 11.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   27    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 11.38 +0200   28    5,64    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   93,84
kl. 11.38 +0200   29   11,86    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   87,30
kl. 11.38 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 11.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   32   57,91    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   40,77
kl. 11.38 +0200   33   87,20    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   11,23
kl. 11.38 +0200   34   83,21    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   15,09
kl. 11.38 +0200   35   82,61    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 11.38 +0200   36   83,05    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,88
kl. 11.38 +0200   37   81,87    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 11.38 +0200   38   82,27    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,35
kl. 11.38 +0200   39   81,49    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 11.38 +0200   40   79,98    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,52
kl. 11.38 +0200   41   83,30    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   14,79
kl. 11.38 +0200   42   80,98    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 11.38 +0200   43   82,14    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 11.38 +0200   44   81,83    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 11.38 +0200   45   84,12    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,71
kl. 11.38 +0200   46   82,43    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 11.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   48    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   55    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   58    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   62    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.38 +0200   63    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 11.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0   74,55    0,00    1,11    0,00    0,00    3,25    0,00    0,00    0,00   17,31

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 11.38 +0200    1   82,81    0,00    1,42    0,00    0,00    7,08    0,00    0,00    0,00    8,70
kl. 11.38 +0200    2   91,19    0,00    0,20    0,00    0,00    7,61    0,00    0,00    0,00    1,00
kl. 11.38 +0200    3   84,84    0,00    1,00    0,00    0,00    7,33    0,00    0,00    0,00    6,83
kl. 11.38 +0200    4   85,44    0,00    1,41    0,00    0,00    6,73    0,00    0,00    0,00    6,43
kl. 11.38 +0200    5   84,04    0,00    1,41    0,00    0,00    7,63    0,00    0,00    0,00    6,93
kl. 11.38 +0200    6   87,99    0,00    1,10    0,00    0,00    6,41    0,00    0,00    0,00    4,50
kl. 11.38 +0200    7   85,51    0,00    0,91    0,00    0,00    7,75    0,00    0,00    0,00    5,84
kl. 11.38 +0200    8   84,09    0,00    1,42    0,00    0,00    6,59    0,00    0,00    0,00    7,90
kl. 11.38 +0200    9   86,18    0,00    1,41    0,00    0,00    6,56    0,00    0,00    0,00    5,85
kl. 11.38 +0200   10   86,12    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00    5,78
kl. 11.38 +0200   11   85,01    0,00    0,91    0,00    0,00    6,64    0,00    0,00    0,00    7,44
kl. 11.38 +0200   12   86,07    0,00    1,20    0,00    0,00    6,71    0,00    0,00    0,00    6,01
kl. 11.38 +0200   13   85,44    0,00    1,21    0,00    0,00    6,67    0,00    0,00    0,00    6,67
kl. 11.38 +0200   14   86,17    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    5,51
kl. 11.38 +0200   15   56,84    0,00    0,55    0,00    0,00    4,42    0,00    0,00    0,00   38,19
kl. 11.38 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   17    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.38 +0200   18    8,58    0,00    0,21    0,00    0,00    1,67    0,00    0,00    0,00   89,54
kl. 11.38 +0200   19   11,19    0,00    4,33    0,00    0,00    1,90    0,00    0,00    0,00   82,58
kl. 11.38 +0200   20    0,83    0,00    0,41    0,00    0,00    1,45    0,00    0,00    0,00   97,31
kl. 11.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.38 +0200   22    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 11.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   25    0,00    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,24
kl. 11.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   27    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 11.38 +0200   28    5,43    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,84
kl. 11.38 +0200   29   11,35    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,92
kl. 11.38 +0200   30    0,00    0,00    0,10    0,00    0,00    1,55    0,00    0,00    0,00   98,35
kl. 11.38 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   32   58,03    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   40,56
kl. 11.38 +0200   33   88,34    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   10,84
kl. 11.38 +0200   34   83,60    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,04
kl. 11.38 +0200   35   82,35    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,39
kl. 11.38 +0200   36   82,98    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 11.38 +0200   37   82,22    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   16,42
kl. 11.38 +0200   38   86,09    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   12,25
kl. 11.38 +0200   39   81,91    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 11.38 +0200   40   78,89    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   19,83
kl. 11.38 +0200   41   83,11    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   15,64
kl. 11.38 +0200   42   82,74    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 11.38 +0200   43   81,41    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,63
kl. 11.38 +0200   44   84,03    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   14,93
kl. 11.38 +0200   45   83,19    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,54
kl. 11.38 +0200   46   83,07    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 11.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   48    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.38 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   58    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   62    0,60    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.38 +0200   63    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
