Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200   32    7,16    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   89,81
kl. 19.25 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.25 +0200   34   91,88    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 19.25 +0200   35   86,06    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   11,96
kl. 19.25 +0200   36   94,56    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    3,45
kl. 19.25 +0200   37   95,09    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 19.25 +0200   38   95,08    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 19.25 +0200   39   94,11    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    3,93
kl. 19.25 +0200   40   94,55    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 19.25 +0200   41   94,28    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 19.25 +0200   42   90,86    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    6,80
kl. 19.25 +0200   43   96,28    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 19.25 +0200   44   93,99    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 19.25 +0200   45   91,88    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,49
kl. 19.25 +0200   46   93,27    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 19.25 +0200   47   97,60    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 19.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   50    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 19.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   63    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0   79,30    0,00    1,52    0,00    0,00    3,22    0,00    0,00    0,00   13,86

kl. 19.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0    0,00    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 19.26 +0200    1    8,55    0,00    1,25    0,00    0,00    1,46    0,00    0,00    0,00   88,74
kl. 19.26 +0200    2   90,52    0,00    1,20    0,00    0,00    7,09    0,00    0,00    0,00    1,20
kl. 19.26 +0200    3   89,46    0,00    1,51    0,00    0,00    8,03    0,00    0,00    0,00    1,00
kl. 19.26 +0200    4   90,51    0,00    1,00    0,00    0,00    7,69    0,00    0,00    0,00    0,80
kl. 19.26 +0200    5   90,57    0,00    1,00    0,00    0,00    7,62    0,00    0,00    0,00    0,80
kl. 19.26 +0200    6   90,25    0,00    1,01    0,00    0,00    7,84    0,00    0,00    0,00    0,90
kl. 19.26 +0200    7   90,69    0,00    1,00    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 19.26 +0200    8   89,97    0,00    1,40    0,00    0,00    7,82    0,00    0,00    0,00    0,80
kl. 19.26 +0200    9   91,06    0,00    1,00    0,00    0,00    7,03    0,00    0,00    0,00    0,90
kl. 19.26 +0200   10   89,77    0,00    1,30    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 19.26 +0200   11   89,18    0,00    1,30    0,00    0,00    8,32    0,00    0,00    0,00    1,20
kl. 19.26 +0200   12   86,42    0,00    1,76    0,00    0,00    7,98    0,00    0,00    0,00    3,83
kl. 19.26 +0200   13   90,43    0,00    1,31    0,00    0,00    7,05    0,00    0,00    0,00    1,21
kl. 19.26 +0200   14   90,10    0,00    1,30    0,00    0,00    7,40    0,00    0,00    0,00    1,20
kl. 19.26 +0200   15   90,06    0,00    1,20    0,00    0,00    7,83    0,00    0,00    0,00    0,90
kl. 19.26 +0200   16    4,32    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,15
kl. 19.26 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.26 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   24    9,82    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   89,76
kl. 19.26 +0200   25    0,11    0,00    1,89    0,00    0,00    0,11    0,00    0,00    0,00   97,90
kl. 19.26 +0200   26    0,00    0,00    0,00    0,74    0,00    0,11    0,00    0,00    0,00   99,16
kl. 19.26 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   32    8,47    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,52
kl. 19.26 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   34   96,37    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.26 +0200   35   92,97    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,25
kl. 19.26 +0200   36   94,75    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    3,50
kl. 19.26 +0200   37   93,72    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    4,29
kl. 19.26 +0200   38   95,73    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    2,24
kl. 19.26 +0200   39   93,70    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    4,41
kl. 19.26 +0200   40   93,77    0,00    2,49    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 19.26 +0200   41   93,95    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    4,28
kl. 19.26 +0200   42   91,02    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,06
kl. 19.26 +0200   43   96,35    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 19.26 +0200   44   89,88    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    7,97
kl. 19.26 +0200   45   95,50    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 19.26 +0200   46   94,41    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 19.26 +0200   47   94,87    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,18
kl. 19.26 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   50    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.26 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.26 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   57    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.26 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0   79,37    0,00    1,44    0,00    0,00    3,43    0,00    0,00    0,00   13,70

kl. 19.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0    0,10    0,00    1,14    0,10    0,00    2,07    0,00    0,00    0,00   96,58
kl. 19.26 +0200    1    9,44    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   89,72
kl. 19.26 +0200    2   89,36    0,00    1,51    0,00    0,00    8,03    0,00    0,00    0,00    1,10
kl. 19.26 +0200    3   91,06    0,00    1,00    0,00    0,00    7,03    0,00    0,00    0,00    0,90
kl. 19.26 +0200    4   89,36    0,00    0,80    0,00    0,00    8,94    0,00    0,00    0,00    0,90
kl. 19.26 +0200    5   89,25    0,00    1,11    0,00    0,00    8,74    0,00    0,00    0,00    0,90
kl. 19.26 +0200    6   89,69    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 19.26 +0200    7   90,59    0,00    1,00    0,00    0,00    7,51    0,00    0,00    0,00    0,90
kl. 19.26 +0200    8   90,18    0,00    1,10    0,00    0,00    7,82    0,00    0,00    0,00    0,90
kl. 19.26 +0200    9   89,59    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00    1,00
kl. 19.26 +0200   10   90,96    0,00    1,31    0,00    0,00    6,83    0,00    0,00    0,00    0,90
kl. 19.26 +0200   11   89,49    0,00    1,40    0,00    0,00    8,01    0,00    0,00    0,00    1,10
kl. 19.26 +0200   12   89,66    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00    1,41
kl. 19.26 +0200   13   90,56    0,00    1,71    0,00    0,00    6,53    0,00    0,00    0,00    1,20
kl. 19.26 +0200   14   89,25    0,00    1,81    0,00    0,00    7,64    0,00    0,00    0,00    1,31
kl. 19.26 +0200   15   90,27    0,00    1,40    0,00    0,00    7,32    0,00    0,00    0,00    1,00
kl. 19.26 +0200   16    4,73    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   94,85
kl. 19.26 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   21    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.26 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   24   10,74    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   88,53
kl. 19.26 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   32    7,76    0,00    3,23    0,00    0,00    0,00    0,00    0,00    0,00   89,01
kl. 19.26 +0200   33    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.26 +0200   34   93,89    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 19.26 +0200   35   93,45    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    4,47
kl. 19.26 +0200   36   95,41    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,96
kl. 19.26 +0200   37   92,97    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 19.26 +0200   38   96,57    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,92
kl. 19.26 +0200   39   93,93    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    4,01
kl. 19.26 +0200   40   93,53    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    4,18
kl. 19.26 +0200   41   89,69    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    8,47
kl. 19.26 +0200   42   92,49    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 19.26 +0200   43   95,75    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,43
kl. 19.26 +0200   44   92,62    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 19.26 +0200   45   91,76    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,70
kl. 19.26 +0200   46   94,74    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    3,51
kl. 19.26 +0200   47   92,13    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 19.26 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.26 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.26 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   57    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.26 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   63    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 19.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0   79,08    0,00    1,52    0,00    0,00    3,46    0,00    0,00    0,00   13,79

kl. 19.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0    0,73    0,00    0,52    0,00    0,00    1,46    0,00    0,00    0,00   97,30
kl. 19.26 +0200    1    2,71    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   95,93
kl. 19.26 +0200    2   89,48    0,00    1,70    0,00    0,00    7,62    0,00    0,00    0,00    1,20
kl. 19.26 +0200    3   89,59    0,00    1,30    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 19.26 +0200    4   90,79    0,00    0,80    0,00    0,00    7,61    0,00    0,00    0,00    0,80
kl. 19.26 +0200    5   89,94    0,00    1,31    0,00    0,00    7,95    0,00    0,00    0,00    0,80
kl. 19.26 +0200    6   91,07    0,00    0,80    0,00    0,00    7,32    0,00    0,00    0,00    0,80
kl. 19.26 +0200    7   90,87    0,00    1,10    0,00    0,00    7,22    0,00    0,00    0,00    0,80
kl. 19.26 +0200    8   90,76    0,00    1,51    0,00    0,00    6,83    0,00    0,00    0,00    0,90
kl. 19.26 +0200    9   90,17    0,00    1,60    0,00    0,00    7,22    0,00    0,00    0,00    1,00
kl. 19.26 +0200   10   90,78    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 19.26 +0200   11   90,39    0,00    1,30    0,00    0,00    7,11    0,00    0,00    0,00    1,20
kl. 19.26 +0200   12   89,61    0,00    1,50    0,00    0,00    7,59    0,00    0,00    0,00    1,30
kl. 19.26 +0200   13   90,26    0,00    1,31    0,00    0,00    7,43    0,00    0,00    0,00    1,00
kl. 19.26 +0200   14   90,11    0,00    1,20    0,00    0,00    7,59    0,00    0,00    0,00    1,10
kl. 19.26 +0200   15   90,42    0,00    1,30    0,00    0,00    7,39    0,00    0,00    0,00    0,90
kl. 19.26 +0200   16    4,31    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,16
kl. 19.26 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
