Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200   19    0,10    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,79
kl. 11.12 +0200   20    0,10    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,78
kl. 11.12 +0200   21    0,20    0,00    0,20    2,09    0,00   10,05    0,00    0,00    0,00   87,46
kl. 11.12 +0200   22    0,20    0,00    0,40    0,00    0,00    9,77    0,00    0,00    0,00   89,63
kl. 11.12 +0200   23    0,00    0,00    0,00    0,00    0,00   11,60    0,00    0,00    0,00   88,40
kl. 11.12 +0200   24    0,10    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   89,92
kl. 11.12 +0200   25    0,10    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,62
kl. 11.12 +0200   26    8,14    0,00    4,07    0,00    0,00    8,85    0,00    0,00    0,00   78,94
kl. 11.12 +0200   27    0,20    0,00    0,10    0,00    0,00    9,57    0,00    0,00    0,00   90,13
kl. 11.12 +0200   28    0,10    0,00    0,10    0,00    0,00   11,50    0,00    0,00    0,00   88,31
kl. 11.12 +0200   29    1,60    0,00    0,20    0,00    0,00    9,82    0,00    0,00    0,00   88,38
kl. 11.12 +0200   30    0,10    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,71
kl. 11.12 +0200   31    0,10    0,00    1,21    0,00    0,00    0,20    0,00    0,00    0,00   98,48
kl. 11.12 +0200   32   58,84    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   40,29
kl. 11.12 +0200   33   78,38    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 11.12 +0200   34   81,41    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.12 +0200   35   78,14    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.12 +0200   36   83,30    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   15,40
kl. 11.12 +0200   37   81,26    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 11.12 +0200   38   80,74    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   18,16
kl. 11.12 +0200   39   80,09    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 11.12 +0200   40   77,56    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,01
kl. 11.12 +0200   41   82,50    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 11.12 +0200   42   82,49    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 11.12 +0200   43   76,83    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   22,08
kl. 11.12 +0200   44   76,91    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 11.12 +0200   45   76,79    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 11.12 +0200   46   83,35    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 11.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   48   21,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   78,19
kl. 11.12 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   50    0,10    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 11.12 +0200   51    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.12 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   53   10,17    0,00    0,10    0,10    0,00    0,20    0,00    0,00    0,00   89,43
kl. 11.12 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.12 +0200   56    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   58    2,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 11.12 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   60    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.12 +0200   61    0,00    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 11.12 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0   68,76    0,00    1,07    0,00    0,00    3,61    0,00    0,00    0,00   20,41

kl. 11.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0    0,00    0,00    0,20    0,00    0,00    6,12    0,00    0,00    0,00   93,67
kl. 11.12 +0200    1   79,89    0,00    0,97    0,00    0,00    7,46    0,00    0,00    0,00   11,68
kl. 11.12 +0200    2   90,07    0,00    2,11    0,00    0,00    6,22    0,00    0,00    0,00    1,60
kl. 11.12 +0200    3   76,46    0,00    1,51    0,00    0,00    7,45    0,00    0,00    0,00   14,58
kl. 11.12 +0200    4   74,23    0,00    0,99    0,00    0,00    7,24    0,00    0,00    0,00   17,54
kl. 11.12 +0200    5   80,93    0,00    1,58    0,00    0,00    7,69    0,00    0,00    0,00    9,80
kl. 11.12 +0200    6   82,78    0,00    1,28    0,00    0,00    7,65    0,00    0,00    0,00    8,29
kl. 11.12 +0200    7   79,07    0,00    1,29    0,00    0,00    6,90    0,00    0,00    0,00   12,73
kl. 11.12 +0200    8   77,55    0,00    1,53    0,00    0,00    7,01    0,00    0,00    0,00   13,91
kl. 11.12 +0200    9   79,14    0,00    1,51    0,00    0,00    6,56    0,00    0,00    0,00   12,80
kl. 11.12 +0200   10   82,59    0,00    1,37    0,00    0,00    7,28    0,00    0,00    0,00    8,76
kl. 11.12 +0200   11   74,59    0,00    1,42    0,00    0,00    6,57    0,00    0,00    0,00   17,42
kl. 11.12 +0200   12   79,87    0,00    1,41    0,00    0,00    7,68    0,00    0,00    0,00   11,04
kl. 11.12 +0200   13   72,43    0,00    1,44    0,00    0,00    7,20    0,00    0,00    0,00   18,94
kl. 11.12 +0200   14   82,47    0,00    1,48    0,00    0,00    7,60    0,00    0,00    0,00    8,45
kl. 11.12 +0200   15   53,61    0,00    0,89    0,00    0,00    5,44    0,00    0,00    0,00   40,07
kl. 11.12 +0200   16   14,10    0,00    6,45    0,00    0,00    7,96    0,00    0,00    0,00   71,50
kl. 11.12 +0200   17    0,50    0,00    0,30    0,00    0,00   10,76    0,00    0,00    0,00   88,45
kl. 11.12 +0200   18    3,02    0,00    0,10    0,00    0,00    9,47    0,00    0,00    0,00   87,41
kl. 11.12 +0200   19   10,07    0,00    0,31    0,00    0,00    8,74    0,00    0,00    0,00   80,88
kl. 11.12 +0200   20    0,20    0,00    0,10    0,00    0,00   10,51    0,00    0,00    0,00   89,19
kl. 11.12 +0200   21    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 11.12 +0200   22    0,40    0,00    0,40    0,00    0,00    9,81    0,00    0,00    0,00   89,39
kl. 11.12 +0200   23    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.12 +0200   24    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 11.12 +0200   25    0,00    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,74
kl. 11.12 +0200   26    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 11.12 +0200   27    0,00    0,00    0,00    0,00    0,00    9,12    0,00    0,00    0,00   90,88
kl. 11.12 +0200   28    0,00    0,00    0,10    0,00    0,00   10,06    0,00    0,00    0,00   89,84
kl. 11.12 +0200   29    1,60    0,00    0,00    0,00    0,00   10,10    0,00    0,00    0,00   88,30
kl. 11.12 +0200   30    0,00    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,35
kl. 11.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   32   57,00    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   42,12
kl. 11.12 +0200   33   84,35    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 11.12 +0200   34   83,61    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,07
kl. 11.12 +0200   35   78,27    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,73
kl. 11.12 +0200   36   71,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,08
kl. 11.12 +0200   37   82,08    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 11.12 +0200   38   82,75    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   15,94
kl. 11.12 +0200   39   78,87    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 11.12 +0200   40   73,64    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   24,81
kl. 11.12 +0200   41   75,64    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,47
kl. 11.12 +0200   42   81,13    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 11.12 +0200   43   70,03    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,73
kl. 11.12 +0200   44   78,33    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   20,24
kl. 11.12 +0200   45   75,75    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,24
kl. 11.12 +0200   46   81,66    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 11.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   48   21,77    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,23
kl. 11.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   50    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   58   13,17    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,43
kl. 11.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0   66,57    0,00    1,13    0,00    0,00    3,27    0,00    0,00    0,00   21,21

kl. 11.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0    0,10    0,00    0,20    0,00    0,00    6,49    0,00    0,00    0,00   93,21
kl. 11.12 +0200    1   74,84    0,00    1,20    0,00    0,00    8,28    0,00    0,00    0,00   15,69
kl. 11.12 +0200    2   90,68    0,00    1,50    0,00    0,00    6,41    0,00    0,00    0,00    1,40
kl. 11.12 +0200    3   80,75    0,00    1,07    0,00    0,00    6,95    0,00    0,00    0,00   11,23
kl. 11.12 +0200    4   73,50    0,00    1,33    0,00    0,00    7,54    0,00    0,00    0,00   17,63
kl. 11.12 +0200    5   79,32    0,00    1,49    0,00    0,00    7,14    0,00    0,00    0,00   12,05
kl. 11.12 +0200    6   79,70    0,00    1,18    0,00    0,00    6,55    0,00    0,00    0,00   12,57
kl. 11.12 +0200    7   81,20    0,00    1,50    0,00    0,00    7,69    0,00    0,00    0,00    9,62
kl. 11.12 +0200    8   78,14    0,00    1,42    0,00    0,00    6,45    0,00    0,00    0,00   13,99
kl. 11.12 +0200    9   73,93    0,00    1,10    0,00    0,00    7,48    0,00    0,00    0,00   17,49
kl. 11.12 +0200   10   83,19    0,00    0,95    0,00    0,00    6,55    0,00    0,00    0,00    9,30
kl. 11.12 +0200   11   78,88    0,00    1,40    0,00    0,00    7,44    0,00    0,00    0,00   12,28
kl. 11.12 +0200   12   83,66    0,00    1,36    0,00    0,00    8,06    0,00    0,00    0,00    6,91
kl. 11.12 +0200   13   74,95    0,00    1,53    0,00    0,00    7,88    0,00    0,00    0,00   15,65
kl. 11.12 +0200   14   77,80    0,00    1,19    0,00    0,00    7,87    0,00    0,00    0,00   13,15
kl. 11.12 +0200   15   52,09    0,00    0,99    0,00    0,00    5,84    0,00    0,00    0,00   41,08
kl. 11.12 +0200   16    1,81    0,00    1,21    0,00    0,00    8,37    0,00    0,00    0,00   88,61
kl. 11.12 +0200   17    9,73    0,00    4,30    0,00    0,00    8,50    0,00    0,00    0,00   77,46
kl. 11.12 +0200   18    2,11    0,00    1,20    0,00    0,00    9,53    0,00    0,00    0,00   87,16
kl. 11.12 +0200   19    2,84    0,00    0,30    0,00    0,00    8,93    0,00    0,00    0,00   87,92
kl. 11.12 +0200   20   10,44    0,00    0,51    0,00    0,00    8,29    0,00    0,00    0,00   80,76
kl. 11.12 +0200   21    0,10    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,01
kl. 11.12 +0200   22    0,20    0,00    0,30    0,00    0,00   10,86    0,00    0,00    0,00   88,65
kl. 11.12 +0200   23    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 11.12 +0200   24    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
kl. 11.12 +0200   25    0,00    0,00    0,00    0,00    0,00    8,71    0,00    0,00    0,00   91,29
kl. 11.12 +0200   26    0,00    0,00    0,00    0,00    0,00    9,03    0,00    0,00    0,00   90,97
kl. 11.12 +0200   27    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 11.12 +0200   28    0,10    0,00    0,10    0,00    0,00    9,39    0,00    0,00    0,00   90,40
kl. 11.12 +0200   29    1,50    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   88,49
kl. 11.12 +0200   30    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 11.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   32   56,54    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   42,35
kl. 11.12 +0200   33   78,88    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 11.12 +0200   34   86,92    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   12,20
kl. 11.12 +0200   35   81,14    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 11.12 +0200   36   74,92    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 11.12 +0200   37   77,00    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,67
kl. 11.12 +0200   38   77,32    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,90
kl. 11.12 +0200   39   81,20    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,35
kl. 11.12 +0200   40   75,70    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,97
kl. 11.12 +0200   41   70,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,90
kl. 11.12 +0200   42   81,98    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 11.12 +0200   43   72,96    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,79
kl. 11.12 +0200   44   85,00    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   13,59
kl. 11.12 +0200   45   76,79    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   21,65
kl. 11.12 +0200   46   77,08    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 11.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   48   21,65    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,35
kl. 11.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   58   12,71    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,88
kl. 11.12 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0   66,38    0,00    1,10    0,00    0,00    3,35    0,00    0,00    0,00   21,26

kl. 11.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0    0,10    0,00    0,20    0,00    0,00    6,02    0,00    0,00    0,00   93,67
kl. 11.12 +0200    1   78,86    0,00    1,39    0,00    0,00    7,19    0,00    0,00    0,00   12,55
kl. 11.12 +0200    2   90,15    0,00    2,31    0,00    0,00    6,13    0,00    0,00    0,00    1,41
kl. 11.12 +0200    3   73,03    0,00    1,21    0,00    0,00    6,80    0,00    0,00    0,00   18,97
kl. 11.12 +0200    4   72,25    0,00    1,41    0,00    0,00    8,16    0,00    0,00    0,00   18,17
kl. 11.12 +0200    5   76,18    0,00    1,07    0,00    0,00    7,83    0,00    0,00    0,00   14,91
kl. 11.12 +0200    6   77,72    0,00    1,40    0,00    0,00    8,40    0,00    0,00    0,00   12,49
kl. 11.12 +0200    7   80,56    0,00    1,18    0,00    0,00    8,06    0,00    0,00    0,00   10,20
