Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200   53   68,16    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,92
kl. 18.00 +0200   54   61,93    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   36,90
kl. 18.00 +0200   55   65,87    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,99
kl. 18.00 +0200   56   70,91    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,07
kl. 18.00 +0200   57   62,61    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   36,01
kl. 18.00 +0200   58   62,31    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   36,20
kl. 18.00 +0200   59   66,52    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,24
kl. 18.00 +0200   60   67,62    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,46
kl. 18.00 +0200   61   69,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,95
kl. 18.00 +0200   62   68,17    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   30,37
kl. 18.00 +0200   63   68,26    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,83

kl. 18.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    1,19    0,00    0,30    0,00    0,00    0,24    0,00    0,00    0,00   96,18

kl. 18.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    1   10,54    0,00    6,16    0,00    0,00    0,94    0,00    0,00    0,00   82,36
kl. 18.01 +0200    2    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.01 +0200    3    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 18.01 +0200    4    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.01 +0200    5    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 18.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    7   11,23    0,00    0,31    0,00    0,00    0,73    0,00    0,00    0,00   87,72
kl. 18.01 +0200    8    1,15    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,74
kl. 18.01 +0200    9    0,21    0,00    0,41    0,00    0,00    1,65    0,00    0,00    0,00   97,72
kl. 18.01 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.01 +0200   14    1,24    0,00    1,45    0,00    0,00    1,14    0,00    0,00    0,00   96,17
kl. 18.01 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   16   74,30    0,00    1,35    0,00    0,00    5,52    0,00    0,00    0,00   18,83
kl. 18.01 +0200   17   71,12    0,00    1,04    0,00    0,00    5,06    0,00    0,00    0,00   22,78
kl. 18.01 +0200   18   70,78    0,00    1,37    0,00    0,00    6,39    0,00    0,00    0,00   21,46
kl. 18.01 +0200   19   74,92    0,00    1,36    0,00    0,00    4,52    0,00    0,00    0,00   19,21
kl. 18.01 +0200   20   64,09    0,00    1,29    0,00    0,00    3,98    0,00    0,00    0,00   30,64
kl. 18.01 +0200   21   63,20    0,00    1,29    0,00    0,00    5,02    0,00    0,00    0,00   30,49
kl. 18.01 +0200   22   65,01    0,00    0,81    0,00    0,00    3,81    0,00    0,00    0,00   30,37
kl. 18.01 +0200   23   71,58    0,00    0,68    0,00    0,00    4,79    0,00    0,00    0,00   22,95
kl. 18.01 +0200   24   72,94    0,00    1,13    0,00    0,00    5,75    0,00    0,00    0,00   20,18
kl. 18.01 +0200   25   62,72    0,00    1,30    0,00    0,00    3,79    0,00    0,00    0,00   32,19
kl. 18.01 +0200   26   64,17    0,00    0,89    0,00    0,00    6,36    0,00    0,00    0,00   28,57
kl. 18.01 +0200   27   65,91    0,00    1,02    0,00    0,00    6,46    0,00    0,00    0,00   26,61
kl. 18.01 +0200   28   54,05    0,00    0,80    0,00    0,00    5,25    0,00    0,00    0,00   39,91
kl. 18.01 +0200   29   62,95    0,00    1,02    0,00    0,00    6,14    0,00    0,00    0,00   29,89
kl. 18.01 +0200   30   66,70    0,00    1,38    0,00    0,00    5,63    0,00    0,00    0,00   26,29
kl. 18.01 +0200   31   59,54    0,00    1,14    0,00    0,00    6,97    0,00    0,00    0,00   32,34
kl. 18.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   34    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.01 +0200   35    4,91    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   94,88
kl. 18.01 +0200   36    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   38   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 18.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   48   78,25    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.01 +0200   49   68,80    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 18.01 +0200   50   68,60    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,03
kl. 18.01 +0200   51   74,03    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   24,71
kl. 18.01 +0200   52   58,61    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   39,79
kl. 18.01 +0200   53   63,67    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,19
kl. 18.01 +0200   54   63,51    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,58
kl. 18.01 +0200   55   71,72    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 18.01 +0200   56   76,38    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 18.01 +0200   57   63,12    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   35,72
kl. 18.01 +0200   58   63,98    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   34,77
kl. 18.01 +0200   59   65,64    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,88
kl. 18.01 +0200   60   57,19    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   42,24
kl. 18.01 +0200   61   63,55    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,31
kl. 18.01 +0200   62   69,33    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,65
kl. 18.01 +0200   63   58,71    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   39,71

kl. 18.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    1,23    0,00    0,29    0,00    0,00    0,27    0,00    0,00    0,00   96,08

kl. 18.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.01 +0200    1   10,82    0,00    5,57    0,00    0,00    0,74    0,00    0,00    0,00   82,88
kl. 18.01 +0200    2    0,10    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,65
kl. 18.01 +0200    3    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 18.01 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    5    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 18.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    7   11,88    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   87,07
kl. 18.01 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    9    0,31    0,00    0,31    0,00    0,00    1,35    0,00    0,00    0,00   98,03
kl. 18.01 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   14    1,45    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   97,41
kl. 18.01 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   16   68,66    0,00    1,15    0,00    0,00    5,05    0,00    0,00    0,00   25,14
kl. 18.01 +0200   17   70,26    0,00    0,94    0,00    0,00    4,22    0,00    0,00    0,00   24,59
kl. 18.01 +0200   18   71,41    0,00    1,12    0,00    0,00    6,17    0,00    0,00    0,00   21,30
kl. 18.01 +0200   19   73,67    0,00    1,25    0,00    0,00    6,47    0,00    0,00    0,00   18,62
kl. 18.01 +0200   20   55,26    0,00    1,17    0,00    0,00    3,39    0,00    0,00    0,00   40,19
kl. 18.01 +0200   21   67,24    0,00    1,15    0,00    0,00    4,47    0,00    0,00    0,00   27,15
kl. 18.01 +0200   22   62,44    0,00    0,69    0,00    0,00    4,03    0,00    0,00    0,00   32,83
kl. 18.01 +0200   23   68,58    0,00    1,03    0,00    0,00    5,05    0,00    0,00    0,00   25,34
kl. 18.01 +0200   24   65,08    0,00    1,28    0,00    0,00    5,34    0,00    0,00    0,00   28,31
kl. 18.01 +0200   25   68,58    0,00    1,15    0,00    0,00    4,93    0,00    0,00    0,00   25,34
kl. 18.01 +0200   26   66,44    0,00    0,90    0,00    0,00    6,53    0,00    0,00    0,00   26,13
kl. 18.01 +0200   27   65,40    0,00    1,26    0,00    0,00    6,44    0,00    0,00    0,00   26,90
kl. 18.01 +0200   28   65,42    0,00    1,25    0,00    0,00    6,69    0,00    0,00    0,00   26,64
kl. 18.01 +0200   29   66,36    0,00    1,48    0,00    0,00    6,25    0,00    0,00    0,00   25,91
kl. 18.01 +0200   30   67,34    0,00    1,00    0,00    0,00    6,69    0,00    0,00    0,00   24,97
kl. 18.01 +0200   31   62,32    0,00    1,02    0,00    0,00    6,70    0,00    0,00    0,00   29,97
kl. 18.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.01 +0200   35    5,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,70
kl. 18.01 +0200   36    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   38   10,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,01
kl. 18.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   48   70,07    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 18.01 +0200   49   70,68    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   27,27
kl. 18.01 +0200   50   70,11    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 18.01 +0200   51   75,20    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,46
kl. 18.01 +0200   52   56,86    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   41,88
kl. 18.01 +0200   53   67,54    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,09
kl. 18.01 +0200   54   62,16    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   36,94
kl. 18.01 +0200   55   74,89    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 18.01 +0200   56   69,13    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,31
kl. 18.01 +0200   57   68,00    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,97
kl. 18.01 +0200   58   65,23    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   33,98
kl. 18.01 +0200   59   62,10    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   36,87
kl. 18.01 +0200   60   66,44    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 18.01 +0200   61   68,71    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   29,47
kl. 18.01 +0200   62   67,91    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,07
kl. 18.01 +0200   63   64,29    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   34,24

kl. 18.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    1,25    0,00    0,22    0,00    0,00    0,24    0,00    0,00    0,00   96,20

kl. 18.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.01 +0200    1    8,25    0,00    5,64    0,00    0,00    1,25    0,00    0,00    0,00   84,86
kl. 18.01 +0200    2    1,65    0,00    0,93    0,00    0,00    1,45    0,00    0,00    0,00   95,97
kl. 18.01 +0200    3    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.01 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    5    0,00    0,00    0,10    0,00    0,00    1,34    0,00    0,00    0,00   98,56
kl. 18.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    7    2,71    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 18.01 +0200    8    9,14    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   89,71
kl. 18.01 +0200    9    0,31    0,00    0,31    0,00    0,00    1,65    0,00    0,00    0,00   97,73
kl. 18.01 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   14    1,45    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   97,31
kl. 18.01 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   16   72,06    0,00    1,13    0,00    0,00    5,20    0,00    0,00    0,00   21,61
kl. 18.01 +0200   17   68,33    0,00    1,62    0,00    0,00    5,22    0,00    0,00    0,00   24,83
kl. 18.01 +0200   18   67,80    0,00    0,79    0,00    0,00    5,88    0,00    0,00    0,00   25,54
kl. 18.01 +0200   19   62,86    0,00    1,28    0,00    0,00    3,49    0,00    0,00    0,00   32,36
kl. 18.01 +0200   20   73,05    0,00    1,13    0,00    0,00    5,32    0,00    0,00    0,00   20,50
kl. 18.01 +0200   21   66,05    0,00    1,15    0,00    0,00    5,87    0,00    0,00    0,00   26,93
kl. 18.01 +0200   22   58,06    0,00    1,17    0,00    0,00    3,97    0,00    0,00    0,00   36,80
kl. 18.01 +0200   23   65,54    0,00    1,63    0,00    0,00    4,19    0,00    0,00    0,00   28,64
kl. 18.01 +0200   24   59,09    0,00    1,28    0,00    0,00    3,73    0,00    0,00    0,00   35,90
kl. 18.01 +0200   25   73,99    0,00    1,58    0,00    0,00    5,07    0,00    0,00    0,00   19,37
kl. 18.01 +0200   26   66,82    0,00    1,47    0,00    0,00    6,88    0,00    0,00    0,00   24,83
kl. 18.01 +0200   27   64,51    0,00    0,57    0,00    0,00    6,46    0,00    0,00    0,00   28,46
kl. 18.01 +0200   28   70,54    0,00    1,56    0,00    0,00    7,48    0,00    0,00    0,00   20,42
kl. 18.01 +0200   29   67,12    0,00    1,35    0,00    0,00    6,85    0,00    0,00    0,00   24,69
kl. 18.01 +0200   30   65,35    0,00    1,12    0,00    0,00    7,09    0,00    0,00    0,00   26,43
kl. 18.01 +0200   31   62,14    0,00    1,04    0,00    0,00    5,87    0,00    0,00    0,00   30,96
kl. 18.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   35    4,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 18.01 +0200   36    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   38   10,45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,55
kl. 18.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
