Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   61,56    0,00    1,35    0,00    0,00    2,70    0,00    0,00    0,00   24,27

kl. 18.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   29,24    0,00    7,91    0,00    0,00    3,54    0,00    0,00    0,00   59,31
kl. 18.18 +0200    1   75,64    0,00    1,22    0,00    0,00    5,23    0,00    0,00    0,00   17,91
kl. 18.18 +0200    2   89,79    0,00    2,00    0,00    0,00    6,01    0,00    0,00    0,00    2,20
kl. 18.18 +0200    3   75,33    0,00    1,33    0,00    0,00    6,00    0,00    0,00    0,00   17,33
kl. 18.18 +0200    4   71,51    0,00    1,59    0,00    0,00    3,86    0,00    0,00    0,00   23,04
kl. 18.18 +0200    5   70,07    0,00    1,26    0,00    0,00    4,93    0,00    0,00    0,00   23,74
kl. 18.18 +0200    6   82,15    0,00    0,97    0,00    0,00    5,59    0,00    0,00    0,00   11,29
kl. 18.18 +0200    7   78,68    0,00    1,12    0,00    0,00    5,13    0,00    0,00    0,00   15,07
kl. 18.18 +0200    8   66,67    0,00    1,02    0,00    0,00    5,12    0,00    0,00    0,00   27,19
kl. 18.18 +0200    9   76,17    0,00    1,11    0,00    0,00    4,90    0,00    0,00    0,00   17,82
kl. 18.18 +0200   10   74,72    0,00    1,12    0,00    0,00    5,70    0,00    0,00    0,00   18,46
kl. 18.18 +0200   11   75,00    0,00    1,55    0,00    0,00    6,53    0,00    0,00    0,00   16,92
kl. 18.18 +0200   12   79,07    0,00    1,51    0,00    0,00    7,23    0,00    0,00    0,00   12,19
kl. 18.18 +0200   13   74,67    0,00    1,22    0,00    0,00    6,33    0,00    0,00    0,00   17,78
kl. 18.18 +0200   14   72,64    0,00    1,22    0,00    0,00    6,12    0,00    0,00    0,00   20,02
kl. 18.18 +0200   15   51,06    0,00    1,12    0,00    0,00    3,81    0,00    0,00    0,00   44,01
kl. 18.18 +0200   16    1,36    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   97,50
kl. 18.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   27    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.18 +0200   28    0,31    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 18.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,36    0,00    0,00    0,00   97,64
kl. 18.18 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 18.18 +0200   31    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.18 +0200   32   64,08    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   34,92
kl. 18.18 +0200   33   80,98    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   17,60
kl. 18.18 +0200   34   81,51    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 18.18 +0200   35   73,90    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,63
kl. 18.18 +0200   36   65,95    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,69
kl. 18.18 +0200   37   69,92    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,72
kl. 18.18 +0200   38   80,11    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 18.18 +0200   39   76,38    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,49
kl. 18.18 +0200   40   60,89    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   38,08
kl. 18.18 +0200   41   68,64    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 18.18 +0200   42   69,93    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 18.18 +0200   43   71,53    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,45
kl. 18.18 +0200   44   77,42    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,47
kl. 18.18 +0200   45   72,00    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 18.18 +0200   46   70,35    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,62
kl. 18.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   48    4,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 18.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   50    9,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,25
kl. 18.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   61    0,00    0,00    1,50    0,50    0,00    0,30    0,00    0,00    0,00   97,70
kl. 18.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   62,56    0,00    1,30    0,00    0,00    2,44    0,00    0,00    0,00   23,91

kl. 18.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   28,83    0,00    8,66    0,00    0,00    3,27    0,00    0,00    0,00   59,24
kl. 18.19 +0200    1   69,35    0,00    1,26    0,00    0,00    6,66    0,00    0,00    0,00   22,73
kl. 18.19 +0200    2   90,82    0,00    1,60    0,00    0,00    5,99    0,00    0,00    0,00    1,60
kl. 18.19 +0200    3   80,72    0,00    1,09    0,00    0,00    5,12    0,00    0,00    0,00   13,07
kl. 18.19 +0200    4   70,24    0,00    1,14    0,00    0,00    4,56    0,00    0,00    0,00   24,06
kl. 18.19 +0200    5   76,91    0,00    1,42    0,00    0,00    5,80    0,00    0,00    0,00   15,86
kl. 18.19 +0200    6   79,20    0,00    1,77    0,00    0,00    5,75    0,00    0,00    0,00   13,27
kl. 18.19 +0200    7   79,56    0,00    1,55    0,00    0,00    6,41    0,00    0,00    0,00   12,49
kl. 18.19 +0200    8   66,55    0,00    1,02    0,00    0,00    5,54    0,00    0,00    0,00   26,89
kl. 18.19 +0200    9   76,66    0,00    1,23    0,00    0,00    6,06    0,00    0,00    0,00   16,05
kl. 18.19 +0200   10   74,77    0,00    0,91    0,00    0,00    5,11    0,00    0,00    0,00   19,20
kl. 18.19 +0200   11   77,10    0,00    1,11    0,00    0,00    6,42    0,00    0,00    0,00   15,38
kl. 18.19 +0200   12   73,89    0,00    1,66    0,00    0,00    6,42    0,00    0,00    0,00   18,03
kl. 18.19 +0200   13   75,96    0,00    1,54    0,00    0,00    6,70    0,00    0,00    0,00   15,81
kl. 18.19 +0200   14   68,43    0,00    1,24    0,00    0,00    5,96    0,00    0,00    0,00   24,38
kl. 18.19 +0200   15   49,83    0,00    1,13    0,00    0,00    3,38    0,00    0,00    0,00   45,66
kl. 18.19 +0200   16    1,35    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   97,09
kl. 18.19 +0200   17    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 18.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   24    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 18.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   27    0,10    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,86
kl. 18.19 +0200   28    0,42    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 18.19 +0200   29    0,10    0,00    0,00    0,00    0,00    2,26    0,00    0,00    0,00   97,63
kl. 18.19 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 18.19 +0200   31    0,10    0,00    1,10    0,70    0,00    0,00    0,00    0,00    0,00   98,10
kl. 18.19 +0200   32   64,37    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   34,30
kl. 18.19 +0200   33   74,38    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00   23,48
kl. 18.19 +0200   34   80,31    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 18.19 +0200   35   76,46    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,31
kl. 18.19 +0200   36   63,67    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,08
kl. 18.19 +0200   37   73,33    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 18.19 +0200   38   76,25    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,39
kl. 18.19 +0200   39   78,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 18.19 +0200   40   61,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   37,51
kl. 18.19 +0200   41   70,36    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   28,84
kl. 18.19 +0200   42   72,87    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,22
kl. 18.19 +0200   43   74,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,18
kl. 18.19 +0200   44   70,44    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 18.19 +0200   45   71,89    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   26,63
kl. 18.19 +0200   46   65,94    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,69
kl. 18.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   48    4,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 18.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   50    9,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,17
kl. 18.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   61,97    0,00    1,32    0,00    0,00    2,52    0,00    0,00    0,00   24,02

kl. 18.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   28,81    0,00    8,66    0,00    0,00    3,34    0,00    0,00    0,00   59,19
kl. 18.19 +0200    1   64,34    0,00    1,16    0,00    0,00    5,46    0,00    0,00    0,00   29,04
kl. 18.19 +0200    2   89,61    0,00    1,90    0,00    0,00    6,89    0,00    0,00    0,00    1,60
kl. 18.19 +0200    3   78,63    0,00    1,31    0,00    0,00    6,22    0,00    0,00    0,00   13,85
kl. 18.19 +0200    4   70,66    0,00    1,38    0,00    0,00    4,14    0,00    0,00    0,00   23,82
kl. 18.19 +0200    5   79,33    0,00    1,57    0,00    0,00    5,62    0,00    0,00    0,00   13,48
kl. 18.19 +0200    6   77,21    0,00    1,12    0,00    0,00    6,48    0,00    0,00    0,00   15,20
kl. 18.19 +0200    7   80,02    0,00    1,43    0,00    0,00    5,96    0,00    0,00    0,00   12,58
kl. 18.19 +0200    8   62,57    0,00    1,04    0,00    0,00    3,01    0,00    0,00    0,00   33,37
kl. 18.19 +0200    9   73,74    0,00    1,15    0,00    0,00    5,16    0,00    0,00    0,00   19,95
kl. 18.19 +0200   10   70,53    0,00    1,26    0,00    0,00    4,82    0,00    0,00    0,00   23,39
kl. 18.19 +0200   11   72,32    0,00    1,34    0,00    0,00    7,37    0,00    0,00    0,00   18,97
kl. 18.19 +0200   12   75,99    0,00    1,21    0,00    0,00    6,80    0,00    0,00    0,00   16,01
kl. 18.19 +0200   13   77,62    0,00    1,34    0,00    0,00    7,57    0,00    0,00    0,00   13,47
kl. 18.19 +0200   14   69,92    0,00    0,79    0,00    0,00    7,41    0,00    0,00    0,00   21,89
kl. 18.19 +0200   15   49,44    0,00    0,89    0,00    0,00    4,02    0,00    0,00    0,00   45,65
kl. 18.19 +0200   16    1,34    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   97,00
kl. 18.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.19 +0200   28    0,31    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 18.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,66    0,00    0,00    0,00   97,34
kl. 18.19 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 18.19 +0200   31    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.19 +0200   32   65,81    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 18.19 +0200   33   72,69    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 18.19 +0200   34   77,78    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,99
kl. 18.19 +0200   35   73,38    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,26
kl. 18.19 +0200   36   65,87    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 18.19 +0200   37   74,19    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   24,42
kl. 18.19 +0200   38   76,07    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,02
kl. 18.19 +0200   39   78,39    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,36
