Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200   43   72,49    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 19.56 +0200   44   61,77    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   36,88
kl. 19.56 +0200   45   65,61    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,14
kl. 19.56 +0200   46   66,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,91
kl. 19.56 +0200   47   65,35    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   33,18
kl. 19.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   49    0,00    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   51    5,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 19.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   53   10,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,09
kl. 19.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   60    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 19.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   59,40    0,00    1,00    0,00    0,00    2,23    0,00    0,00    0,00   25,35

kl. 19.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   65,35    0,00    1,27    0,00    0,00    4,17    0,00    0,00    0,00   29,20
kl. 19.56 +0200    1   66,90    0,00    1,05    0,00    0,00    4,66    0,00    0,00    0,00   27,39
kl. 19.56 +0200    2   67,24    0,00    1,26    0,00    0,00    4,34    0,00    0,00    0,00   27,17
kl. 19.56 +0200    3   68,00    0,00    1,03    0,00    0,00    4,80    0,00    0,00    0,00   26,17
kl. 19.56 +0200    4   69,66    0,00    1,15    0,00    0,00    4,71    0,00    0,00    0,00   24,48
kl. 19.56 +0200    5   68,07    0,00    1,03    0,00    0,00    5,25    0,00    0,00    0,00   25,66
kl. 19.56 +0200    6   73,30    0,00    0,91    0,00    0,00    5,00    0,00    0,00    0,00   20,80
kl. 19.56 +0200    7   59,84    0,00    1,29    0,00    0,00    3,40    0,00    0,00    0,00   35,48
kl. 19.56 +0200    8   69,46    0,00    1,49    0,00    0,00    4,25    0,00    0,00    0,00   24,80
kl. 19.56 +0200    9   73,06    0,00    0,79    0,00    0,00    6,31    0,00    0,00    0,00   19,84
kl. 19.56 +0200   10   68,66    0,00    1,04    0,00    0,00    5,07    0,00    0,00    0,00   25,23
kl. 19.56 +0200   11   76,06    0,00    1,01    0,00    0,00    5,93    0,00    0,00    0,00   17,00
kl. 19.56 +0200   12   65,06    0,00    1,03    0,00    0,00    5,73    0,00    0,00    0,00   28,18
kl. 19.56 +0200   13   67,19    0,00    0,90    0,00    0,00    5,75    0,00    0,00    0,00   26,16
kl. 19.56 +0200   14   64,98    0,00    1,15    0,00    0,00    5,07    0,00    0,00    0,00   28,80
kl. 19.56 +0200   15   61,24    0,00    0,92    0,00    0,00    5,50    0,00    0,00    0,00   32,34
kl. 19.56 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   19    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 19.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   21    4,62    0,00    2,42    0,00    0,00    0,32    0,00    0,00    0,00   92,65
kl. 19.56 +0200   22    6,02    0,00    2,85    0,00    0,00    0,74    0,00    0,00    0,00   90,39
kl. 19.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   24   12,22    0,00    0,42    0,00    0,00    0,84    0,00    0,00    0,00   86,51
kl. 19.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   28    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 19.56 +0200   30    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.56 +0200   31    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 19.56 +0200   32   64,38    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,71
kl. 19.56 +0200   33   61,83    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   37,26
kl. 19.56 +0200   34   64,52    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   34,22
kl. 19.56 +0200   35   67,46    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,75
kl. 19.56 +0200   36   65,59    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,26
kl. 19.56 +0200   37   67,70    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,14
kl. 19.56 +0200   38   74,00    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   25,09
kl. 19.56 +0200   39   62,69    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   36,39
kl. 19.56 +0200   40   68,74    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,35
kl. 19.56 +0200   41   73,86    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 19.56 +0200   42   69,18    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 19.56 +0200   43   77,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 19.56 +0200   44   68,19    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,66
kl. 19.56 +0200   45   69,43    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 19.56 +0200   46   65,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,95
kl. 19.56 +0200   47   66,40    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,23
kl. 19.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   49    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   51    4,92    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 19.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   53   10,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 19.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   60    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 19.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   59,29    0,00    0,93    0,00    0,00    2,18    0,00    0,00    0,00   24,97

kl. 19.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   66,59    0,00    1,50    0,00    0,00    5,09    0,00    0,00    0,00   26,82
kl. 19.56 +0200    1   61,67    0,00    1,05    0,00    0,00    4,65    0,00    0,00    0,00   32,64
kl. 19.56 +0200    2   72,58    0,00    1,02    0,00    0,00    5,01    0,00    0,00    0,00   21,39
kl. 19.56 +0200    3   66,28    0,00    1,27    0,00    0,00    6,14    0,00    0,00    0,00   26,30
kl. 19.56 +0200    4   69,30    0,00    1,05    0,00    0,00    5,12    0,00    0,00    0,00   24,53
kl. 19.56 +0200    5   68,08    0,00    1,26    0,00    0,00    5,51    0,00    0,00    0,00   25,14
kl. 19.56 +0200    6   64,58    0,00    1,27    0,00    0,00    4,05    0,00    0,00    0,00   30,09
kl. 19.56 +0200    7   65,74    0,00    0,93    0,00    0,00    4,05    0,00    0,00    0,00   29,28
kl. 19.56 +0200    8   65,52    0,00    0,95    0,00    0,00    4,40    0,00    0,00    0,00   29,13
kl. 19.56 +0200    9   69,43    0,00    0,81    0,00    0,00    5,19    0,00    0,00    0,00   24,57
kl. 19.56 +0200   10   71,22    0,00    1,25    0,00    0,00    3,87    0,00    0,00    0,00   23,66
kl. 19.56 +0200   11   62,29    0,00    0,91    0,00    0,00    6,34    0,00    0,00    0,00   30,46
kl. 19.56 +0200   12   64,18    0,00    1,26    0,00    0,00    5,97    0,00    0,00    0,00   28,59
kl. 19.56 +0200   13   67,42    0,00    1,70    0,00    0,00    6,13    0,00    0,00    0,00   24,74
kl. 19.56 +0200   14   62,95    0,00    1,15    0,00    0,00    6,21    0,00    0,00    0,00   29,69
kl. 19.56 +0200   15   67,84    0,00    1,13    0,00    0,00    7,02    0,00    0,00    0,00   24,01
kl. 19.56 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   19    0,10    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,65
kl. 19.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   21    1,69    0,00    1,48    0,00    0,00    0,32    0,00    0,00    0,00   96,52
kl. 19.56 +0200   22    5,86    0,00    3,77    0,00    0,00    0,42    0,00    0,00    0,00   89,95
kl. 19.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   24   11,59    0,00    1,26    0,00    0,00    0,63    0,00    0,00    0,00   86,51
kl. 19.56 +0200   25    3,26    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,53
kl. 19.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.56 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.56 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.56 +0200   32   66,44    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 19.56 +0200   33   61,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   37,43
kl. 19.56 +0200   34   70,62    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,79
kl. 19.56 +0200   35   65,56    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,41
kl. 19.56 +0200   36   66,59    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   32,48
kl. 19.56 +0200   37   71,69    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,05
kl. 19.56 +0200   38   66,82    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,26
kl. 19.56 +0200   39   65,84    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   32,92
kl. 19.56 +0200   40   66,93    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,04
kl. 19.56 +0200   41   66,16    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   32,91
kl. 19.56 +0200   42   69,10    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,76
kl. 19.56 +0200   43   63,91    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   35,29
kl. 19.56 +0200   44   63,84    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   35,47
kl. 19.56 +0200   45   70,36    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 19.56 +0200   46   65,56    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   33,30
kl. 19.56 +0200   47   74,63    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 19.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   51    5,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 19.56 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   53   10,49    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,41
kl. 19.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   60    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   58,38    0,00    0,97    0,00    0,00    2,30    0,00    0,00    0,00   25,58

kl. 19.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   64,01    0,00    1,61    0,00    0,00    3,92    0,00    0,00    0,00   30,45
kl. 19.56 +0200    1   70,19    0,00    1,14    0,00    0,00    5,12    0,00    0,00    0,00   23,55
kl. 19.56 +0200    2   75,00    0,00    1,35    0,00    0,00    5,52    0,00    0,00    0,00   18,13
kl. 19.56 +0200    3   66,82    0,00    1,03    0,00    0,00    5,72    0,00    0,00    0,00   26,43
kl. 19.56 +0200    4   69,41    0,00    0,80    0,00    0,00    5,02    0,00    0,00    0,00   24,77
kl. 19.56 +0200    5   64,82    0,00    1,50    0,00    0,00    4,61    0,00    0,00    0,00   29,07
kl. 19.56 +0200    6   65,20    0,00    1,04    0,00    0,00    4,76    0,00    0,00    0,00   29,00
kl. 19.56 +0200    7   63,12    0,00    1,16    0,00    0,00    3,47    0,00    0,00    0,00   32,25
kl. 19.56 +0200    8   68,75    0,00    1,39    0,00    0,00    3,94    0,00    0,00    0,00   25,93
kl. 19.56 +0200    9   64,61    0,00    0,57    0,00    0,00    5,25    0,00    0,00    0,00   29,57
kl. 19.56 +0200   10   68,16    0,00    1,15    0,00    0,00    4,58    0,00    0,00    0,00   26,12
kl. 19.56 +0200   11   60,61    0,00    0,91    0,00    0,00    5,45    0,00    0,00    0,00   33,03
kl. 19.56 +0200   12   65,34    0,00    1,25    0,00    0,00    5,36    0,00    0,00    0,00   28,05
kl. 19.56 +0200   13   72,70    0,00    1,12    0,00    0,00    5,39    0,00    0,00    0,00   20,79
kl. 19.56 +0200   14   68,45    0,00    0,91    0,00    0,00    6,15    0,00    0,00    0,00   24,49
kl. 19.56 +0200   15   69,22    0,00    1,13    0,00    0,00    5,86    0,00    0,00    0,00   23,79
kl. 19.56 +0200   16    5,04    0,00    1,57    0,00    0,00    0,42    0,00    0,00    0,00   92,97
kl. 19.56 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   21    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 19.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   24   12,37    0,00    1,15    0,00    0,00    0,63    0,00    0,00    0,00   85,85
kl. 19.56 +0200   25    6,22    0,00    3,06    0,11    0,00    0,63    0,00    0,00    0,00   89,99
kl. 19.56 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   28    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 19.56 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
