Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    8   83,71    0,00    1,09    0,00    0,00    6,08    0,00    0,00    0,00    9,12
kl. 18.28 +0200    9   81,17    0,00    0,99    0,00    0,00    4,96    0,00    0,00    0,00   12,89
kl. 18.28 +0200   10   82,49    0,00    1,29    0,00    0,00    6,98    0,00    0,00    0,00    9,24
kl. 18.28 +0200   11   71,71    0,00    1,67    0,00    0,00    6,57    0,00    0,00    0,00   20,04
kl. 18.28 +0200   12   70,93    0,00    0,90    0,00    0,00    6,90    0,00    0,00    0,00   21,27
kl. 18.28 +0200   13   76,48    0,00    1,20    0,00    0,00    5,80    0,00    0,00    0,00   16,52
kl. 18.28 +0200   14   74,67    0,00    1,67    0,00    0,00    7,48    0,00    0,00    0,00   16,18
kl. 18.28 +0200   15   67,57    0,00    1,13    0,00    0,00    7,32    0,00    0,00    0,00   23,99
kl. 18.28 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.28 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.28 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   27    0,31    0,00    1,25    0,00    0,00    1,56    0,00    0,00    0,00   96,88
kl. 18.28 +0200   28    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 18.28 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.28 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   32    9,74    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   88,25
kl. 18.28 +0200   33   75,77    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 18.28 +0200   34   81,77    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 18.28 +0200   35   82,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 18.28 +0200   36   83,92    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 18.28 +0200   37   79,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,55
kl. 18.28 +0200   38   81,80    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,30
kl. 18.28 +0200   39   76,87    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 18.28 +0200   40   84,37    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   14,08
kl. 18.28 +0200   41   79,21    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,44
kl. 18.28 +0200   42   82,53    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 18.28 +0200   43   74,10    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,77
kl. 18.28 +0200   44   74,91    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   24,51
kl. 18.28 +0200   45   76,87    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,90
kl. 18.28 +0200   46   82,82    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 18.28 +0200   47   70,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 18.28 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   52    5,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 18.28 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   54    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.28 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   57   10,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,48
kl. 18.28 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   59    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   62    0,00    0,00    1,10    0,00    0,00    0,40    0,00    0,00    0,00   98,50
kl. 18.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0   66,79    0,00    1,12    0,00    0,00    2,65    0,00    0,00    0,00   19,71

kl. 18.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0    8,25    0,00    1,67    0,00    0,00    2,19    0,00    0,00    0,00   87,88
kl. 18.28 +0200    1   75,65    0,00    1,14    0,00    0,00    5,92    0,00    0,00    0,00   17,29
kl. 18.28 +0200    2   90,12    0,00    1,34    0,00    0,00    5,76    0,00    0,00    0,00    2,78
kl. 18.28 +0200    3   89,38    0,00    1,13    0,00    0,00    6,29    0,00    0,00    0,00    3,20
kl. 18.28 +0200    4   75,09    0,00    1,26    0,00    0,00    5,83    0,00    0,00    0,00   17,83
kl. 18.28 +0200    5   75,91    0,00    1,14    0,00    0,00    5,80    0,00    0,00    0,00   17,16
kl. 18.28 +0200    6   78,82    0,00    0,89    0,00    0,00    6,43    0,00    0,00    0,00   13,86
kl. 18.28 +0200    7   80,49    0,00    1,32    0,00    0,00    6,39    0,00    0,00    0,00   11,80
kl. 18.28 +0200    8   80,07    0,00    1,23    0,00    0,00    6,05    0,00    0,00    0,00   12,65
kl. 18.28 +0200    9   79,28    0,00    1,80    0,00    0,00    6,64    0,00    0,00    0,00   12,27
kl. 18.28 +0200   10   77,94    0,00    1,32    0,00    0,00    7,14    0,00    0,00    0,00   13,61
kl. 18.28 +0200   11   73,57    0,00    1,46    0,00    0,00    7,28    0,00    0,00    0,00   17,69
kl. 18.28 +0200   12   70,17    0,00    1,12    0,00    0,00    7,49    0,00    0,00    0,00   21,23
kl. 18.28 +0200   13   84,48    0,00    1,28    0,00    0,00    6,85    0,00    0,00    0,00    7,39
kl. 18.28 +0200   14   77,35    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00   14,03
kl. 18.28 +0200   15   73,37    0,00    1,35    0,00    0,00    7,53    0,00    0,00    0,00   17,75
kl. 18.28 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.28 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   24    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.28 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.28 +0200   27    0,31    0,00    0,94    0,00    0,00    1,77    0,00    0,00    0,00   96,98
kl. 18.28 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.28 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   32   10,63    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   86,86
kl. 18.28 +0200   33   73,92    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 18.28 +0200   34   82,89    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 18.28 +0200   35   82,87    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 18.28 +0200   36   80,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 18.28 +0200   37   73,30    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 18.28 +0200   38   77,78    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   21,32
kl. 18.28 +0200   39   82,72    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   15,94
kl. 18.28 +0200   40   79,73    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 18.28 +0200   41   79,46    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 18.28 +0200   42   82,14    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,87
kl. 18.28 +0200   43   73,47    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 18.28 +0200   44   74,10    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 18.28 +0200   45   86,31    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,25
kl. 18.28 +0200   46   83,20    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,46
kl. 18.28 +0200   47   77,20    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 18.28 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   52    5,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 18.28 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   54    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.28 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   57   10,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,67
kl. 18.28 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   59    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0   67,22    0,00    1,13    0,00    0,00    2,87    0,00    0,00    0,00   19,11

kl. 18.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0    9,07    0,00    2,71    0,00    0,00    1,88    0,00    0,00    0,00   86,34
kl. 18.28 +0200    1   77,34    0,00    1,35    0,00    0,00    6,20    0,00    0,00    0,00   15,11
kl. 18.28 +0200    2   79,38    0,00    1,22    0,00    0,00    5,21    0,00    0,00    0,00   14,19
kl. 18.28 +0200    3   87,92    0,00    1,17    0,00    0,00    5,83    0,00    0,00    0,00    5,08
kl. 18.28 +0200    4   76,37    0,00    1,14    0,00    0,00    5,59    0,00    0,00    0,00   16,89
kl. 18.28 +0200    5   83,94    0,00    0,77    0,00    0,00    5,94    0,00    0,00    0,00    9,35
kl. 18.28 +0200    6   84,81    0,00    1,28    0,00    0,00    5,78    0,00    0,00    0,00    8,13
kl. 18.28 +0200    7   77,58    0,00    1,33    0,00    0,00    7,33    0,00    0,00    0,00   13,76
kl. 18.28 +0200    8   76,83    0,00    1,26    0,00    0,00    5,02    0,00    0,00    0,00   16,89
kl. 18.28 +0200    9   81,50    0,00    1,32    0,00    0,00    6,17    0,00    0,00    0,00   11,01
kl. 18.28 +0200   10   75,39    0,00    1,45    0,00    0,00    6,94    0,00    0,00    0,00   16,22
kl. 18.28 +0200   11   75,65    0,00    1,01    0,00    0,00    6,51    0,00    0,00    0,00   16,84
kl. 18.28 +0200   12   75,64    0,00    0,89    0,00    0,00    6,67    0,00    0,00    0,00   16,80
kl. 18.28 +0200   13   72,81    0,00    1,01    0,00    0,00    6,97    0,00    0,00    0,00   19,21
kl. 18.28 +0200   14   76,98    0,00    1,01    0,00    0,00    7,49    0,00    0,00    0,00   14,53
kl. 18.28 +0200   15   77,74    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   14,51
kl. 18.28 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.28 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.28 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   27    0,42    0,00    0,83    0,00    0,00    1,25    0,00    0,00    0,00   97,50
kl. 18.28 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   32    9,51    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00   88,29
kl. 18.28 +0200   33   76,31    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,44
kl. 18.28 +0200   34   71,67    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 18.28 +0200   35   81,66    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 18.28 +0200   36   82,11    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 18.28 +0200   37   82,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   16,69
kl. 18.28 +0200   38   80,63    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 18.28 +0200   39   78,09    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 18.28 +0200   40   77,40    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,36
kl. 18.28 +0200   41   80,99    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   17,44
kl. 18.28 +0200   42   79,24    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 18.28 +0200   43   75,14    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 18.28 +0200   44   78,04    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 18.28 +0200   45   79,73    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 18.28 +0200   46   79,03    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,84
kl. 18.28 +0200   47   81,23    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 18.28 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   52    4,43    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,27
kl. 18.28 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   54    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.28 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   57   10,24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,76
kl. 18.28 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
