Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200   40   94,23    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    3,24
kl. 09.24 +0200   41   93,41    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    3,75
kl. 09.24 +0200   42   92,32    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 09.24 +0200   43   93,17    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    3,87
kl. 09.24 +0200   44   94,11    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    3,46
kl. 09.24 +0200   45   93,95    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    3,02
kl. 09.24 +0200   46   93,14    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,30
kl. 09.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   49    4,91    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   94,78
kl. 09.24 +0200   50    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.24 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   53    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 09.24 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 09.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0   83,21    0,00    1,55    0,00    0,00    3,53    0,00    0,00    0,00    9,92

kl. 09.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0    0,00    0,00    0,21    0,00    0,00    2,00    0,00    0,00    0,00   97,78
kl. 09.24 +0200    1   90,91    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,50
kl. 09.24 +0200    2   91,88    0,00    0,20    0,00    0,00    7,62    0,00    0,00    0,00    0,30
kl. 09.24 +0200    3   91,07    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,30
kl. 09.24 +0200    4   91,06    0,00    1,01    0,00    0,00    7,04    0,00    0,00    0,00    0,90
kl. 09.24 +0200    5   92,08    0,00    0,20    0,00    0,00    7,22    0,00    0,00    0,00    0,50
kl. 09.24 +0200    6   92,28    0,00    0,40    0,00    0,00    6,92    0,00    0,00    0,00    0,40
kl. 09.24 +0200    7   91,69    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,30
kl. 09.24 +0200    8   91,51    0,00    0,20    0,00    0,00    7,99    0,00    0,00    0,00    0,30
kl. 09.24 +0200    9   91,17    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    0,50
kl. 09.24 +0200   10   92,00    0,00    0,10    0,00    0,00    7,60    0,00    0,00    0,00    0,30
kl. 09.24 +0200   11   92,48    0,00    0,20    0,00    0,00    7,11    0,00    0,00    0,00    0,20
kl. 09.24 +0200   12   90,76    0,00    0,90    0,00    0,00    7,83    0,00    0,00    0,00    0,50
kl. 09.24 +0200   13   91,69    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    0,50
kl. 09.24 +0200   14   90,91    0,00    0,30    0,00    0,00    8,49    0,00    0,00    0,00    0,30
kl. 09.24 +0200   15   60,12    0,00    1,39    0,00    0,00    4,05    0,00    0,00    0,00   34,45
kl. 09.24 +0200   16    2,75    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,93
kl. 09.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.24 +0200   19   12,19    0,00    6,95    0,00    0,00    1,39    0,00    0,00    0,00   79,47
kl. 09.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   22    0,32    0,00    1,05    0,00    0,00    0,11    0,00    0,00    0,00   98,52
kl. 09.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   26    8,48    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   91,30
kl. 09.24 +0200   27    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.24 +0200   28    0,42    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   98,53
kl. 09.24 +0200   29    0,10    0,00    0,31    0,00    0,00    1,66    0,00    0,00    0,00   97,93
kl. 09.24 +0200   30   10,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,20
kl. 09.24 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   32   57,34    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00   40,21
kl. 09.24 +0200   33   93,94    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    3,64
kl. 09.24 +0200   34   93,69    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    3,56
kl. 09.24 +0200   35   93,16    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    4,09
kl. 09.24 +0200   36   94,36    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 09.24 +0200   37   93,14    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,30
kl. 09.24 +0200   38   91,48    0,00    3,18    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.24 +0200   39   93,29    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 09.24 +0200   40   93,60    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 09.24 +0200   41   94,33    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    3,14
kl. 09.24 +0200   42   92,18    0,00    3,09    0,00    0,00    0,00    0,00    0,00    0,00    4,73
kl. 09.24 +0200   43   92,94    0,00    3,07    0,00    0,00    0,00    0,00    0,00    0,00    3,99
kl. 09.24 +0200   44   93,67    0,00    3,32    0,00    0,00    0,00    0,00    0,00    0,00    3,02
kl. 09.24 +0200   45   94,49    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    2,90
kl. 09.24 +0200   46   93,63    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    4,52
kl. 09.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   49    5,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 09.24 +0200   50    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   53    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0   83,33    0,00    1,45    0,00    0,00    3,51    0,00    0,00    0,00    9,87

kl. 09.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0    0,11    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   99,36
kl. 09.24 +0200    1   88,99    0,00    0,60    0,00    0,00    7,71    0,00    0,00    0,00    2,70
kl. 09.24 +0200    2   89,67    0,00    0,40    0,00    0,00    7,42    0,00    0,00    0,00    2,51
kl. 09.24 +0200    3   89,65    0,00    0,20    0,00    0,00    7,64    0,00    0,00    0,00    2,51
kl. 09.24 +0200    4   89,16    0,00    0,60    0,00    0,00    7,13    0,00    0,00    0,00    3,11
kl. 09.24 +0200    5   89,88    0,00    0,60    0,00    0,00    7,01    0,00    0,00    0,00    2,51
kl. 09.24 +0200    6   90,48    0,00    0,40    0,00    0,00    6,71    0,00    0,00    0,00    2,40
kl. 09.24 +0200    7   90,49    0,00    0,20    0,00    0,00    6,81    0,00    0,00    0,00    2,50
kl. 09.24 +0200    8   89,57    0,00    0,30    0,00    0,00    7,62    0,00    0,00    0,00    2,51
kl. 09.24 +0200    9   88,59    0,00    0,40    0,00    0,00    8,31    0,00    0,00    0,00    2,70
kl. 09.24 +0200   10   89,47    0,00    0,30    0,00    0,00    7,72    0,00    0,00    0,00    2,51
kl. 09.24 +0200   11   89,77    0,00    0,10    0,00    0,00    7,62    0,00    0,00    0,00    2,51
kl. 09.24 +0200   12   89,07    0,00    0,70    0,00    0,00    7,52    0,00    0,00    0,00    2,71
kl. 09.24 +0200   13   90,45    0,00    0,20    0,00    0,00    6,73    0,00    0,00    0,00    2,61
kl. 09.24 +0200   14   89,97    0,00    0,20    0,00    0,00    7,32    0,00    0,00    0,00    2,51
kl. 09.24 +0200   15   57,27    0,00    1,62    0,00    0,00    4,62    0,00    0,00    0,00   36,49
kl. 09.24 +0200   16    1,69    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,09
kl. 09.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   19    2,32    0,00    2,32    0,00    0,00    1,16    0,00    0,00    0,00   94,21
kl. 09.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   21    2,13    0,00    1,17    0,00    0,00    0,21    0,00    0,00    0,00   96,49
kl. 09.24 +0200   22    4,15    0,00    3,51    0,00    0,00    0,85    0,00    0,00    0,00   91,48
kl. 09.24 +0200   23    1,79    0,00    1,69    0,00    0,00    0,53    0,00    0,00    0,00   96,00
kl. 09.24 +0200   24    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.24 +0200   25    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.24 +0200   26    9,46    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   89,69
kl. 09.24 +0200   27    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.24 +0200   28    0,21    0,00    0,52    0,00    0,00    1,15    0,00    0,00    0,00   98,12
kl. 09.24 +0200   29    0,21    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   97,93
kl. 09.24 +0200   30   10,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,48
kl. 09.24 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.24 +0200   32   58,42    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   39,37
kl. 09.24 +0200   33   91,40    0,00    3,34    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 09.24 +0200   34   92,50    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 09.24 +0200   35   91,30    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    6,04
kl. 09.24 +0200   36   91,61    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    5,36
kl. 09.24 +0200   37   92,16    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 09.24 +0200   38   91,34    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 09.24 +0200   39   92,75    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 09.24 +0200   40   92,53    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 09.24 +0200   41   92,67    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 09.24 +0200   42   91,49    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,98
kl. 09.24 +0200   43   90,93    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    6,32
kl. 09.24 +0200   44   92,39    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    5,38
kl. 09.24 +0200   45   93,04    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 09.24 +0200   46   91,74    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 09.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   49    5,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,60
kl. 09.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   51    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 09.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   53    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   57    0,00    0,00    0,60    2,51    0,00    0,20    0,00    0,00    0,00   96,69
kl. 09.24 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   61    0,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 09.24 +0200   62    0,00    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   99,50
kl. 09.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0   82,01    0,00    1,37    0,00    0,00    3,35    0,00    0,00    0,00   11,56

kl. 09.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0    0,11    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   99,04
kl. 09.24 +0200    1   91,78    0,00    0,20    0,00    0,00    7,72    0,00    0,00    0,00    0,30
kl. 09.24 +0200    2   92,69    0,00    0,20    0,00    0,00    6,91    0,00    0,00    0,00    0,20
kl. 09.24 +0200    3   92,10    0,00    0,30    0,00    0,00    7,30    0,00    0,00    0,00    0,30
kl. 09.24 +0200    4   91,35    0,00    0,50    0,00    0,00    7,55    0,00    0,00    0,00    0,60
kl. 09.24 +0200    5   91,19    0,00    0,40    0,00    0,00    8,11    0,00    0,00    0,00    0,30
kl. 09.24 +0200    6   91,18    0,00    0,20    0,00    0,00    8,32    0,00    0,00    0,00    0,30
kl. 09.24 +0200    7   92,70    0,00    0,30    0,00    0,00    6,70    0,00    0,00    0,00    0,30
kl. 09.24 +0200    8   91,17    0,00    0,30    0,00    0,00    8,32    0,00    0,00    0,00    0,20
kl. 09.24 +0200    9   90,69    0,00    0,60    0,00    0,00    8,21    0,00    0,00    0,00    0,50
kl. 09.24 +0200   10   92,48    0,00    0,30    0,00    0,00    6,92    0,00    0,00    0,00    0,30
kl. 09.24 +0200   11   91,69    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    0,30
kl. 09.24 +0200   12   91,42    0,00    0,50    0,00    0,00    7,58    0,00    0,00    0,00    0,50
kl. 09.24 +0200   13   91,79    0,00    0,30    0,00    0,00    7,61    0,00    0,00    0,00    0,30
kl. 09.24 +0200   14   92,48    0,00    0,40    0,00    0,00    6,91    0,00    0,00    0,00    0,20
kl. 09.24 +0200   15   56,69    0,00    1,88    0,00    0,00    4,34    0,00    0,00    0,00   37,09
kl. 09.24 +0200   16    8,67    0,00    3,96    0,00    0,00    0,86    0,00    0,00    0,00   86,51
kl. 09.24 +0200   17    0,84    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 09.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   23    0,21    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   99,05
kl. 09.24 +0200   24    2,23    0,00    1,28    0,00    0,00    0,21    0,00    0,00    0,00   96,28
kl. 09.24 +0200   25    1,90    0,00    2,22    0,00    0,00    0,21    0,00    0,00    0,00   95,67
kl. 09.24 +0200   26    9,89    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   89,15
kl. 09.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.24 +0200   28    0,21    0,00    0,32    0,00    0,00    0,74    0,00    0,00    0,00   98,74
