Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   38    7,15    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   92,55
kl. 12.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   41    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   43    0,00    0,00    1,20    0,00    0,00    0,10    0,00    0,00    0,00   98,69
kl. 12.11 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   48   59,96    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   38,24
kl. 12.11 +0200   49   59,45    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,17
kl. 12.11 +0200   50   54,68    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   43,53
kl. 12.11 +0200   51   59,67    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   38,48
kl. 12.11 +0200   52   55,95    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   42,78
kl. 12.11 +0200   53   57,69    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,83
kl. 12.11 +0200   54   55,40    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   43,22
kl. 12.11 +0200   55   54,82    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   43,82
kl. 12.11 +0200   56   54,99    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   43,42
kl. 12.11 +0200   57   53,97    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   44,15
kl. 12.11 +0200   58   62,73    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   36,02
kl. 12.11 +0200   59   54,83    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   43,80
kl. 12.11 +0200   60   55,57    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   43,17
kl. 12.11 +0200   61   54,67    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   43,63
kl. 12.11 +0200   62   54,90    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   43,62
kl. 12.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0   26,80    0,00    0,75    0,24    0,00    1,72    0,00    0,00    0,00   67,07

kl. 12.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0    6,39    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   92,98
kl. 12.11 +0200    1   63,81    0,00    1,39    0,00    0,00    3,75    0,00    0,00    0,00   31,05
kl. 12.11 +0200    2   92,38    0,00    0,40    0,00    0,00    4,91    0,00    0,00    0,00    2,31
kl. 12.11 +0200    3   64,09    0,00    1,85    0,00    0,00    3,26    0,00    0,00    0,00   30,79
kl. 12.11 +0200    4   63,98    0,00    1,85    0,00    0,00    3,59    0,00    0,00    0,00   30,58
kl. 12.11 +0200    5   64,30    0,00    1,09    0,00    0,00    3,49    0,00    0,00    0,00   31,11
kl. 12.11 +0200    6   65,95    0,00    1,62    0,00    0,00    3,68    0,00    0,00    0,00   28,76
kl. 12.11 +0200    7   65,58    0,00    1,62    0,00    0,00    2,71    0,00    0,00    0,00   30,09
kl. 12.11 +0200    8   64,83    0,00    1,41    0,00    0,00    4,00    0,00    0,00    0,00   29,76
kl. 12.11 +0200    9   64,25    0,00    1,52    0,00    0,00    3,14    0,00    0,00    0,00   31,09
kl. 12.11 +0200   10   63,40    0,00    1,31    0,00    0,00    3,59    0,00    0,00    0,00   31,70
kl. 12.11 +0200   11   63,41    0,00    1,30    0,00    0,00    4,89    0,00    0,00    0,00   30,40
kl. 12.11 +0200   12   63,93    0,00    2,16    0,00    0,00    4,54    0,00    0,00    0,00   29,37
kl. 12.11 +0200   13   64,74    0,00    1,60    0,00    0,00    4,59    0,00    0,00    0,00   29,06
kl. 12.11 +0200   14   63,81    0,00    1,50    0,00    0,00    5,35    0,00    0,00    0,00   29,34
kl. 12.11 +0200   15   64,70    0,00    1,18    0,00    0,00    4,72    0,00    0,00    0,00   29,40
kl. 12.11 +0200   16    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.11 +0200   17    5,34    0,00    2,35    0,00    0,00    0,64    0,00    0,00    0,00   91,67
kl. 12.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   19    7,94    0,00    2,90    0,00    0,00    0,86    0,00    0,00    0,00   88,30
kl. 12.11 +0200   20    8,30    0,00    3,09    0,00    0,00    1,06    0,00    0,00    0,00   87,55
kl. 12.11 +0200   21   10,91    0,00    1,71    0,00    0,00    0,86    0,00    0,00    0,00   86,52
kl. 12.11 +0200   22    4,29    0,00    0,21    0,00    0,00    0,54    0,00    0,00    0,00   94,96
kl. 12.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   26    0,00    0,00    0,00    0,00    0,00    1,68    0,00    0,00    0,00   98,32
kl. 12.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   29    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
kl. 12.11 +0200   30    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
kl. 12.11 +0200   31    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.11 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   33    9,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,78
kl. 12.11 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   36    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.11 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   38    7,14    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,66
kl. 12.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   48   67,46    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 12.11 +0200   49   68,12    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 12.11 +0200   50   59,23    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   39,59
kl. 12.11 +0200   51   64,39    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   34,33
kl. 12.11 +0200   52   63,41    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   35,21
kl. 12.11 +0200   53   63,86    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   34,35
kl. 12.11 +0200   54   63,91    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   34,69
kl. 12.11 +0200   55   59,98    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   38,85
kl. 12.11 +0200   56   60,47    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   38,13
kl. 12.11 +0200   57   60,38    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   38,23
kl. 12.11 +0200   58   59,64    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   39,19
kl. 12.11 +0200   59   59,85    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   38,97
kl. 12.11 +0200   60   60,17    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   38,57
kl. 12.11 +0200   61   60,09    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   38,10
kl. 12.11 +0200   62   59,85    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   38,87
kl. 12.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0   29,62    0,00    0,64    0,01    0,00    1,77    0,00    0,00    0,00   64,41

kl. 12.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0    8,18    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   91,09
kl. 12.11 +0200    1   56,97    0,00    1,21    0,00    0,00    3,18    0,00    0,00    0,00   38,64
kl. 12.11 +0200    2   92,02    0,00    0,20    0,00    0,00    5,19    0,00    0,00    0,00    2,59
kl. 12.11 +0200    3   60,20    0,00    1,96    0,00    0,00    3,16    0,00    0,00    0,00   34,68
kl. 12.11 +0200    4   59,14    0,00    1,76    0,00    0,00    3,52    0,00    0,00    0,00   35,57
kl. 12.11 +0200    5   59,52    0,00    1,52    0,00    0,00    3,70    0,00    0,00    0,00   35,26
kl. 12.11 +0200    6   61,74    0,00    1,41    0,00    0,00    3,59    0,00    0,00    0,00   33,26
kl. 12.11 +0200    7   61,43    0,00    1,87    0,00    0,00    2,42    0,00    0,00    0,00   34,29
kl. 12.11 +0200    8   61,24    0,00    1,63    0,00    0,00    4,02    0,00    0,00    0,00   33,12
kl. 12.11 +0200    9   59,96    0,00    1,75    0,00    0,00    3,94    0,00    0,00    0,00   34,35
kl. 12.11 +0200   10   60,66    0,00    1,53    0,00    0,00    3,61    0,00    0,00    0,00   34,21
kl. 12.11 +0200   11   59,28    0,00    1,63    0,00    0,00    3,80    0,00    0,00    0,00   35,29
kl. 12.11 +0200   12   60,86    0,00    1,95    0,00    0,00    3,78    0,00    0,00    0,00   33,41
kl. 12.11 +0200   13   60,02    0,00    1,74    0,00    0,00    4,14    0,00    0,00    0,00   34,10
kl. 12.11 +0200   14   60,07    0,00    1,32    0,00    0,00    5,06    0,00    0,00    0,00   33,55
kl. 12.11 +0200   15   59,46    0,00    1,83    0,00    0,00    5,38    0,00    0,00    0,00   33,33
kl. 12.11 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   17    0,64    0,00    0,53    0,00    0,00    0,43    0,00    0,00    0,00   98,40
kl. 12.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   21   26,77    0,00    9,10    0,00    0,00    2,33    0,00    0,00    0,00   61,80
kl. 12.11 +0200   22    9,82    0,00    0,54    0,00    0,00    1,40    0,00    0,00    0,00   88,24
kl. 12.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   24    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,57
kl. 12.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   26    0,00    0,00    0,00    0,00    0,00    1,58    0,00    0,00    0,00   98,42
kl. 12.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 12.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   29    0,00    0,00    0,00    0,00    0,00    4,12    0,00    0,00    0,00   95,88
kl. 12.11 +0200   30    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
kl. 12.11 +0200   31    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.11 +0200   32    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.11 +0200   33    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 12.11 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   36    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.11 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   38    6,22    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,57
kl. 12.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   48   63,77    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   34,73
kl. 12.11 +0200   49   61,88    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   36,72
kl. 12.11 +0200   50   56,90    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,60
kl. 12.11 +0200   51   58,05    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   40,99
kl. 12.11 +0200   52   56,91    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   41,38
kl. 12.11 +0200   53   71,24    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 12.11 +0200   54   60,86    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   37,75
kl. 12.11 +0200   55   56,26    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.11 +0200   56   57,65    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   40,32
kl. 12.11 +0200   57   56,18    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   42,43
kl. 12.11 +0200   58   57,58    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   40,32
kl. 12.11 +0200   59   58,03    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,69
kl. 12.11 +0200   60   57,60    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,11
kl. 12.11 +0200   61   57,96    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   40,34
kl. 12.11 +0200   62   57,52    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,77
kl. 12.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0   27,51    0,00    0,68    0,01    0,00    1,71    0,00    0,00    0,00   66,20

kl. 12.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0    0,00    0,00    0,52    0,00    0,00    0,84    0,00    0,00    0,00   98,64
kl. 12.11 +0200    1   56,63    0,00    1,75    0,00    0,00    3,07    0,00    0,00    0,00   38,55
kl. 12.11 +0200    2   92,32    0,00    0,70    0,00    0,00    4,49    0,00    0,00    0,00    2,50
kl. 12.11 +0200    3   62,16    0,00    1,42    0,00    0,00    2,84    0,00    0,00    0,00   33,59
kl. 12.11 +0200    4   60,81    0,00    2,20    0,00    0,00    3,07    0,00    0,00    0,00   33,92
kl. 12.11 +0200    5   60,15    0,00    1,63    0,00    0,00    3,58    0,00    0,00    0,00   34,64
kl. 12.11 +0200    6   61,22    0,00    1,74    0,00    0,00    4,25    0,00    0,00    0,00   32,79
kl. 12.11 +0200    7   60,30    0,00    1,63    0,00    0,00    3,25    0,00    0,00    0,00   34,82
kl. 12.11 +0200    8   60,94    0,00    1,52    0,00    0,00    4,03    0,00    0,00    0,00   33,51
kl. 12.11 +0200    9   60,87    0,00    2,19    0,00    0,00    2,73    0,00    0,00    0,00   34,21
kl. 12.11 +0200   10   60,40    0,00    1,43    0,00    0,00    3,74    0,00    0,00    0,00   34,43
kl. 12.11 +0200   11   59,05    0,00    1,63    0,00    0,00    4,44    0,00    0,00    0,00   34,89
kl. 12.11 +0200   12   60,95    0,00    1,84    0,00    0,00    3,25    0,00    0,00    0,00   33,95
kl. 12.11 +0200   13   61,39    0,00    1,84    0,00    0,00    3,47    0,00    0,00    0,00   33,30
kl. 12.11 +0200   14   61,26    0,00    1,52    0,00    0,00    4,65    0,00    0,00    0,00   32,58
kl. 12.11 +0200   15   60,57    0,00    1,43    0,00    0,00    4,74    0,00    0,00    0,00   33,26
kl. 12.11 +0200   16    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.11 +0200   17    0,53    0,00    0,53    0,00    0,00    0,43    0,00    0,00    0,00   98,51
kl. 12.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   21    4,06    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   95,29
kl. 12.11 +0200   22   24,10    0,00    7,19    0,00    0,00    2,96    0,00    0,00    0,00   65,75
