Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200   28    0,21    0,00    1,24    0,00    0,00    1,76    0,00    0,00    0,00   96,79
kl. 19.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   30    0,00    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.03 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.03 +0200   32   54,09    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   44,90
kl. 19.03 +0200   33   72,69    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 19.03 +0200   34   79,84    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 19.03 +0200   35   85,14    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 19.03 +0200   36   80,63    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 19.03 +0200   37   80,76    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 19.03 +0200   38   78,56    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 19.03 +0200   39   88,69    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   10,21
kl. 19.03 +0200   40   73,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 19.03 +0200   41   78,28    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 19.03 +0200   42   82,83    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   16,16
kl. 19.03 +0200   43   80,16    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,50
kl. 19.03 +0200   44   76,02    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,62
kl. 19.03 +0200   45   77,93    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,06
kl. 19.03 +0200   46   74,89    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 19.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   54    4,70    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 19.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   57   10,15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,85
kl. 19.03 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.03 +0200   59    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0   64,54    0,00    0,99    0,00    0,00    2,56    0,00    0,00    0,00   21,76

kl. 19.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.03 +0200    1   72,66    0,00    1,47    0,00    0,00    5,99    0,00    0,00    0,00   19,89
kl. 19.03 +0200    2   81,22    0,00    0,98    0,00    0,00    5,90    0,00    0,00    0,00   11,90
kl. 19.03 +0200    3   85,05    0,00    1,80    0,00    0,00    5,51    0,00    0,00    0,00    7,64
kl. 19.03 +0200    4   75,08    0,00    1,36    0,00    0,00    5,55    0,00    0,00    0,00   18,01
kl. 19.03 +0200    5   75,03    0,00    1,01    0,00    0,00    6,64    0,00    0,00    0,00   17,32
kl. 19.03 +0200    6   74,63    0,00    1,03    0,00    0,00    4,23    0,00    0,00    0,00   20,11
kl. 19.03 +0200    7   82,68    0,00    0,98    0,00    0,00    6,10    0,00    0,00    0,00   10,24
kl. 19.03 +0200    8   68,79    0,00    1,04    0,00    0,00    4,41    0,00    0,00    0,00   25,75
kl. 19.03 +0200    9   81,59    0,00    1,10    0,00    0,00    7,28    0,00    0,00    0,00   10,03
kl. 19.03 +0200   10   78,96    0,00    1,32    0,00    0,00    7,05    0,00    0,00    0,00   12,67
kl. 19.03 +0200   11   75,62    0,00    1,23    0,00    0,00    6,49    0,00    0,00    0,00   16,67
kl. 19.03 +0200   12   75,91    0,00    1,43    0,00    0,00    7,26    0,00    0,00    0,00   15,40
kl. 19.03 +0200   13   78,99    0,00    0,88    0,00    0,00    6,82    0,00    0,00    0,00   13,31
kl. 19.03 +0200   14   71,20    0,00    1,24    0,00    0,00    7,76    0,00    0,00    0,00   19,80
kl. 19.03 +0200   15   51,18    0,00    1,01    0,00    0,00    2,69    0,00    0,00    0,00   45,13
kl. 19.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   17    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 19.03 +0200   18   10,48    0,00    4,87    0,00    0,00    0,53    0,00    0,00    0,00   84,13
kl. 19.03 +0200   19   12,87    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   86,39
kl. 19.03 +0200   20    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 19.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.03 +0200   25    0,11    0,00    1,37    0,00    0,00    0,32    0,00    0,00    0,00   98,21
kl. 19.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.03 +0200   27    1,46    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   96,88
kl. 19.03 +0200   28    0,21    0,00    1,04    0,00    0,00    1,66    0,00    0,00    0,00   97,10
kl. 19.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   30    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   32   52,88    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   46,01
kl. 19.03 +0200   33   71,95    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 19.03 +0200   34   79,21    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   19,32
kl. 19.03 +0200   35   81,77    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 19.03 +0200   36   78,34    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   20,41
kl. 19.03 +0200   37   76,19    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,68
kl. 19.03 +0200   38   73,99    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 19.03 +0200   39   82,42    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,02
kl. 19.03 +0200   40   70,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 19.03 +0200   41   84,52    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 19.03 +0200   42   82,68    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 19.03 +0200   43   74,41    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 19.03 +0200   44   74,32    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,43
kl. 19.03 +0200   45   81,34    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,21
kl. 19.03 +0200   46   72,90    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,08
kl. 19.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   54    4,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 19.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.03 +0200   57   10,13    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,77
kl. 19.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0   63,26    0,00    0,99    0,00    0,00    2,53    0,00    0,00    0,00   22,96

kl. 19.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.03 +0200    1   78,95    0,00    1,78    0,00    0,00    5,90    0,00    0,00    0,00   13,36
kl. 19.03 +0200    2   85,89    0,00    1,05    0,00    0,00    6,95    0,00    0,00    0,00    6,11
kl. 19.03 +0200    3   89,83    0,00    1,34    0,00    0,00    5,65    0,00    0,00    0,00    3,19
kl. 19.03 +0200    4   75,76    0,00    1,02    0,00    0,00    6,34    0,00    0,00    0,00   16,87
kl. 19.03 +0200    5   75,34    0,00    1,02    0,00    0,00    5,43    0,00    0,00    0,00   18,21
kl. 19.03 +0200    6   74,60    0,00    1,48    0,00    0,00    4,56    0,00    0,00    0,00   19,36
kl. 19.03 +0200    7   80,66    0,00    1,21    0,00    0,00    6,48    0,00    0,00    0,00   11,65
kl. 19.03 +0200    8   72,40    0,00    1,04    0,00    0,00    4,50    0,00    0,00    0,00   22,06
kl. 19.03 +0200    9   80,00    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   13,26
kl. 19.03 +0200   10   77,08    0,00    1,00    0,00    0,00    6,53    0,00    0,00    0,00   15,39
kl. 19.03 +0200   11   77,53    0,00    0,99    0,00    0,00    7,16    0,00    0,00    0,00   14,32
kl. 19.03 +0200   12   74,58    0,00    1,23    0,00    0,00    7,73    0,00    0,00    0,00   16,46
kl. 19.03 +0200   13   76,20    0,00    1,23    0,00    0,00    7,49    0,00    0,00    0,00   15,08
kl. 19.03 +0200   14   72,60    0,00    1,01    0,00    0,00    7,10    0,00    0,00    0,00   19,28
kl. 19.03 +0200   15   52,08    0,00    0,79    0,00    0,00    3,49    0,00    0,00    0,00   43,64
kl. 19.03 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.03 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.03 +0200   18    4,94    0,00    2,10    0,00    0,00    0,53    0,00    0,00    0,00   92,43
kl. 19.03 +0200   19   11,73    0,00    2,01    0,00    0,00    0,85    0,00    0,00    0,00   85,41
kl. 19.03 +0200   20    2,94    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   96,22
kl. 19.03 +0200   21    4,62    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   95,17
kl. 19.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   27    1,36    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,29
kl. 19.03 +0200   28    0,31    0,00    1,03    0,00    0,00    1,96    0,00    0,00    0,00   96,69
kl. 19.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   32   52,04    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   46,86
kl. 19.03 +0200   33   77,71    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 19.03 +0200   34   83,24    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 19.03 +0200   35   86,03    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   12,86
kl. 19.03 +0200   36   80,61    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,16
kl. 19.03 +0200   37   74,86    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,23
kl. 19.03 +0200   38   72,70    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 19.03 +0200   39   81,72    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 19.03 +0200   40   71,72    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 19.03 +0200   41   77,80    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,72
kl. 19.03 +0200   42   81,40    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,37
kl. 19.03 +0200   43   75,03    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 19.03 +0200   44   77,66    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 19.03 +0200   45   80,90    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 19.03 +0200   46   76,00    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,41
kl. 19.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   54    4,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,09
kl. 19.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   57   10,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,69
kl. 19.03 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0   64,15    0,00    1,03    0,00    0,00    2,56    0,00    0,00    0,00   22,14

kl. 19.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.03 +0200    1   81,74    0,00    1,21    0,00    0,00    5,94    0,00    0,00    0,00   11,11
kl. 19.03 +0200    2   86,92    0,00    1,45    0,00    0,00    6,54    0,00    0,00    0,00    5,09
kl. 19.03 +0200    3   83,65    0,00    1,27    0,00    0,00    7,17    0,00    0,00    0,00    7,91
kl. 19.03 +0200    4   77,94    0,00    1,12    0,00    0,00    6,49    0,00    0,00    0,00   14,45
kl. 19.03 +0200    5   74,78    0,00    1,22    0,00    0,00    6,22    0,00    0,00    0,00   17,78
kl. 19.03 +0200    6   78,71    0,00    1,23    0,00    0,00    4,68    0,00    0,00    0,00   15,38
kl. 19.03 +0200    7   82,49    0,00    1,51    0,00    0,00    6,92    0,00    0,00    0,00    9,08
kl. 19.03 +0200    8   78,25    0,00    1,37    0,00    0,00    5,69    0,00    0,00    0,00   14,69
kl. 19.03 +0200    9   77,04    0,00    1,70    0,00    0,00    5,66    0,00    0,00    0,00   15,61
kl. 19.03 +0200   10   76,13    0,00    1,54    0,00    0,00    7,48    0,00    0,00    0,00   14,85
kl. 19.03 +0200   11   77,09    0,00    1,56    0,00    0,00    7,04    0,00    0,00    0,00   14,30
kl. 19.03 +0200   12   76,75    0,00    1,43    0,00    0,00    7,89    0,00    0,00    0,00   13,93
kl. 19.03 +0200   13   81,57    0,00    1,62    0,00    0,00    7,97    0,00    0,00    0,00    8,84
kl. 19.03 +0200   14   74,00    0,00    1,22    0,00    0,00    6,86    0,00    0,00    0,00   17,92
kl. 19.03 +0200   15   51,74    0,00    0,79    0,00    0,00    3,48    0,00    0,00    0,00   44,00
kl. 19.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
