Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200   47   75,00    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 13.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   53    0,10    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   57    2,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 13.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   59   22,03    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,77
kl. 13.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   66,49    0,00    1,00    0,00    0,00    3,18    0,00    0,00    0,00   19,26

kl. 13.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   76,58    0,00    0,87    0,00    0,00    6,75    0,00    0,00    0,00   15,80
kl. 13.17 +0200    1   70,59    0,00    1,00    0,00    0,00    6,66    0,00    0,00    0,00   21,75
kl. 13.17 +0200    2   73,67    0,00    1,33    0,00    0,00    6,56    0,00    0,00    0,00   18,44
kl. 13.17 +0200    3   74,18    0,00    1,10    0,00    0,00    7,58    0,00    0,00    0,00   17,14
kl. 13.17 +0200    4   75,03    0,00    1,55    0,00    0,00    6,77    0,00    0,00    0,00   16,65
kl. 13.17 +0200    5   70,59    0,00    1,43    0,00    0,00    6,61    0,00    0,00    0,00   21,37
kl. 13.17 +0200    6   75,08    0,00    0,98    0,00    0,00    7,15    0,00    0,00    0,00   16,79
kl. 13.17 +0200    7   72,23    0,00    1,76    0,00    0,00    7,57    0,00    0,00    0,00   18,44
kl. 13.17 +0200    8   72,70    0,00    0,67    0,00    0,00    6,99    0,00    0,00    0,00   19,64
kl. 13.17 +0200    9   73,07    0,00    0,99    0,00    0,00    6,84    0,00    0,00    0,00   19,09
kl. 13.17 +0200   10   69,83    0,00    0,99    0,00    0,00    7,40    0,00    0,00    0,00   21,77
kl. 13.17 +0200   11   77,00    0,00    0,88    0,00    0,00    7,34    0,00    0,00    0,00   14,79
kl. 13.17 +0200   12   67,75    0,00    0,90    0,00    0,00    6,40    0,00    0,00    0,00   24,94
kl. 13.17 +0200   13   72,70    0,00    1,21    0,00    0,00    6,69    0,00    0,00    0,00   19,41
kl. 13.17 +0200   14   71,57    0,00    1,23    0,00    0,00    6,58    0,00    0,00    0,00   20,62
kl. 13.17 +0200   15   67,69    0,00    1,43    0,00    0,00    8,02    0,00    0,00    0,00   22,86
kl. 13.17 +0200   16   10,44    0,00    1,20    0,00    0,00   11,04    0,00    0,00    0,00   77,31
kl. 13.17 +0200   17    1,20    0,00    0,30    0,00    0,00   10,59    0,00    0,00    0,00   87,91
kl. 13.17 +0200   18   12,22    0,00    0,10    0,00    0,00    8,69    0,00    0,00    0,00   78,99
kl. 13.17 +0200   19    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 13.17 +0200   20    0,00    0,00    0,10    0,00    0,00    9,93    0,00    0,00    0,00   89,97
kl. 13.17 +0200   21    2,48    0,00    1,89    0,00    0,00   10,92    0,00    0,00    0,00   84,71
kl. 13.17 +0200   22    0,20    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,58
kl. 13.17 +0200   23    3,73    0,00    2,02    0,00    0,00   10,09    0,00    0,00    0,00   84,16
kl. 13.17 +0200   24    2,90    0,00    1,40    0,00    0,00   10,79    0,00    0,00    0,00   84,92
kl. 13.17 +0200   25    1,20    0,00    2,31    0,50    0,00    9,63    0,00    0,00    0,00   86,36
kl. 13.17 +0200   26    0,00    0,00    0,00    0,00    0,00   10,22    0,00    0,00    0,00   89,78
kl. 13.17 +0200   27    0,20    0,00    1,31    0,00    0,00    8,03    0,00    0,00    0,00   90,46
kl. 13.17 +0200   28    0,10    0,00    0,60    0,00    0,00   10,43    0,00    0,00    0,00   88,87
kl. 13.17 +0200   29    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 13.17 +0200   30    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 13.17 +0200   31    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 13.17 +0200   32   77,73    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,94
kl. 13.17 +0200   33   76,79    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 13.17 +0200   34   77,27    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,28
kl. 13.17 +0200   35   82,75    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   16,04
kl. 13.17 +0200   36   76,26    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 13.17 +0200   37   71,78    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 13.17 +0200   38   74,66    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,99
kl. 13.17 +0200   39   76,54    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 13.17 +0200   40   73,54    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 13.17 +0200   41   79,07    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 13.17 +0200   42   72,17    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 13.17 +0200   43   77,17    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,71
kl. 13.17 +0200   44   71,46    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 13.17 +0200   45   76,13    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   22,99
kl. 13.17 +0200   46   72,82    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 13.17 +0200   47   74,50    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 13.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 13.17 +0200   50    0,10    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 13.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   57    2,01    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   97,89
kl. 13.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.17 +0200   59   22,56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,44
kl. 13.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   66,77    0,00    1,03    0,00    0,00    3,17    0,00    0,00    0,00   19,15

kl. 13.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   78,28    0,00    1,09    0,11    0,00    6,99    0,00    0,00    0,00   13,54
kl. 13.17 +0200    1   70,90    0,00    1,00    0,00    0,00    6,13    0,00    0,00    0,00   21,96
kl. 13.17 +0200    2   75,03    0,00    1,22    0,00    0,00    7,29    0,00    0,00    0,00   16,46
kl. 13.17 +0200    3   72,25    0,00    0,77    0,00    0,00    6,94    0,00    0,00    0,00   20,04
kl. 13.17 +0200    4   74,11    0,00    0,89    0,00    0,00    5,69    0,00    0,00    0,00   19,31
kl. 13.17 +0200    5   72,67    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   19,56
kl. 13.17 +0200    6   75,52    0,00    1,20    0,00    0,00    6,34    0,00    0,00    0,00   16,94
kl. 13.17 +0200    7   73,92    0,00    1,10    0,00    0,00    6,63    0,00    0,00    0,00   18,34
kl. 13.17 +0200    8   75,41    0,00    1,21    0,00    0,00    7,03    0,00    0,00    0,00   16,36
kl. 13.17 +0200    9   71,86    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   20,36
kl. 13.17 +0200   10   71,27    0,00    1,11    0,00    0,00    6,79    0,00    0,00    0,00   20,82
kl. 13.17 +0200   11   73,96    0,00    1,09    0,00    0,00    7,99    0,00    0,00    0,00   16,96
kl. 13.17 +0200   12   71,91    0,00    0,45    0,00    0,00    7,47    0,00    0,00    0,00   20,18
kl. 13.17 +0200   13   70,12    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00   20,62
kl. 13.17 +0200   14   71,13    0,00    1,10    0,00    0,00    7,46    0,00    0,00    0,00   20,31
kl. 13.17 +0200   15   71,19    0,00    0,89    0,00    0,00    6,67    0,00    0,00    0,00   21,25
kl. 13.17 +0200   16    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 13.17 +0200   17   12,55    0,00    1,84    0,00    0,00    7,86    0,00    0,00    0,00   77,76
kl. 13.17 +0200   18   10,58    0,00    0,30    0,00    0,00    8,67    0,00    0,00    0,00   80,44
kl. 13.17 +0200   19    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 13.17 +0200   20    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 13.17 +0200   21    1,50    0,00    0,00    0,00    0,00    9,73    0,00    0,00    0,00   88,77
kl. 13.17 +0200   22    0,10    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,07
kl. 13.17 +0200   23    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 13.17 +0200   24    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 13.17 +0200   25    2,60    0,00    1,90    0,00    0,00   10,10    0,00    0,00    0,00   85,40
kl. 13.17 +0200   26    7,53    0,00    4,82    0,00    0,00    9,34    0,00    0,00    0,00   78,31
kl. 13.17 +0200   27    0,20    0,00    1,11    0,00    0,00    8,15    0,00    0,00    0,00   90,54
kl. 13.17 +0200   28    0,40    0,00    0,40    0,00    0,00    9,69    0,00    0,00    0,00   89,51
kl. 13.17 +0200   29    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 13.17 +0200   30    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
kl. 13.17 +0200   31    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 13.17 +0200   32   79,24    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 13.17 +0200   33   73,35    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 13.17 +0200   34   75,08    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,56
kl. 13.17 +0200   35   79,03    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   20,41
kl. 13.17 +0200   36   76,61    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 13.17 +0200   37   71,64    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,88
kl. 13.17 +0200   38   75,70    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,83
kl. 13.17 +0200   39   72,90    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,62
kl. 13.17 +0200   40   78,54    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 13.17 +0200   41   79,24    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 13.17 +0200   42   73,08    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 13.17 +0200   43   73,76    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 13.17 +0200   44   75,64    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 13.17 +0200   45   76,38    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 13.17 +0200   46   73,17    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,50
kl. 13.17 +0200   47   73,73    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 13.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   57    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   59   21,57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,43
kl. 13.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   66,68    0,00    0,97    0,00    0,00    3,13    0,00    0,00    0,00   18,99

kl. 13.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   71,89    0,00    1,44    0,00    0,00    7,00    0,00    0,00    0,00   19,67
kl. 13.17 +0200    1   72,70    0,00    0,79    0,00    0,00    6,63    0,00    0,00    0,00   19,89
kl. 13.17 +0200    2   75,39    0,00    1,22    0,00    0,00    6,54    0,00    0,00    0,00   16,85
kl. 13.17 +0200    3   70,50    0,00    1,12    0,00    0,00    6,93    0,00    0,00    0,00   21,45
kl. 13.17 +0200    4   80,22    0,00    0,76    0,00    0,00    6,49    0,00    0,00    0,00   12,54
kl. 13.17 +0200    5   71,62    0,00    0,89    0,00    0,00    7,60    0,00    0,00    0,00   19,89
kl. 13.17 +0200    6   76,52    0,00    1,11    0,00    0,00    7,31    0,00    0,00    0,00   15,06
kl. 13.17 +0200    7   73,18    0,00    1,10    0,00    0,00    7,06    0,00    0,00    0,00   18,65
kl. 13.17 +0200    8   72,32    0,00    0,89    0,00    0,00    6,36    0,00    0,00    0,00   20,42
kl. 13.17 +0200    9   68,90    0,00    1,11    0,00    0,00    7,47    0,00    0,00    0,00   22,52
kl. 13.17 +0200   10   72,69    0,00    1,21    0,00    0,00    7,60    0,00    0,00    0,00   18,50
kl. 13.17 +0200   11   72,54    0,00    1,00    0,00    0,00    7,20    0,00    0,00    0,00   19,27
kl. 13.17 +0200   12   72,66    0,00    1,32    0,00    0,00    6,95    0,00    0,00    0,00   19,07
kl. 13.17 +0200   13   73,25    0,00    1,11    0,00    0,00    6,66    0,00    0,00    0,00   18,98
kl. 13.17 +0200   14   68,83    0,00    0,67    0,00    0,00    7,04    0,00    0,00    0,00   23,46
kl. 13.17 +0200   15   71,84    0,00    1,00    0,00    0,00    6,87    0,00    0,00    0,00   20,29
kl. 13.17 +0200   16    4,32    0,00    2,51    0,00    0,00    9,65    0,00    0,00    0,00   83,52
kl. 13.17 +0200   17    3,93    0,00    0,50    0,00    0,00    9,87    0,00    0,00    0,00   85,70
kl. 13.17 +0200   18    8,25    0,00    1,21    0,00    0,00    9,26    0,00    0,00    0,00   81,29
kl. 13.17 +0200   19    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 13.17 +0200   20    0,00    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,13
kl. 13.17 +0200   21    4,39    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   86,43
kl. 13.17 +0200   22    0,20    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   89,86
kl. 13.17 +0200   23    0,00    0,00    0,00    0,00    0,00   10,68    0,00    0,00    0,00   89,32
kl. 13.17 +0200   24    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 13.17 +0200   25    0,00    0,00    0,00    0,00    0,00   10,86    0,00    0,00    0,00   89,14
kl. 13.17 +0200   26    6,22    0,00    3,98    0,00    0,00    8,26    0,00    0,00    0,00   81,55
kl. 13.17 +0200   27    0,30    0,00    1,30    0,00    0,00    8,68    0,00    0,00    0,00   89,72
kl. 13.17 +0200   28    0,40    0,00    0,30    0,00    0,00   10,62    0,00    0,00    0,00   88,68
kl. 13.17 +0200   29    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 13.17 +0200   30    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 13.17 +0200   31    0,00    0,00    0,00    0,00    0,00   10,86    0,00    0,00    0,00   89,14
kl. 13.17 +0200   32   70,03    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   28,51
kl. 13.17 +0200   33   74,10    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 13.17 +0200   34   75,87    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,12
kl. 13.17 +0200   35   73,33    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,76
