Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200   17   11,64    0,00    0,31    0,00    0,00    1,57    0,00    0,00    0,00   86,48
kl. 20.03 +0200   18    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.03 +0200   20    2,20    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   97,38
kl. 20.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   22    9,63    0,00    4,40    0,00    0,00    1,05    0,00    0,00    0,00   84,92
kl. 20.03 +0200   23    1,15    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   98,01
kl. 20.03 +0200   24    5,12    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,25
kl. 20.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   28    0,00    0,00    0,10    0,00    0,00    1,34    0,00    0,00    0,00   98,55
kl. 20.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   32   67,01    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 20.03 +0200   33   67,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,70
kl. 20.03 +0200   34   71,35    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 20.03 +0200   35   70,48    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 20.03 +0200   36   67,13    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,72
kl. 20.03 +0200   37   70,72    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,47
kl. 20.03 +0200   38   68,37    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   30,59
kl. 20.03 +0200   39   69,28    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 20.03 +0200   40   69,67    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 20.03 +0200   41   62,26    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   36,84
kl. 20.03 +0200   42   65,26    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,49
kl. 20.03 +0200   43   66,55    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   31,96
kl. 20.03 +0200   44   72,08    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,56
kl. 20.03 +0200   45   66,10    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 20.03 +0200   46   66,06    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,92
kl. 20.03 +0200   47   73,17    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,68
kl. 20.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   49    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 20.03 +0200   50   10,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,50
kl. 20.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   59,77    0,00    0,95    0,00    0,00    2,42    0,00    0,00    0,00   24,58

kl. 20.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   74,75    0,00    1,91    0,00    0,00    5,39    0,00    0,00    0,00   17,96
kl. 20.03 +0200    1   66,10    0,00    1,02    0,00    0,00    6,58    0,00    0,00    0,00   26,30
kl. 20.03 +0200    2   67,20    0,00    0,92    0,00    0,00    5,39    0,00    0,00    0,00   26,49
kl. 20.03 +0200    3   78,03    0,00    0,90    0,00    0,00    4,93    0,00    0,00    0,00   16,14
kl. 20.03 +0200    4   68,69    0,00    1,37    0,00    0,00    4,00    0,00    0,00    0,00   25,94
kl. 20.03 +0200    5   70,95    0,00    1,03    0,00    0,00    4,59    0,00    0,00    0,00   23,42
kl. 20.03 +0200    6   72,16    0,00    1,02    0,00    0,00    5,57    0,00    0,00    0,00   21,25
kl. 20.03 +0200    7   69,90    0,00    1,48    0,00    0,00    5,70    0,00    0,00    0,00   22,92
kl. 20.03 +0200    8   72,63    0,00    1,14    0,00    0,00    5,47    0,00    0,00    0,00   20,75
kl. 20.03 +0200    9   66,28    0,00    1,28    0,00    0,00    4,65    0,00    0,00    0,00   27,79
kl. 20.03 +0200   10   64,91    0,00    1,03    0,00    0,00    5,94    0,00    0,00    0,00   28,11
kl. 20.03 +0200   11   64,28    0,00    0,68    0,00    0,00    5,01    0,00    0,00    0,00   30,03
kl. 20.03 +0200   12   62,64    0,00    1,15    0,00    0,00    5,29    0,00    0,00    0,00   30,92
kl. 20.03 +0200   13   56,42    0,00    1,26    0,00    0,00    5,05    0,00    0,00    0,00   37,27
kl. 20.03 +0200   14   65,94    0,00    0,91    0,00    0,00    6,63    0,00    0,00    0,00   26,51
kl. 20.03 +0200   15   64,58    0,00    0,91    0,00    0,00    6,04    0,00    0,00    0,00   28,47
kl. 20.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   17   11,85    0,00    0,10    0,00    0,00    1,98    0,00    0,00    0,00   86,07
kl. 20.03 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.03 +0200   20    1,67    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   97,91
kl. 20.03 +0200   21    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.03 +0200   22    8,88    0,00    4,70    0,00    0,00    0,63    0,00    0,00    0,00   85,79
kl. 20.03 +0200   23    1,47    0,00    0,74    0,00    0,00    0,42    0,00    0,00    0,00   97,37
kl. 20.03 +0200   24    4,94    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   94,54
kl. 20.03 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   30    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 20.03 +0200   31    0,00    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   98,42
kl. 20.03 +0200   32   72,94    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,80
kl. 20.03 +0200   33   69,47    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,63
kl. 20.03 +0200   34   65,20    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   33,53
kl. 20.03 +0200   35   77,64    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,01
kl. 20.03 +0200   36   66,44    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,64
kl. 20.03 +0200   37   68,16    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   31,16
kl. 20.03 +0200   38   69,04    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 20.03 +0200   39   70,61    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 20.03 +0200   40   70,53    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 20.03 +0200   41   68,19    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   30,22
kl. 20.03 +0200   42   66,33    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   32,20
kl. 20.03 +0200   43   65,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   33,86
kl. 20.03 +0200   44   66,82    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   32,50
kl. 20.03 +0200   45   57,38    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   41,71
kl. 20.03 +0200   46   65,29    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,56
kl. 20.03 +0200   47   64,03    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   34,25
kl. 20.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.03 +0200   50   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 20.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   59,39    0,00    0,97    0,00    0,00    2,36    0,00    0,00    0,00   24,89

kl. 20.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   69,12    0,00    1,84    0,00    0,00    5,40    0,00    0,00    0,00   23,65
kl. 20.03 +0200    1   70,60    0,00    0,79    0,00    0,00    4,77    0,00    0,00    0,00   23,84
kl. 20.03 +0200    2   68,52    0,00    0,91    0,00    0,00    4,76    0,00    0,00    0,00   25,82
kl. 20.03 +0200    3   70,99    0,00    1,38    0,00    0,00    3,67    0,00    0,00    0,00   23,97
kl. 20.03 +0200    4   65,39    0,00    0,46    0,00    0,00    4,53    0,00    0,00    0,00   29,62
kl. 20.03 +0200    5   65,00    0,00    0,93    0,00    0,00    3,72    0,00    0,00    0,00   30,35
kl. 20.03 +0200    6   67,36    0,00    1,15    0,00    0,00    4,84    0,00    0,00    0,00   26,64
kl. 20.03 +0200    7   71,77    0,00    1,60    0,00    0,00    4,80    0,00    0,00    0,00   21,83
kl. 20.03 +0200    8   71,43    0,00    0,91    0,00    0,00    4,65    0,00    0,00    0,00   23,02
kl. 20.03 +0200    9   67,33    0,00    1,74    0,00    0,00    3,49    0,00    0,00    0,00   27,44
kl. 20.03 +0200   10   65,12    0,00    1,02    0,00    0,00    5,66    0,00    0,00    0,00   28,20
kl. 20.03 +0200   11   64,25    0,00    1,02    0,00    0,00    6,47    0,00    0,00    0,00   28,26
kl. 20.03 +0200   12   62,30    0,00    1,25    0,00    0,00    5,47    0,00    0,00    0,00   30,98
kl. 20.03 +0200   13   60,25    0,00    1,16    0,00    0,00    4,52    0,00    0,00    0,00   34,07
kl. 20.03 +0200   14   60,72    0,00    1,13    0,00    0,00    5,53    0,00    0,00    0,00   32,62
kl. 20.03 +0200   15   67,31    0,00    1,02    0,00    0,00    5,33    0,00    0,00    0,00   26,33
kl. 20.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   17    9,89    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   88,14
kl. 20.03 +0200   18    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.03 +0200   19    1,86    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   96,38
kl. 20.03 +0200   20    1,57    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   98,01
kl. 20.03 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   23   10,55    0,00    5,33    0,00    0,00    0,84    0,00    0,00    0,00   83,28
kl. 20.03 +0200   24    4,92    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   94,76
kl. 20.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 20.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   32   72,29    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,68
kl. 20.03 +0200   33   72,55    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 20.03 +0200   34   66,28    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   32,22
kl. 20.03 +0200   35   70,50    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 20.03 +0200   36   65,54    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   33,41
kl. 20.03 +0200   37   62,01    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   36,95
kl. 20.03 +0200   38   66,51    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   32,44
kl. 20.03 +0200   39   73,91    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 20.03 +0200   40   69,03    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,94
kl. 20.03 +0200   41   66,94    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 20.03 +0200   42   66,67    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,31
kl. 20.03 +0200   43   69,98    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 20.03 +0200   44   65,73    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   32,92
kl. 20.03 +0200   45   64,11    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 20.03 +0200   46   60,14    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   38,28
kl. 20.03 +0200   47   64,76    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,32
kl. 20.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   49    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.03 +0200   50   10,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,95
kl. 20.03 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   58,58    0,00    0,99    0,00    0,00    2,12    0,00    0,00    0,00   25,72

kl. 20.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   65,94    0,00    1,04    0,00    0,00    4,26    0,00    0,00    0,00   28,77
kl. 20.03 +0200    1   69,14    0,00    1,14    0,00    0,00    4,91    0,00    0,00    0,00   24,80
kl. 20.03 +0200    2   73,46    0,00    1,01    0,00    0,00    6,27    0,00    0,00    0,00   19,26
kl. 20.03 +0200    3   71,04    0,00    1,25    0,00    0,00    5,13    0,00    0,00    0,00   22,58
kl. 20.03 +0200    4   68,47    0,00    0,92    0,00    0,00    4,26    0,00    0,00    0,00   26,35
kl. 20.03 +0200    5   68,39    0,00    1,49    0,00    0,00    4,94    0,00    0,00    0,00   25,17
