Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 09.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.44 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   25    7,55    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   91,82
kl. 09.44 +0200   26    1,48    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   97,99
kl. 09.44 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   29    5,69    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   92,55
kl. 09.44 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.44 +0200   31   10,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,26
kl. 09.44 +0200   32   57,35    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   41,89
kl. 09.44 +0200   33   85,77    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   12,97
kl. 09.44 +0200   34   80,92    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 09.44 +0200   35   82,15    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 09.44 +0200   36   79,61    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   18,77
kl. 09.44 +0200   37   80,00    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 09.44 +0200   38   84,36    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   14,38
kl. 09.44 +0200   39   79,50    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 09.44 +0200   40   80,17    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   18,32
kl. 09.44 +0200   41   83,09    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 09.44 +0200   42   78,09    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   20,84
kl. 09.44 +0200   43   82,43    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 09.44 +0200   44   81,06    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 09.44 +0200   45   82,10    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 09.44 +0200   46   80,77    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 09.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   51    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 09.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   55    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.44 +0200   56    0,10    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 09.44 +0200   57    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   63    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60

kl. 09.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0   73,08    0,00    0,97    0,00    0,00    2,95    0,00    0,00    0,00   18,49

kl. 09.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 09.44 +0200    1   78,36    0,00    1,16    0,00    0,00    7,46    0,00    0,00    0,00   13,03
kl. 09.44 +0200    2   90,96    0,00    0,30    0,00    0,00    7,13    0,00    0,00    0,00    1,61
kl. 09.44 +0200    3   83,72    0,00    1,51    0,00    0,00    7,24    0,00    0,00    0,00    7,54
kl. 09.44 +0200    4   83,62    0,00    1,32    0,00    0,00    7,32    0,00    0,00    0,00    7,73
kl. 09.44 +0200    5   85,37    0,00    1,92    0,00    0,00    6,16    0,00    0,00    0,00    6,56
kl. 09.44 +0200    6   86,51    0,00    1,32    0,00    0,00    6,80    0,00    0,00    0,00    5,38
kl. 09.44 +0200    7   83,40    0,00    1,12    0,00    0,00    7,33    0,00    0,00    0,00    8,15
kl. 09.44 +0200    8   85,19    0,00    1,12    0,00    0,00    5,98    0,00    0,00    0,00    7,71
kl. 09.44 +0200    9   85,99    0,00    1,31    0,00    0,00    6,35    0,00    0,00    0,00    6,35
kl. 09.44 +0200   10   82,79    0,00    1,63    0,00    0,00    6,62    0,00    0,00    0,00    8,96
kl. 09.44 +0200   11   85,76    0,00    1,01    0,00    0,00    6,06    0,00    0,00    0,00    7,17
kl. 09.44 +0200   12   85,30    0,00    1,51    0,00    0,00    6,55    0,00    0,00    0,00    6,65
kl. 09.44 +0200   13   85,61    0,00    1,22    0,00    0,00    6,08    0,00    0,00    0,00    7,09
kl. 09.44 +0200   14   85,61    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00    6,04
kl. 09.44 +0200   15   56,12    0,00    1,00    0,00    0,00    4,90    0,00    0,00    0,00   37,97
kl. 09.44 +0200   16    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 09.44 +0200   17    0,00    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   99,27
kl. 09.44 +0200   18   11,29    0,00    4,32    0,00    0,00    2,00    0,00    0,00    0,00   82,38
kl. 09.44 +0200   19    1,66    0,00    0,62    0,00    0,00    1,76    0,00    0,00    0,00   95,95
kl. 09.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   25    8,29    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   91,07
kl. 09.44 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   29    5,52    0,00    0,31    0,00    0,00    1,04    0,00    0,00    0,00   93,12
kl. 09.44 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.44 +0200   31   11,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,89
kl. 09.44 +0200   32   57,96    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,85
kl. 09.44 +0200   33   85,71    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   13,14
kl. 09.44 +0200   34   82,15    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 09.44 +0200   35   80,83    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   17,69
kl. 09.44 +0200   36   81,30    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 09.44 +0200   37   80,99    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   17,53
kl. 09.44 +0200   38   81,88    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,97
kl. 09.44 +0200   39   82,44    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 09.44 +0200   40   82,25    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,18
kl. 09.44 +0200   41   84,12    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,72
kl. 09.44 +0200   42   81,02    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 09.44 +0200   43   83,42    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,21
kl. 09.44 +0200   44   82,02    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 09.44 +0200   45   81,81    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 09.44 +0200   46   82,42    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,21
kl. 09.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   51    1,20    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,60
kl. 09.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   55    0,00    0,00    1,20    0,70    0,00    0,20    0,00    0,00    0,00   97,90
kl. 09.44 +0200   56    0,30    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.44 +0200   57    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0   73,98    0,00    1,12    0,00    0,00    3,06    0,00    0,00    0,00   18,14

kl. 09.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 09.44 +0200    1   84,96    0,00    1,31    0,00    0,00    6,56    0,00    0,00    0,00    7,16
kl. 09.44 +0200    2   91,34    0,00    0,40    0,00    0,00    7,35    0,00    0,00    0,00    0,91
kl. 09.44 +0200    3   85,64    0,00    1,11    0,00    0,00    8,39    0,00    0,00    0,00    4,85
kl. 09.44 +0200    4   86,29    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00    4,90
kl. 09.44 +0200    5   86,86    0,00    1,52    0,00    0,00    6,98    0,00    0,00    0,00    4,65
kl. 09.44 +0200    6   87,36    0,00    1,21    0,00    0,00    6,88    0,00    0,00    0,00    4,55
kl. 09.44 +0200    7   86,78    0,00    1,32    0,00    0,00    6,51    0,00    0,00    0,00    5,39
kl. 09.44 +0200    8   86,88    0,00    1,21    0,00    0,00    7,06    0,00    0,00    0,00    4,84
kl. 09.44 +0200    9   87,22    0,00    1,71    0,00    0,00    6,74    0,00    0,00    0,00    4,33
kl. 09.44 +0200   10   86,86    0,00    1,21    0,00    0,00    6,88    0,00    0,00    0,00    5,06
kl. 09.44 +0200   11   86,41    0,00    1,12    0,00    0,00    7,10    0,00    0,00    0,00    5,38
kl. 09.44 +0200   12   87,75    0,00    1,39    0,00    0,00    6,18    0,00    0,00    0,00    4,68
kl. 09.44 +0200   13   86,72    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00    4,83
kl. 09.44 +0200   14   86,03    0,00    1,41    0,00    0,00    7,84    0,00    0,00    0,00    4,72
kl. 09.44 +0200   15   56,78    0,00    1,89    0,00    0,00    4,33    0,00    0,00    0,00   37,00
kl. 09.44 +0200   16    0,00    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 09.44 +0200   17    0,00    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 09.44 +0200   18    0,00    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   98,03
kl. 09.44 +0200   19    3,26    0,00    2,10    0,00    0,00    1,58    0,00    0,00    0,00   93,06
kl. 09.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   21    9,37    0,00    4,69    0,00    0,00    0,96    0,00    0,00    0,00   84,98
kl. 09.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.44 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   25    9,52    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   89,63
kl. 09.44 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.44 +0200   29    5,88    0,00    0,31    0,00    0,00    1,55    0,00    0,00    0,00   92,26
kl. 09.44 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.44 +0200   31   11,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,50
kl. 09.44 +0200   32   58,86    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   39,31
kl. 09.44 +0200   33   90,06    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    8,33
kl. 09.44 +0200   34   85,76    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,80
kl. 09.44 +0200   35   85,22    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,42
kl. 09.44 +0200   36   85,42    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,34
kl. 09.44 +0200   37   83,23    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   14,88
kl. 09.44 +0200   38   83,12    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 09.44 +0200   39   84,47    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,79
kl. 09.44 +0200   40   84,58    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 09.44 +0200   41   83,76    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 09.44 +0200   42   84,12    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   13,90
kl. 09.44 +0200   43   82,60    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00   15,09
kl. 09.44 +0200   44   83,58    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,55
kl. 09.44 +0200   45   84,54    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00   13,17
kl. 09.44 +0200   46   85,82    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   12,42
kl. 09.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   51    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   56    0,40    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 09.44 +0200   57    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   63    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70

kl. 09.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0   76,80    0,00    1,40    0,00    0,00    3,23    0,00    0,00    0,00   15,93

kl. 09.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0    0,00    0,00    0,00    0,00    0,00    0,54    0,00    0,00    0,00   99,46
kl. 09.45 +0200    1   82,06    0,00    1,55    0,00    0,00    6,39    0,00    0,00    0,00   10,00
kl. 09.45 +0200    2   91,40    0,00    0,20    0,00    0,00    7,60    0,00    0,00    0,00    0,80
kl. 09.45 +0200    3   86,64    0,00    1,42    0,00    0,00    7,29    0,00    0,00    0,00    4,66
kl. 09.45 +0200    4   86,45    0,00    1,39    0,00    0,00    6,97    0,00    0,00    0,00    5,18
kl. 09.45 +0200    5   87,79    0,00    1,10    0,00    0,00    6,21    0,00    0,00    0,00    4,90
kl. 09.45 +0200    6   87,81    0,00    0,70    0,00    0,00    7,49    0,00    0,00    0,00    4,00
kl. 09.45 +0200    7   86,00    0,00    1,31    0,00    0,00    6,85    0,00    0,00    0,00    5,84
