Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    5   85,96    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    5,02
kl. 09.34 +0200    6   89,29    0,00    0,90    0,00    0,00    6,91    0,00    0,00    0,00    2,90
kl. 09.34 +0200    7   84,99    0,00    1,32    0,00    0,00    8,01    0,00    0,00    0,00    5,68
kl. 09.34 +0200    8   86,54    0,00    1,32    0,00    0,00    6,88    0,00    0,00    0,00    5,26
kl. 09.34 +0200    9   86,69    0,00    1,63    0,00    0,00    6,30    0,00    0,00    0,00    5,39
kl. 09.34 +0200   10   85,44    0,00    1,62    0,00    0,00    7,68    0,00    0,00    0,00    5,26
kl. 09.34 +0200   11   85,04    0,00    1,31    0,00    0,00    7,28    0,00    0,00    0,00    6,37
kl. 09.34 +0200   12   91,37    0,00    0,40    0,00    0,00    5,92    0,00    0,00    0,00    2,31
kl. 09.34 +0200   13   85,58    0,00    1,81    0,00    0,00    6,55    0,00    0,00    0,00    6,05
kl. 09.34 +0200   14   86,43    0,00    1,22    0,00    0,00    6,43    0,00    0,00    0,00    5,92
kl. 09.34 +0200   15   54,89    0,00    1,01    0,00    0,00    4,27    0,00    0,00    0,00   39,82
kl. 09.34 +0200   16    4,34    0,00    1,90    0,00    0,00    0,32    0,00    0,00    0,00   93,44
kl. 09.34 +0200   17    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 09.34 +0200   18    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 09.34 +0200   19    4,71    0,00    2,41    0,00    0,00    0,42    0,00    0,00    0,00   92,47
kl. 09.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.34 +0200   22    8,30    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   90,96
kl. 09.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   24    0,21    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 09.34 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   26    3,50    0,00    1,70    0,00    0,00    0,42    0,00    0,00    0,00   94,37
kl. 09.34 +0200   27    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 09.34 +0200   28    0,32    0,00    1,05    0,00    0,00    0,11    0,00    0,00    0,00   98,53
kl. 09.34 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 09.34 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   32   57,73    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   41,06
kl. 09.34 +0200   33   85,79    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   12,84
kl. 09.34 +0200   34   82,91    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   15,30
kl. 09.34 +0200   35   84,06    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 09.34 +0200   36   86,11    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   13,04
kl. 09.34 +0200   37   82,66    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 09.34 +0200   38   84,55    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,39
kl. 09.34 +0200   39   82,96    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 09.34 +0200   40   82,85    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 09.34 +0200   41   83,87    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   14,74
kl. 09.34 +0200   42   83,69    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,35
kl. 09.34 +0200   43   81,89    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 09.34 +0200   44   82,34    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   16,17
kl. 09.34 +0200   45   81,63    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 09.34 +0200   46   82,57    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 09.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   48    5,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,40
kl. 09.34 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   50    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.34 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   52    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.34 +0200   53   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 09.34 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   56    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 09.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.34 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0   74,87    0,00    1,09    0,00    0,00    3,19    0,00    0,00    0,00   16,81

kl. 09.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0    0,21    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,26
kl. 09.34 +0200    1   79,70    0,00    1,06    0,00    0,00    6,80    0,00    0,00    0,00   12,43
kl. 09.34 +0200    2   91,69    0,00    0,10    0,00    0,00    6,81    0,00    0,00    0,00    1,40
kl. 09.34 +0200    3   86,90    0,00    1,41    0,00    0,00    5,95    0,00    0,00    0,00    5,75
kl. 09.34 +0200    4   86,67    0,00    1,22    0,00    0,00    6,51    0,00    0,00    0,00    5,60
kl. 09.34 +0200    5   85,74    0,00    1,12    0,00    0,00    6,82    0,00    0,00    0,00    6,31
kl. 09.34 +0200    6   88,02    0,00    0,81    0,00    0,00    7,05    0,00    0,00    0,00    4,13
kl. 09.34 +0200    7   83,95    0,00    0,92    0,00    0,00    7,26    0,00    0,00    0,00    7,87
kl. 09.34 +0200    8   86,42    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00    4,83
kl. 09.34 +0200    9   84,32    0,00    1,02    0,00    0,00    7,17    0,00    0,00    0,00    7,48
kl. 09.34 +0200   10   84,33    0,00    1,42    0,00    0,00    6,82    0,00    0,00    0,00    7,43
kl. 09.34 +0200   11   81,72    0,00    0,93    0,00    0,00    7,06    0,00    0,00    0,00   10,28
kl. 09.34 +0200   12   87,88    0,00    0,90    0,00    0,00    7,92    0,00    0,00    0,00    3,31
kl. 09.34 +0200   13   84,83    0,00    1,21    0,00    0,00    7,08    0,00    0,00    0,00    6,88
kl. 09.34 +0200   14   79,79    0,00    1,47    0,00    0,00    7,33    0,00    0,00    0,00   11,41
kl. 09.34 +0200   15   56,05    0,00    1,01    0,00    0,00    3,92    0,00    0,00    0,00   39,01
kl. 09.34 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.34 +0200   17    0,53    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 09.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 09.34 +0200   19    3,70    0,00    1,59    0,00    0,00    0,21    0,00    0,00    0,00   94,50
kl. 09.34 +0200   20    6,04    0,00    2,65    0,00    0,00    0,21    0,00    0,00    0,00   91,10
kl. 09.34 +0200   21    1,80    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   97,03
kl. 09.34 +0200   22    7,48    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   91,88
kl. 09.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.34 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.34 +0200   27    0,32    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 09.34 +0200   28    0,32    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 09.34 +0200   29    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 09.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   32   56,70    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   42,64
kl. 09.34 +0200   33   85,31    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   13,54
kl. 09.34 +0200   34   84,18    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 09.34 +0200   35   81,66    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 09.34 +0200   36   83,94    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,00
kl. 09.34 +0200   37   81,91    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,81
kl. 09.34 +0200   38   82,59    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 09.34 +0200   39   82,26    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 09.34 +0200   40   83,67    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,27
kl. 09.34 +0200   41   82,49    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,35
kl. 09.34 +0200   42   80,61    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 09.34 +0200   43   78,09    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   20,50
kl. 09.34 +0200   44   82,42    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 09.34 +0200   45   82,73    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,31
kl. 09.34 +0200   46   80,11    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   18,59
kl. 09.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   48    5,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 09.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   50    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.34 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   52    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.34 +0200   53   11,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 09.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   60    0,00    0,00    1,30    0,50    0,00    0,30    0,00    0,00    0,00   97,90
kl. 09.34 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0   73,54    0,00    1,00    0,00    0,00    3,12    0,00    0,00    0,00   18,00

kl. 09.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0    0,11    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,26
kl. 09.34 +0200    1   83,04    0,00    1,03    0,00    0,00    7,40    0,00    0,00    0,00    8,53
kl. 09.34 +0200    2   92,18    0,00    0,20    0,00    0,00    6,71    0,00    0,00    0,00    0,90
kl. 09.34 +0200    3   88,53    0,00    1,21    0,00    0,00    6,34    0,00    0,00    0,00    3,92
kl. 09.34 +0200    4   86,46    0,00    1,21    0,00    0,00    6,46    0,00    0,00    0,00    5,86
kl. 09.34 +0200    5   86,29    0,00    1,51    0,00    0,00    6,65    0,00    0,00    0,00    5,54
kl. 09.34 +0200    6   88,91    0,00    1,01    0,00    0,00    6,35    0,00    0,00    0,00    3,73
kl. 09.34 +0200    7   86,04    0,00    1,31    0,00    0,00    6,83    0,00    0,00    0,00    5,82
kl. 09.34 +0200    8   87,31    0,00    1,01    0,00    0,00    6,85    0,00    0,00    0,00    4,83
kl. 09.34 +0200    9   85,83    0,00    1,11    0,00    0,00    6,78    0,00    0,00    0,00    6,28
kl. 09.34 +0200   10   83,67    0,00    1,62    0,00    0,00    7,51    0,00    0,00    0,00    7,20
kl. 09.34 +0200   11   84,59    0,00    1,12    0,00    0,00    6,84    0,00    0,00    0,00    7,45
kl. 09.34 +0200   12   89,35    0,00    0,70    0,00    0,00    7,44    0,00    0,00    0,00    2,51
kl. 09.34 +0200   13   86,52    0,00    1,41    0,00    0,00    6,54    0,00    0,00    0,00    5,53
kl. 09.34 +0200   14   82,17    0,00    1,25    0,00    0,00    6,26    0,00    0,00    0,00   10,32
kl. 09.34 +0200   15   55,67    0,00    0,77    0,00    0,00    4,18    0,00    0,00    0,00   39,38
kl. 09.34 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 09.34 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   20    5,10    0,00    1,81    0,00    0,00    0,64    0,00    0,00    0,00   92,45
kl. 09.34 +0200   21    6,33    0,00    3,22    0,00    0,00    0,54    0,00    0,00    0,00   89,91
kl. 09.34 +0200   22    7,88    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   91,37
kl. 09.34 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   25    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 09.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   27    0,32    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 09.34 +0200   28    0,21    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 09.34 +0200   29    0,00    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 09.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   32   56,96    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,74
kl. 09.34 +0200   33   88,38    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   10,58
kl. 09.34 +0200   34   83,21    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 09.34 +0200   35   85,01    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   13,62
kl. 09.34 +0200   36   82,22    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 09.34 +0200   37   82,65    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 09.34 +0200   38   82,29    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 09.34 +0200   39   82,65    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 09.34 +0200   40   82,99    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 09.34 +0200   41   82,70    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 09.34 +0200   42   80,56    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   18,05
kl. 09.34 +0200   43   79,83    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 09.34 +0200   44   83,12    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,61
kl. 09.34 +0200   45   82,48    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 09.34 +0200   46   79,52    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 09.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   48    5,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 09.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   50    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.34 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   53   11,69    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,21
kl. 09.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
