Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200   12   69,05    0,00    1,59    0,00    0,00    6,58    0,00    0,00    0,00   22,79
kl. 20.12 +0200   13   74,41    0,00    1,23    0,00    0,00    5,92    0,00    0,00    0,00   18,44
kl. 20.12 +0200   14   74,07    0,00    1,54    0,00    0,00    6,04    0,00    0,00    0,00   18,35
kl. 20.12 +0200   15   51,93    0,00    0,91    0,00    0,00    4,31    0,00    0,00    0,00   42,86
kl. 20.12 +0200   16    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.12 +0200   17   10,00    0,00    0,62    0,00    0,00    2,19    0,00    0,00    0,00   87,19
kl. 20.12 +0200   18    4,35    0,00    1,35    0,00    0,00    1,86    0,00    0,00    0,00   92,44
kl. 20.12 +0200   19    6,79    0,00    3,13    0,00    0,00    0,73    0,00    0,00    0,00   89,34
kl. 20.12 +0200   20    2,10    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   96,32
kl. 20.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   26    1,79    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   97,79
kl. 20.12 +0200   27    1,57    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,33
kl. 20.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   32   52,95    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   46,16
kl. 20.12 +0200   33   79,24    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,31
kl. 20.12 +0200   34   75,37    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,62
kl. 20.12 +0200   35   74,54    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   24,20
kl. 20.12 +0200   36   71,03    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,59
kl. 20.12 +0200   37   74,24    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 20.12 +0200   38   72,95    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,91
kl. 20.12 +0200   39   72,69    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 20.12 +0200   40   72,69    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,94
kl. 20.12 +0200   41   80,32    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,55
kl. 20.12 +0200   42   73,09    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 20.12 +0200   43   71,38    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,37
kl. 20.12 +0200   44   68,33    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,31
kl. 20.12 +0200   45   67,01    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   31,27
kl. 20.12 +0200   46   69,41    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 20.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   54    4,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 20.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   56    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.12 +0200   57   10,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,69
kl. 20.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0   61,89    0,00    1,10    0,00    0,00    2,53    0,00    0,00    0,00   24,34

kl. 20.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 20.12 +0200    1   67,73    0,00    1,48    0,00    0,00    6,02    0,00    0,00    0,00   24,77
kl. 20.12 +0200    2   90,69    0,00    1,20    0,00    0,00    6,31    0,00    0,00    0,00    1,80
kl. 20.12 +0200    3   79,50    0,00    1,63    0,00    0,00    6,51    0,00    0,00    0,00   12,36
kl. 20.12 +0200    4   75,98    0,00    1,56    0,00    0,00    5,47    0,00    0,00    0,00   16,98
kl. 20.12 +0200    5   84,15    0,00    1,61    0,00    0,00    6,21    0,00    0,00    0,00    8,03
kl. 20.12 +0200    6   80,07    0,00    1,30    0,00    0,00    6,39    0,00    0,00    0,00   12,24
kl. 20.12 +0200    7   74,44    0,00    1,80    0,00    0,00    5,52    0,00    0,00    0,00   18,24
kl. 20.12 +0200    8   73,90    0,00    2,02    0,00    0,00    5,51    0,00    0,00    0,00   18,56
kl. 20.12 +0200    9   70,59    0,00    1,13    0,00    0,00    6,22    0,00    0,00    0,00   22,06
kl. 20.12 +0200   10   73,70    0,00    1,58    0,00    0,00    6,32    0,00    0,00    0,00   18,40
kl. 20.12 +0200   11   76,81    0,00    1,75    0,00    0,00    7,44    0,00    0,00    0,00   14,00
kl. 20.12 +0200   12   73,14    0,00    1,22    0,00    0,00    7,77    0,00    0,00    0,00   17,87
kl. 20.12 +0200   13   76,85    0,00    1,10    0,00    0,00    7,28    0,00    0,00    0,00   14,77
kl. 20.12 +0200   14   77,33    0,00    1,30    0,00    0,00    6,94    0,00    0,00    0,00   14,43
kl. 20.12 +0200   15   49,66    0,00    1,24    0,00    0,00    4,17    0,00    0,00    0,00   44,93
kl. 20.12 +0200   16    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 20.12 +0200   17   11,89    0,00    0,52    0,00    0,00    1,98    0,00    0,00    0,00   85,61
kl. 20.12 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 20.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.12 +0200   20   13,12    0,00    5,61    0,00    0,00    0,95    0,00    0,00    0,00   80,32
kl. 20.12 +0200   21    1,05    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   98,54
kl. 20.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   26    0,21    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 20.12 +0200   27    1,36    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,53
kl. 20.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   32   55,45    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   43,30
kl. 20.12 +0200   33   75,31    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   23,00
kl. 20.12 +0200   34   76,91    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   21,28
kl. 20.12 +0200   35   78,97    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 20.12 +0200   36   75,60    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,04
kl. 20.12 +0200   37   78,22    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,32
kl. 20.12 +0200   38   77,16    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,82
kl. 20.12 +0200   39   70,58    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,94
kl. 20.12 +0200   40   68,97    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 20.12 +0200   41   69,99    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 20.12 +0200   42   74,49    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 20.12 +0200   43   71,56    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,98
kl. 20.12 +0200   44   73,70    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 20.12 +0200   45   72,45    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,42
kl. 20.12 +0200   46   70,81    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 20.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   54    4,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,39
kl. 20.12 +0200   55    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.12 +0200   56    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.12 +0200   57   10,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,91
kl. 20.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0   62,10    0,00    1,20    0,00    0,00    2,68    0,00    0,00    0,00   24,04

kl. 20.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.12 +0200    1   71,12    0,00    1,47    0,00    0,00    6,34    0,00    0,00    0,00   21,06
kl. 20.12 +0200    2   90,50    0,00    1,30    0,00    0,00    6,30    0,00    0,00    0,00    1,90
kl. 20.12 +0200    3   83,10    0,00    1,63    0,00    0,00    5,96    0,00    0,00    0,00    9,32
kl. 20.12 +0200    4   75,25    0,00    1,24    0,00    0,00    4,95    0,00    0,00    0,00   18,56
kl. 20.12 +0200    5   74,97    0,00    1,36    0,00    0,00    5,10    0,00    0,00    0,00   18,57
kl. 20.12 +0200    6   80,82    0,00    1,63    0,00    0,00    6,07    0,00    0,00    0,00   11,48
kl. 20.12 +0200    7   76,06    0,00    1,11    0,00    0,00    5,01    0,00    0,00    0,00   17,82
kl. 20.12 +0200    8   75,44    0,00    1,44    0,00    0,00    5,33    0,00    0,00    0,00   17,78
kl. 20.12 +0200    9   73,91    0,00    1,56    0,00    0,00    5,69    0,00    0,00    0,00   18,84
kl. 20.12 +0200   10   73,62    0,00    1,35    0,00    0,00    5,19    0,00    0,00    0,00   19,84
kl. 20.12 +0200   11   71,84    0,00    1,12    0,00    0,00    5,70    0,00    0,00    0,00   21,34
kl. 20.12 +0200   12   80,02    0,00    1,42    0,00    0,00    7,64    0,00    0,00    0,00   10,92
kl. 20.12 +0200   13   75,00    0,00    1,21    0,00    0,00    7,13    0,00    0,00    0,00   16,67
kl. 20.12 +0200   14   78,27    0,00    1,84    0,00    0,00    7,46    0,00    0,00    0,00   12,43
kl. 20.12 +0200   15   51,13    0,00    1,24    0,00    0,00    3,84    0,00    0,00    0,00   43,79
kl. 20.12 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.12 +0200   17   11,56    0,00    0,31    0,00    0,00    2,40    0,00    0,00    0,00   85,73
kl. 20.12 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 20.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.12 +0200   21   13,29    0,00    6,33    0,00    0,00    1,37    0,00    0,00    0,00   79,01
kl. 20.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   26    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 20.12 +0200   27    1,26    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,53
kl. 20.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 20.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   32   52,28    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   46,50
kl. 20.12 +0200   33   77,45    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 20.12 +0200   34   82,18    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 20.12 +0200   35   79,35    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 20.12 +0200   36   69,25    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,38
kl. 20.12 +0200   37   66,32    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 20.12 +0200   38   76,50    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 20.12 +0200   39   71,98    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 20.12 +0200   40   68,56    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   29,85
kl. 20.12 +0200   41   72,05    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   26,25
kl. 20.12 +0200   42   71,46    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 20.12 +0200   43   66,90    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 20.12 +0200   44   76,28    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 20.12 +0200   45   72,50    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   25,80
kl. 20.12 +0200   46   76,04    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 20.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   54    4,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 20.12 +0200   55    0,00    0,00    0,80    0,00    0,00    0,10    0,00    0,00    0,00   99,10
kl. 20.12 +0200   56    0,10    0,00    1,70    0,10    0,00    0,00    0,00    0,00    0,00   98,10
kl. 20.12 +0200   57   10,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,77
kl. 20.12 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   63    0,00    0,00    0,40    0,10    0,00    0,10    0,00    0,00    0,00   99,40

kl. 20.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0   61,98    0,00    1,16    0,00    0,00    2,50    0,00    0,00    0,00   24,41

kl. 20.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
