Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   53    0,50    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.51 +0200   54   12,88    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,82
kl. 12.51 +0200   55    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   57   21,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,39
kl. 12.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0   80,62    0,00    1,34    0,02    0,00    3,95    0,00    0,00    0,00   12,66

kl. 12.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0    0,00    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   90,07
kl. 12.51 +0200    1    1,51    0,00    0,10    0,00    0,00    9,18    0,00    0,00    0,00   89,20
kl. 12.51 +0200    2   90,00    0,00    1,40    0,00    0,00    7,80    0,00    0,00    0,00    0,80
kl. 12.51 +0200    3   90,48    0,00    1,10    0,00    0,00    7,82    0,00    0,00    0,00    0,60
kl. 12.51 +0200    4   91,05    0,00    0,70    0,00    0,00    7,55    0,00    0,00    0,00    0,70
kl. 12.51 +0200    5   90,51    0,00    1,30    0,00    0,00    7,49    0,00    0,00    0,00    0,70
kl. 12.51 +0200    6   90,37    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 12.51 +0200    7   90,68    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    0,70
kl. 12.51 +0200    8   90,60    0,00    0,80    0,00    0,00    8,00    0,00    0,00    0,00    0,60
kl. 12.51 +0200    9   90,48    0,00    0,80    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 12.51 +0200   10   90,66    0,00    1,00    0,00    0,00    7,63    0,00    0,00    0,00    0,70
kl. 12.51 +0200   11   90,77    0,00    1,10    0,00    0,00    7,42    0,00    0,00    0,00    0,70
kl. 12.51 +0200   12   90,41    0,00    0,80    0,00    0,00    8,09    0,00    0,00    0,00    0,70
kl. 12.51 +0200   13   91,19    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    0,70
kl. 12.51 +0200   14   90,79    0,00    1,00    0,00    0,00    7,61    0,00    0,00    0,00    0,60
kl. 12.51 +0200   15   91,06    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00    0,60
kl. 12.51 +0200   16    0,20    0,00    0,50    0,00    0,00   11,09    0,00    0,00    0,00   88,21
kl. 12.51 +0200   17    0,00    0,00    0,00    0,00    0,00   10,25    0,00    0,00    0,00   89,75
kl. 12.51 +0200   18    0,00    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,26
kl. 12.51 +0200   19    0,00    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,91
kl. 12.51 +0200   20    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 12.51 +0200   21    0,00    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,12
kl. 12.51 +0200   22    0,00    0,00    0,00    0,00    0,00    8,89    0,00    0,00    0,00   91,11
kl. 12.51 +0200   23    0,00    0,00    0,00    0,00    0,00   11,29    0,00    0,00    0,00   88,71
kl. 12.51 +0200   24    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 12.51 +0200   25    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
kl. 12.51 +0200   26    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 12.51 +0200   27    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 12.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.51 +0200   32   11,39    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   87,49
kl. 12.51 +0200   33    6,89    0,00    3,49    0,00    0,00    0,00    0,00    0,00    0,00   89,62
kl. 12.51 +0200   34   91,16    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 12.51 +0200   35   92,69    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 12.51 +0200   36   96,77    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 12.51 +0200   37   96,46    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    1,52
kl. 12.51 +0200   38   97,00    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.51 +0200   39   97,39    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.51 +0200   40   92,68    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 12.51 +0200   41   96,44    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    2,04
kl. 12.51 +0200   42   95,76    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.51 +0200   43   94,88    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 12.51 +0200   44   95,39    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    2,77
kl. 12.51 +0200   45   96,67    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,92
kl. 12.51 +0200   46   93,62    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    4,39
kl. 12.51 +0200   47   95,61    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    2,45
kl. 12.51 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   49    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   53    0,30    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.51 +0200   54   13,39    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,40
kl. 12.51 +0200   55    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   57   22,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,91
kl. 12.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0   80,86    0,00    1,36    0,00    0,00    3,95    0,00    0,00    0,00   12,54

kl. 12.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0    0,10    0,00    0,81    0,10    0,00    9,13    0,00    0,00    0,00   89,86
kl. 12.51 +0200    1    6,09    0,00    3,14    0,51    0,00    9,23    0,00    0,00    0,00   81,03
kl. 12.51 +0200    2   88,59    0,00    1,30    0,00    0,00    8,71    0,00    0,00    0,00    1,40
kl. 12.51 +0200    3   90,00    0,00    0,90    0,00    0,00    7,90    0,00    0,00    0,00    1,20
kl. 12.51 +0200    4   90,76    0,00    1,00    0,00    0,00    7,13    0,00    0,00    0,00    1,10
kl. 12.51 +0200    5   89,59    0,00    1,00    0,00    0,00    8,31    0,00    0,00    0,00    1,10
kl. 12.51 +0200    6   88,98    0,00    1,20    0,00    0,00    8,62    0,00    0,00    0,00    1,20
kl. 12.51 +0200    7   89,71    0,00    0,90    0,00    0,00    8,29    0,00    0,00    0,00    1,10
kl. 12.51 +0200    8   90,29    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    1,10
kl. 12.51 +0200    9   88,98    0,00    0,90    0,00    0,00    8,92    0,00    0,00    0,00    1,20
kl. 12.51 +0200   10   89,36    0,00    1,00    0,00    0,00    8,53    0,00    0,00    0,00    1,10
kl. 12.51 +0200   11   90,00    0,00    1,00    0,00    0,00    7,90    0,00    0,00    0,00    1,10
kl. 12.51 +0200   12   89,50    0,00    1,30    0,00    0,00    8,10    0,00    0,00    0,00    1,10
kl. 12.51 +0200   13   89,37    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    1,10
kl. 12.51 +0200   14   90,55    0,00    0,80    0,00    0,00    7,54    0,00    0,00    0,00    1,11
kl. 12.51 +0200   15   89,51    0,00    0,90    0,00    0,00    8,49    0,00    0,00    0,00    1,10
kl. 12.51 +0200   16    0,20    0,00    0,50    0,00    0,00   12,54    0,00    0,00    0,00   86,77
kl. 12.51 +0200   17    0,10    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,82
kl. 12.51 +0200   18    0,10    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,14
kl. 12.51 +0200   19    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 12.51 +0200   20    0,10    0,00    0,00    0,00    0,00   11,37    0,00    0,00    0,00   88,53
kl. 12.51 +0200   21    0,00    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   88,57
kl. 12.51 +0200   22    0,10    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   90,93
kl. 12.51 +0200   23    0,10    0,00    0,00    0,00    0,00   11,04    0,00    0,00    0,00   88,86
kl. 12.51 +0200   24    0,00    0,00    0,00    0,00    0,00   11,78    0,00    0,00    0,00   88,22
kl. 12.51 +0200   25    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 12.51 +0200   26    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 12.51 +0200   27    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 12.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   32   11,76    0,00    0,51    0,00    0,00    0,20    0,00    0,00    0,00   87,53
kl. 12.51 +0200   33    2,83    0,00    1,21    0,00    0,00    0,30    0,00    0,00    0,00   95,66
kl. 12.51 +0200   34   94,33    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 12.51 +0200   35   94,57    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    3,69
kl. 12.51 +0200   36   94,14    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    3,80
kl. 12.51 +0200   37   96,57    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 12.51 +0200   38   96,70    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 12.51 +0200   39   96,29    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 12.51 +0200   40   94,88    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,28
kl. 12.51 +0200   41   94,69    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,47
kl. 12.51 +0200   42   96,20    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 12.51 +0200   43   93,79    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 12.51 +0200   44   95,97    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    1,92
kl. 12.51 +0200   45   96,80    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 12.51 +0200   46   94,62    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 12.51 +0200   47   96,18    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 12.51 +0200   48    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 12.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   52    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.51 +0200   53    0,20    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.51 +0200   54   13,19    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,40
kl. 12.51 +0200   55    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   57   21,97    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,83
kl. 12.51 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0   80,90    0,00    1,41    0,02    0,00    4,13    0,00    0,00    0,00   12,62

kl. 12.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0    7,94    0,00    1,61    0,80    0,00    9,65    0,00    0,00    0,00   80,00
kl. 12.51 +0200    1    5,66    0,00    0,91    0,00    0,00    9,49    0,00    0,00    0,00   83,94
kl. 12.51 +0200    2   89,75    0,00    1,11    0,00    0,00    8,44    0,00    0,00    0,00    0,70
kl. 12.51 +0200    3   90,98    0,00    1,00    0,00    0,00    7,41    0,00    0,00    0,00    0,60
kl. 12.51 +0200    4   90,99    0,00    0,70    0,00    0,00    7,71    0,00    0,00    0,00    0,60
kl. 12.51 +0200    5   89,77    0,00    1,00    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 12.51 +0200    6   90,38    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 12.51 +0200    7   90,97    0,00    0,90    0,00    0,00    7,42    0,00    0,00    0,00    0,70
kl. 12.51 +0200    8   90,10    0,00    1,30    0,00    0,00    8,00    0,00    0,00    0,00    0,60
kl. 12.51 +0200    9   89,20    0,00    1,20    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 12.51 +0200   10   91,02    0,00    1,00    0,00    0,00    7,29    0,00    0,00    0,00    0,70
kl. 12.51 +0200   11   90,20    0,00    0,80    0,00    0,00    8,30    0,00    0,00    0,00    0,70
kl. 12.51 +0200   12   90,40    0,00    1,10    0,00    0,00    7,90    0,00    0,00    0,00    0,60
kl. 12.51 +0200   13   90,59    0,00    1,10    0,00    0,00    7,71    0,00    0,00    0,00    0,60
kl. 12.51 +0200   14   89,79    0,00    0,80    0,00    0,00    8,81    0,00    0,00    0,00    0,60
kl. 12.51 +0200   15   90,48    0,00    1,00    0,00    0,00    7,92    0,00    0,00    0,00    0,60
kl. 12.51 +0200   16    3,61    0,00    2,40    0,00    0,00   10,92    0,00    0,00    0,00   83,07
kl. 12.51 +0200   17    3,71    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   85,86
kl. 12.51 +0200   18    3,67    0,00    4,26    0,00    0,00   11,10    0,00    0,00    0,00   80,97
kl. 12.51 +0200   19    3,55    0,00    0,10    0,00    0,00    9,74    0,00    0,00    0,00   86,61
kl. 12.51 +0200   20    1,20    0,00   16,37    0,00    0,00    8,18    0,00    0,00    0,00   74,25
kl. 12.51 +0200   21    0,91    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   88,52
kl. 12.51 +0200   22    1,20    0,00    0,10    0,00    0,00   10,10    0,00    0,00    0,00   88,60
kl. 12.51 +0200   23    3,73    0,00    0,10    0,00    0,00   10,08    0,00    0,00    0,00   86,09
kl. 12.51 +0200   24    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 12.51 +0200   25    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 12.51 +0200   26    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 12.51 +0200   27    0,00    0,00    0,00    0,00    0,00   11,36    0,00    0,00    0,00   88,64
kl. 12.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   29    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
kl. 12.51 +0200   30    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
kl. 12.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   32    6,56    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   92,43
kl. 12.51 +0200   33    9,06    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   89,92
kl. 12.51 +0200   34   96,00    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,36
kl. 12.51 +0200   35   96,13    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,24
kl. 12.51 +0200   36   93,05    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    5,48
kl. 12.51 +0200   37   97,28    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 12.51 +0200   38   96,67    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,92
