Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    6   91,08    0,00    0,40    0,00    0,00    8,42    0,00    0,00    0,00    0,10
kl. 10.39 +0200    7   91,29    0,00    0,20    0,00    0,00    8,41    0,00    0,00    0,00    0,10
kl. 10.39 +0200    8   92,01    0,00    0,40    0,00    0,00    7,49    0,00    0,00    0,00    0,10
kl. 10.39 +0200    9   92,09    0,00    0,30    0,00    0,00    7,51    0,00    0,00    0,00    0,10
kl. 10.39 +0200   10   92,29    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    0,10
kl. 10.39 +0200   11   91,41    0,00    0,40    0,00    0,00    7,99    0,00    0,00    0,00    0,20
kl. 10.39 +0200   12   91,70    0,00    0,20    0,00    0,00    8,00    0,00    0,00    0,00    0,10
kl. 10.39 +0200   13   91,68    0,00    0,60    0,00    0,00    7,62    0,00    0,00    0,00    0,10
kl. 10.39 +0200   14   90,90    0,00    0,50    0,00    0,00    8,50    0,00    0,00    0,00    0,10
kl. 10.39 +0200   15   91,89    0,00    0,30    0,00    0,00    7,71    0,00    0,00    0,00    0,10
kl. 10.39 +0200   16   11,83    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   87,12
kl. 10.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   18    0,42    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 10.39 +0200   19    0,32    0,00    1,16    0,00    0,00    0,11    0,00    0,00    0,00   98,41
kl. 10.39 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   22    1,27    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 10.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 10.39 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   32    5,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 10.39 +0200   33   11,70    0,00    4,41    0,00    0,00    0,00    0,00    0,00    0,00   83,88
kl. 10.39 +0200   34   95,98    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.39 +0200   35   96,88    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.39 +0200   36   96,99    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.39 +0200   37   96,59    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   38   96,37    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.39 +0200   39   97,70    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.39 +0200   40   97,10    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.39 +0200   41   96,39    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.39 +0200   42   97,38    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.39 +0200   43   97,48    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.39 +0200   44   96,80    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.39 +0200   45   96,28    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.39 +0200   46   97,59    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.39 +0200   47   97,19    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.39 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   52    5,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 10.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0   82,99    0,00    1,27    0,00    0,00    3,53    0,00    0,00    0,00   11,64

kl. 10.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200    0    0,53    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   98,53
kl. 10.40 +0200    1    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 10.40 +0200    2   87,50    0,00    0,30    0,00    0,00    9,00    0,00    0,00    0,00    3,20
kl. 10.40 +0200    3   89,09    0,00    0,30    0,00    0,00    7,51    0,00    0,00    0,00    3,10
kl. 10.40 +0200    4   89,47    0,00    0,20    0,00    0,00    7,22    0,00    0,00    0,00    3,11
kl. 10.40 +0200    5   88,80    0,00    0,30    0,00    0,00    7,70    0,00    0,00    0,00    3,20
kl. 10.40 +0200    6   88,59    0,00    0,20    0,00    0,00    8,11    0,00    0,00    0,00    3,10
kl. 10.40 +0200    7   87,66    0,00    0,50    0,00    0,00    8,83    0,00    0,00    0,00    3,01
kl. 10.40 +0200    8   88,89    0,00    0,50    0,00    0,00    7,51    0,00    0,00    0,00    3,10
kl. 10.40 +0200    9   89,18    0,00    0,10    0,00    0,00    7,62    0,00    0,00    0,00    3,11
kl. 10.40 +0200   10   89,76    0,00    0,40    0,00    0,00    6,73    0,00    0,00    0,00    3,11
kl. 10.40 +0200   11   88,97    0,00    0,30    0,00    0,00    7,62    0,00    0,00    0,00    3,11
kl. 10.40 +0200   12   88,89    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    3,10
kl. 10.40 +0200   13   88,37    0,00    0,40    0,00    0,00    8,12    0,00    0,00    0,00    3,11
kl. 10.40 +0200   14   88,59    0,00    0,40    0,00    0,00    7,91    0,00    0,00    0,00    3,10
kl. 10.40 +0200   15   89,29    0,00    0,20    0,00    0,00    7,51    0,00    0,00    0,00    3,00
kl. 10.40 +0200   16   11,52    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   87,43
kl. 10.40 +0200   17    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.40 +0200   18    0,21    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 10.40 +0200   19    0,21    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   98,52
kl. 10.40 +0200   20    0,00    0,00    1,27    3,16    0,00    0,42    0,00    0,00    0,00   95,15
kl. 10.40 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.40 +0200   22    1,17    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 10.40 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.40 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   27    0,10    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   99,06
kl. 10.40 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   32   11,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,81
kl. 10.40 +0200   33   12,40    0,00    4,54    0,00    0,00    0,00    0,00    0,00    0,00   83,06
kl. 10.40 +0200   34   92,94    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    4,33
kl. 10.40 +0200   35   93,27    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,32
kl. 10.40 +0200   36   93,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 10.40 +0200   37   92,88    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    4,31
kl. 10.40 +0200   38   92,68    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    4,41
kl. 10.40 +0200   39   93,45    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,13
kl. 10.40 +0200   40   94,10    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    4,10
kl. 10.40 +0200   41   92,79    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    4,40
kl. 10.40 +0200   42   94,10    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    4,10
kl. 10.40 +0200   43   94,39    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    3,81
kl. 10.40 +0200   44   93,66    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    4,43
kl. 10.40 +0200   45   93,68    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,21
kl. 10.40 +0200   46   93,78    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    4,31
kl. 10.40 +0200   47   93,64    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    4,24
kl. 10.40 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   51    0,10    0,00    0,10    0,10    0,00    0,10    0,00    0,00    0,00   99,60
kl. 10.40 +0200   52    5,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 10.40 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   62    0,10    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.40 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 10.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200    0   80,28    0,00    1,26    0,00    0,00    3,46    0,00    0,00    0,00   14,42

kl. 10.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200    0    2,21    0,00    0,63    0,00    0,00    1,37    0,00    0,00    0,00   95,79
kl. 10.40 +0200    1    4,50    0,00    1,36    0,00    0,00    1,05    0,00    0,00    0,00   93,09
kl. 10.40 +0200    2   91,48    0,00    0,40    0,00    0,00    8,02    0,00    0,00    0,00    0,10
kl. 10.40 +0200    3   91,21    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,20
kl. 10.40 +0200    4   91,91    0,00    0,30    0,00    0,00    7,59    0,00    0,00    0,00    0,20
kl. 10.40 +0200    5   91,39    0,00    0,20    0,00    0,00    8,21    0,00    0,00    0,00    0,20
kl. 10.40 +0200    6   91,99    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.40 +0200    7   91,40    0,00    0,30    0,00    0,00    8,10    0,00    0,00    0,00    0,20
kl. 10.40 +0200    8   91,81    0,00    0,50    0,00    0,00    7,49    0,00    0,00    0,00    0,20
kl. 10.40 +0200    9   91,70    0,00    0,20    0,00    0,00    8,00    0,00    0,00    0,00    0,10
kl. 10.40 +0200   10   91,69    0,00    0,50    0,00    0,00    7,61    0,00    0,00    0,00    0,20
kl. 10.40 +0200   11   90,81    0,00    0,60    0,00    0,00    8,39    0,00    0,00    0,00    0,20
kl. 10.40 +0200   12   91,09    0,00    0,40    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.40 +0200   13   92,79    0,00    0,30    0,00    0,00    6,71    0,00    0,00    0,00    0,20
kl. 10.40 +0200   14   92,01    0,00    0,40    0,00    0,00    7,39    0,00    0,00    0,00    0,20
kl. 10.40 +0200   15   91,60    0,00    0,40    0,00    0,00    7,80    0,00    0,00    0,00    0,20
kl. 10.40 +0200   16   11,66    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   87,39
kl. 10.40 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   18    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 10.40 +0200   19    0,21    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   98,20
kl. 10.40 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.40 +0200   22    1,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,83
kl. 10.40 +0200   23    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 10.40 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.40 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   27    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 10.40 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   32    5,53    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,27
kl. 10.40 +0200   33   12,66    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00   84,80
kl. 10.40 +0200   34   96,68    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.40 +0200   35   96,79    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   36   96,69    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.40 +0200   37   96,57    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.40 +0200   38   96,59    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.40 +0200   39   96,88    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.40 +0200   40   96,89    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   41   96,37    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.40 +0200   42   95,78    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.40 +0200   43   96,89    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   44   96,79    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   45   96,48    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.40 +0200   46   96,50    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   47   96,37    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   51    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.40 +0200   52    5,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 10.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
