Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200   46   92,83    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    4,55
kl. 13.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   48   11,88    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,12
kl. 13.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   56    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   58    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0   82,68    0,00    1,58    0,00    0,00    3,53    0,00    0,00    0,00   10,51

kl. 13.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0    0,11    0,00    0,11    0,00    0,00    1,70    0,00    0,00    0,00   98,09
kl. 13.33 +0200    1   91,29    0,00    0,10    0,00    0,00    8,21    0,00    0,00    0,00    0,40
kl. 13.33 +0200    2   92,18    0,00    0,50    0,00    0,00    6,91    0,00    0,00    0,00    0,40
kl. 13.33 +0200    3   90,67    0,00    0,30    0,00    0,00    8,63    0,00    0,00    0,00    0,40
kl. 13.33 +0200    4   91,40    0,00    0,40    0,00    0,00    7,60    0,00    0,00    0,00    0,60
kl. 13.33 +0200    5   90,84    0,00    0,70    0,00    0,00    7,75    0,00    0,00    0,00    0,70
kl. 13.33 +0200    6   91,78    0,00    0,10    0,00    0,00    7,72    0,00    0,00    0,00    0,40
kl. 13.33 +0200    7   90,89    0,00    0,50    0,00    0,00    7,81    0,00    0,00    0,00    0,80
kl. 13.33 +0200    8   90,35    0,00    0,90    0,00    0,00    7,44    0,00    0,00    0,00    1,31
kl. 13.33 +0200    9   87,93    0,00    1,91    0,00    0,00    8,05    0,00    0,00    0,00    2,11
kl. 13.33 +0200   10   90,76    0,00    0,60    0,00    0,00    7,73    0,00    0,00    0,00    0,90
kl. 13.33 +0200   11   92,39    0,00    0,20    0,00    0,00    7,11    0,00    0,00    0,00    0,30
kl. 13.33 +0200   12   91,68    0,00    0,60    0,00    0,00    7,01    0,00    0,00    0,00    0,70
kl. 13.33 +0200   13   90,31    0,00    0,80    0,00    0,00    7,39    0,00    0,00    0,00    1,50
kl. 13.33 +0200   14   91,56    0,00    0,50    0,00    0,00    7,04    0,00    0,00    0,00    0,90
kl. 13.33 +0200   15   55,61    0,00    1,97    0,00    0,00    4,86    0,00    0,00    0,00   37,57
kl. 13.33 +0200   16    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 13.33 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   22    7,90    0,00    5,19    0,00    0,00    0,54    0,00    0,00    0,00   86,36
kl. 13.33 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   24    3,38    0,00    2,33    0,00    0,00    0,32    0,00    0,00    0,00   93,97
kl. 13.33 +0200   25   10,25    0,00    0,21    0,00    0,00    0,85    0,00    0,00    0,00   88,69
kl. 13.33 +0200   26    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 13.33 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.33 +0200   28    0,11    0,00    1,58    0,00    0,00    0,95    0,00    0,00    0,00   97,37
kl. 13.33 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.33 +0200   30    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.33 +0200   31    5,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,60
kl. 13.33 +0200   32   57,73    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00   39,98
kl. 13.33 +0200   33   93,25    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 13.33 +0200   34   91,74    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 13.33 +0200   35   92,57    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    4,78
kl. 13.33 +0200   36   94,05    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    3,53
kl. 13.33 +0200   37   92,44    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 13.33 +0200   38   91,74    0,00    2,99    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 13.33 +0200   39   92,49    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 13.33 +0200   40   93,02    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    4,25
kl. 13.33 +0200   41   94,98    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 13.33 +0200   42   91,86    0,00    3,46    0,00    0,00    0,00    0,00    0,00    0,00    4,68
kl. 13.33 +0200   43   91,69    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 13.33 +0200   44   93,82    0,00    2,59    0,00    0,00    0,00    0,00    0,00    0,00    3,59
kl. 13.33 +0200   45   93,04    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    3,83
kl. 13.33 +0200   46   93,02    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    4,25
kl. 13.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   48   11,57    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,33
kl. 13.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   56    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0   82,89    0,00    1,55    0,00    0,00    3,50    0,00    0,00    0,00   10,38

kl. 13.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0    0,11    0,00    0,00    0,00    0,00    1,17    0,00    0,00    0,00   98,72
kl. 13.33 +0200    1   91,89    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,40
kl. 13.33 +0200    2   92,19    0,00    0,20    0,00    0,00    7,31    0,00    0,00    0,00    0,30
kl. 13.33 +0200    3   90,89    0,00    0,10    0,00    0,00    8,71    0,00    0,00    0,00    0,30
kl. 13.33 +0200    4   90,60    0,00    0,90    0,00    0,00    8,00    0,00    0,00    0,00    0,50
kl. 13.33 +0200    5   91,30    0,00    0,50    0,00    0,00    7,60    0,00    0,00    0,00    0,60
kl. 13.33 +0200    6   91,99    0,00    0,20    0,00    0,00    7,51    0,00    0,00    0,00    0,30
kl. 13.33 +0200    7   91,47    0,00    0,60    0,00    0,00    7,33    0,00    0,00    0,00    0,60
kl. 13.33 +0200    8   90,08    0,00    0,90    0,00    0,00    7,72    0,00    0,00    0,00    1,30
kl. 13.33 +0200    9   89,36    0,00    1,41    0,00    0,00    7,13    0,00    0,00    0,00    2,11
kl. 13.33 +0200   10   91,68    0,00    0,70    0,00    0,00    6,91    0,00    0,00    0,00    0,70
kl. 13.33 +0200   11   92,21    0,00    0,20    0,00    0,00    7,19    0,00    0,00    0,00    0,40
kl. 13.33 +0200   12   91,61    0,00    0,40    0,00    0,00    7,39    0,00    0,00    0,00    0,60
kl. 13.33 +0200   13   89,69    0,00    1,20    0,00    0,00    7,91    0,00    0,00    0,00    1,20
kl. 13.33 +0200   14   91,37    0,00    0,80    0,00    0,00    7,13    0,00    0,00    0,00    0,70
kl. 13.33 +0200   15   56,16    0,00    1,40    0,00    0,00    4,42    0,00    0,00    0,00   38,02
kl. 13.33 +0200   16    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 13.33 +0200   17    0,63    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 13.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   22    0,21    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 13.33 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   24    2,97    0,00    1,91    0,00    0,00    0,32    0,00    0,00    0,00   94,80
kl. 13.33 +0200   25   10,35    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   88,79
kl. 13.33 +0200   26    7,55    0,00    4,10    0,00    0,00    0,86    0,00    0,00    0,00   87,49
kl. 13.33 +0200   27    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 13.33 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.33 +0200   30    0,20    0,00    0,90    0,10    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.33 +0200   31    4,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 13.33 +0200   32   56,58    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00   40,99
kl. 13.33 +0200   33   92,26    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    5,57
kl. 13.33 +0200   34   92,43    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    4,91
kl. 13.33 +0200   35   91,29    0,00    2,49    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 13.33 +0200   36   93,86    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 13.33 +0200   37   92,32    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 13.33 +0200   38   92,46    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    4,58
kl. 13.33 +0200   39   91,80    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 13.33 +0200   40   90,97    0,00    3,38    0,00    0,00    0,00    0,00    0,00    0,00    5,64
kl. 13.33 +0200   41   94,69    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    3,20
kl. 13.33 +0200   42   92,16    0,00    2,78    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 13.33 +0200   43   91,85    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 13.33 +0200   44   93,84    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    3,33
kl. 13.33 +0200   45   93,62    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 13.33 +0200   46   94,46    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    3,23
kl. 13.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   48   11,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,78
kl. 13.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   56    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   58    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0   82,60    0,00    1,52    0,00    0,00    3,43    0,00    0,00    0,00   10,43

kl. 13.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0    0,00    0,00    0,00    0,00    0,00    0,54    0,00    0,00    0,00   99,46
kl. 13.33 +0200    1   91,68    0,00    0,30    0,00    0,00    7,62    0,00    0,00    0,00    0,40
kl. 13.33 +0200    2   91,58    0,00    0,50    0,00    0,00    7,52    0,00    0,00    0,00    0,40
kl. 13.33 +0200    3   92,31    0,00    0,20    0,00    0,00    7,09    0,00    0,00    0,00    0,40
kl. 13.33 +0200    4   92,40    0,00    0,30    0,00    0,00    6,80    0,00    0,00    0,00    0,50
kl. 13.33 +0200    5   91,69    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,60
kl. 13.33 +0200    6   92,91    0,00    0,40    0,00    0,00    6,29    0,00    0,00    0,00    0,40
kl. 13.33 +0200    7   92,28    0,00    0,30    0,00    0,00    6,91    0,00    0,00    0,00    0,50
kl. 13.33 +0200    8   90,53    0,00    0,60    0,00    0,00    8,08    0,00    0,00    0,00    0,80
kl. 13.33 +0200    9   87,61    0,00    1,81    0,00    0,00    7,96    0,00    0,00    0,00    2,62
kl. 13.33 +0200   10   90,69    0,00    0,60    0,00    0,00    8,01    0,00    0,00    0,00    0,70
kl. 13.33 +0200   11   91,37    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,30
kl. 13.33 +0200   12   91,27    0,00    0,50    0,00    0,00    7,52    0,00    0,00    0,00    0,70
kl. 13.33 +0200   13   91,16    0,00    0,40    0,00    0,00    7,63    0,00    0,00    0,00    0,80
kl. 13.33 +0200   14   91,48    0,00    0,50    0,00    0,00    7,31    0,00    0,00    0,00    0,70
kl. 13.33 +0200   15   56,03    0,00    1,86    0,00    0,00    4,87    0,00    0,00    0,00   37,24
kl. 13.33 +0200   16    6,87    0,00    2,91    0,00    0,00    3,12    0,00    0,00    0,00   87,10
kl. 13.33 +0200   17    2,22    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   96,08
kl. 13.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.33 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   25   10,33    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   88,71
kl. 13.33 +0200   26    4,27    0,00    1,92    0,00    0,00    0,53    0,00    0,00    0,00   93,28
kl. 13.33 +0200   27    1,16    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 13.33 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.33 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.33 +0200   30    0,40    0,00    1,00    0,70    0,00    0,00    0,00    0,00    0,00   97,90
kl. 13.33 +0200   31    5,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,60
kl. 13.33 +0200   32   58,51    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   39,54
kl. 13.33 +0200   33   91,07    0,00    2,98    0,00    0,00    0,00    0,00    0,00    0,00    5,95
kl. 13.33 +0200   34   92,62    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    4,71
