Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   42,46    0,00    0,96    0,00    0,00    4,42    0,00    0,00    0,00   51,79

kl. 12.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   27,53    0,00    5,98    0,00    0,00   11,65    0,00    0,00    0,00   54,85
kl. 12.24 +0200    1   88,04    0,00    1,41    0,00    0,00    9,45    0,00    0,00    0,00    1,11
kl. 12.24 +0200    2   87,69    0,00    1,70    0,00    0,00    9,61    0,00    0,00    0,00    1,00
kl. 12.24 +0200    3   88,04    0,00    1,51    0,00    0,00    9,45    0,00    0,00    0,00    1,01
kl. 12.24 +0200    4   88,49    0,00    1,10    0,00    0,00    9,41    0,00    0,00    0,00    1,00
kl. 12.24 +0200    5   87,88    0,00    1,50    0,00    0,00    9,62    0,00    0,00    0,00    1,00
kl. 12.24 +0200    6   87,88    0,00    1,20    0,00    0,00    9,92    0,00    0,00    0,00    1,00
kl. 12.24 +0200    7   88,99    0,00    1,20    0,00    0,00    8,81    0,00    0,00    0,00    1,00
kl. 12.24 +0200    8   89,27    0,00    1,50    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 12.24 +0200    9   88,47    0,00    1,60    0,00    0,00    8,93    0,00    0,00    0,00    1,00
kl. 12.24 +0200   10   88,28    0,00    1,80    0,00    0,00    8,82    0,00    0,00    0,00    1,10
kl. 12.24 +0200   11   88,18    0,00    1,70    0,00    0,00    9,22    0,00    0,00    0,00    0,90
kl. 12.24 +0200   12   87,59    0,00    1,20    0,00    0,00   10,11    0,00    0,00    0,00    1,10
kl. 12.24 +0200   13   88,28    0,00    1,80    0,00    0,00    8,92    0,00    0,00    0,00    1,00
kl. 12.24 +0200   14   88,86    0,00    1,61    0,00    0,00    8,53    0,00    0,00    0,00    1,00
kl. 12.24 +0200   15   97,40    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.24 +0200   16    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   32    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.24 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   40    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   42,41    0,00    0,88    0,00    0,00    4,38    0,00    0,00    0,00   51,97

kl. 12.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   28,66    0,00    6,30    0,00    0,00   11,48    0,00    0,00    0,00   53,56
kl. 12.24 +0200    1   88,81    0,00    1,41    0,00    0,00    9,07    0,00    0,00    0,00    0,71
kl. 12.24 +0200    2   90,41    0,00    1,50    0,00    0,00    7,49    0,00    0,00    0,00    0,60
kl. 12.24 +0200    3   88,69    0,00    1,20    0,00    0,00    9,41    0,00    0,00    0,00    0,70
kl. 12.24 +0200    4   89,08    0,00    1,50    0,00    0,00    8,82    0,00    0,00    0,00    0,60
kl. 12.24 +0200    5   89,30    0,00    1,30    0,00    0,00    8,80    0,00    0,00    0,00    0,60
kl. 12.24 +0200    6   88,06    0,00    1,71    0,00    0,00    9,53    0,00    0,00    0,00    0,70
kl. 12.24 +0200    7   89,36    0,00    1,41    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 12.24 +0200    8   89,77    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    0,60
kl. 12.24 +0200    9   88,91    0,00    1,80    0,00    0,00    8,69    0,00    0,00    0,00    0,60
kl. 12.24 +0200   10   89,06    0,00    1,20    0,00    0,00    9,04    0,00    0,00    0,00    0,70
kl. 12.24 +0200   11   89,48    0,00    1,40    0,00    0,00    8,52    0,00    0,00    0,00    0,60
kl. 12.24 +0200   12   88,99    0,00    1,80    0,00    0,00    8,51    0,00    0,00    0,00    0,70
kl. 12.24 +0200   13   89,96    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    0,60
kl. 12.24 +0200   14   89,07    0,00    1,81    0,00    0,00    8,43    0,00    0,00    0,00    0,70
kl. 12.24 +0200   15   97,69    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 12.24 +0200   16    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   20    0,00    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 12.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   25    0,00    0,00    1,21    0,10    0,00    0,20    0,00    0,00    0,00   98,49
kl. 12.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   30    0,00    0,00    0,71    0,00    0,00    0,10    0,00    0,00    0,00   99,19
kl. 12.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.24 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   43    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.24 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   42,87    0,00    0,88    0,00    0,00    4,14    0,00    0,00    0,00   51,76

kl. 12.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   27,32    0,00    6,32    0,00    0,00   11,82    0,00    0,00    0,00   54,54
kl. 12.24 +0200    1   88,50    0,00    1,60    0,00    0,00    9,10    0,00    0,00    0,00    0,80
kl. 12.24 +0200    2   89,55    0,00    0,90    0,00    0,00    8,84    0,00    0,00    0,00    0,70
kl. 12.24 +0200    3   89,08    0,00    1,20    0,00    0,00    9,02    0,00    0,00    0,00    0,70
kl. 12.24 +0200    4   88,47    0,00    1,50    0,00    0,00    9,13    0,00    0,00    0,00    0,90
kl. 12.24 +0200    5   88,47    0,00    1,50    0,00    0,00    9,23    0,00    0,00    0,00    0,80
kl. 12.24 +0200    6   88,96    0,00    1,10    0,00    0,00    9,24    0,00    0,00    0,00    0,70
kl. 12.24 +0200    7   88,88    0,00    1,30    0,00    0,00    9,02    0,00    0,00    0,00    0,80
kl. 12.24 +0200    8   89,42    0,00    1,10    0,00    0,00    8,68    0,00    0,00    0,00    0,80
kl. 12.24 +0200    9   88,96    0,00    1,61    0,00    0,00    8,63    0,00    0,00    0,00    0,80
kl. 12.24 +0200   10   89,19    0,00    1,30    0,00    0,00    8,71    0,00    0,00    0,00    0,80
kl. 12.24 +0200   11   88,80    0,00    1,20    0,00    0,00    9,20    0,00    0,00    0,00    0,80
kl. 12.24 +0200   12   89,65    0,00    0,90    0,00    0,00    8,74    0,00    0,00    0,00    0,70
kl. 12.24 +0200   13   88,67    0,00    1,30    0,00    0,00    9,23    0,00    0,00    0,00    0,80
kl. 12.24 +0200   14   89,51    0,00    1,40    0,00    0,00    8,29    0,00    0,00    0,00    0,80
kl. 12.24 +0200   15   97,70    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 12.24 +0200   16    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
