Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    2   88,51    0,00    1,80    0,00    0,00    8,19    0,00    0,00    0,00    1,50
kl. 19.33 +0200    3   89,60    0,00    1,10    0,00    0,00    8,30    0,00    0,00    0,00    1,00
kl. 19.33 +0200    4   89,84    0,00    1,00    0,00    0,00    8,17    0,00    0,00    0,00    1,00
kl. 19.33 +0200    5   90,57    0,00    1,10    0,00    0,00    7,22    0,00    0,00    0,00    1,10
kl. 19.33 +0200    6   88,67    0,00    1,10    0,00    0,00    9,13    0,00    0,00    0,00    1,10
kl. 19.33 +0200    7   90,25    0,00    1,41    0,00    0,00    7,34    0,00    0,00    0,00    1,01
kl. 19.33 +0200    8   90,26    0,00    0,90    0,00    0,00    7,83    0,00    0,00    0,00    1,00
kl. 19.33 +0200    9   91,18    0,00    1,00    0,00    0,00    6,71    0,00    0,00    0,00    1,10
kl. 19.33 +0200   10   90,07    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    0,90
kl. 19.33 +0200   11   89,88    0,00    1,60    0,00    0,00    7,01    0,00    0,00    0,00    1,50
kl. 19.33 +0200   12   89,89    0,00    1,00    0,00    0,00    7,71    0,00    0,00    0,00    1,40
kl. 19.33 +0200   13   89,38    0,00    1,40    0,00    0,00    8,12    0,00    0,00    0,00    1,10
kl. 19.33 +0200   14   89,33    0,00    1,31    0,00    0,00    8,26    0,00    0,00    0,00    1,11
kl. 19.33 +0200   15   90,04    0,00    1,11    0,00    0,00    7,75    0,00    0,00    0,00    1,11
kl. 19.33 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   23    4,94    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,64
kl. 19.33 +0200   24    0,00    0,00    1,48    0,00    0,00    0,84    0,00    0,00    0,00   97,68
kl. 19.33 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   28   10,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,80
kl. 19.33 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   32    8,44    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   91,26
kl. 19.33 +0200   33    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.33 +0200   34   93,24    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    4,89
kl. 19.33 +0200   35   94,53    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    2,84
kl. 19.33 +0200   36   96,09    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 19.33 +0200   37   94,47    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 19.33 +0200   38   95,37    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    2,22
kl. 19.33 +0200   39   94,74    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    3,40
kl. 19.33 +0200   40   94,60    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    3,26
kl. 19.33 +0200   41   90,29    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    7,55
kl. 19.33 +0200   42   90,29    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    7,47
kl. 19.33 +0200   43   95,34    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,83
kl. 19.33 +0200   44   93,39    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    4,65
kl. 19.33 +0200   45   96,68    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 19.33 +0200   46   92,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    5,11
kl. 19.33 +0200   47   94,34    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 19.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   49    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.33 +0200   50    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 19.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   63    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0   79,70    0,00    1,51    0,00    0,00    3,48    0,00    0,00    0,00   13,67

kl. 19.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0    1,57    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   97,29
kl. 19.33 +0200    1    7,52    0,00    0,73    0,00    0,00    1,98    0,00    0,00    0,00   89,77
kl. 19.33 +0200    2   89,53    0,00    1,31    0,00    0,00    7,96    0,00    0,00    0,00    1,21
kl. 19.33 +0200    3   90,60    0,00    0,90    0,00    0,00    7,60    0,00    0,00    0,00    0,90
kl. 19.33 +0200    4   89,61    0,00    1,10    0,00    0,00    8,39    0,00    0,00    0,00    0,90
kl. 19.33 +0200    5   90,35    0,00    1,11    0,00    0,00    7,64    0,00    0,00    0,00    0,90
kl. 19.33 +0200    6   89,60    0,00    1,00    0,00    0,00    8,50    0,00    0,00    0,00    0,90
kl. 19.33 +0200    7   89,69    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 19.33 +0200    8   90,99    0,00    1,00    0,00    0,00    7,11    0,00    0,00    0,00    0,90
kl. 19.33 +0200    9   90,27    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    1,00
kl. 19.33 +0200   10   90,65    0,00    1,21    0,00    0,00    7,24    0,00    0,00    0,00    0,90
kl. 19.33 +0200   11   89,20    0,00    1,80    0,00    0,00    7,80    0,00    0,00    0,00    1,20
kl. 19.33 +0200   12   90,43    0,00    1,11    0,00    0,00    7,15    0,00    0,00    0,00    1,31
kl. 19.33 +0200   13   90,36    0,00    1,61    0,00    0,00    7,03    0,00    0,00    0,00    1,00
kl. 19.33 +0200   14   90,42    0,00    1,30    0,00    0,00    7,19    0,00    0,00    0,00    1,10
kl. 19.33 +0200   15   89,57    0,00    1,50    0,00    0,00    7,92    0,00    0,00    0,00    1,00
kl. 19.33 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   23    4,51    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   94,65
kl. 19.33 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.33 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   28    9,98    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   89,62
kl. 19.33 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   32    3,33    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   95,56
kl. 19.33 +0200   33    5,39    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   93,41
kl. 19.33 +0200   34   94,11    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 19.33 +0200   35   95,28    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    3,28
kl. 19.33 +0200   36   96,99    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 19.33 +0200   37   95,67    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 19.33 +0200   38   94,05    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    3,80
kl. 19.33 +0200   39   95,33    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,85
kl. 19.33 +0200   40   92,69    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,81
kl. 19.33 +0200   41   91,56    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,30
kl. 19.33 +0200   42   91,62    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    6,34
kl. 19.33 +0200   43   90,70    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 19.33 +0200   44   94,81    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    3,05
kl. 19.33 +0200   45   96,98    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 19.33 +0200   46   94,76    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,29
kl. 19.33 +0200   47   93,25    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 19.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   49    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.33 +0200   50    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0   79,75    0,00    1,46    0,00    0,00    3,44    0,00    0,00    0,00   13,56

kl. 19.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0    0,31    0,00    0,21    0,00    0,00    1,25    0,00    0,00    0,00   98,23
kl. 19.34 +0200    1    6,52    0,00    2,10    0,00    0,00    1,58    0,00    0,00    0,00   89,80
kl. 19.34 +0200    2   89,45    0,00    1,21    0,00    0,00    8,24    0,00    0,00    0,00    1,11
kl. 19.34 +0200    3   90,27    0,00    1,20    0,00    0,00    7,62    0,00    0,00    0,00    0,90
kl. 19.34 +0200    4   89,71    0,00    1,30    0,00    0,00    8,09    0,00    0,00    0,00    0,90
kl. 19.34 +0200    5   90,09    0,00    1,00    0,00    0,00    8,01    0,00    0,00    0,00    0,90
kl. 19.34 +0200    6   89,89    0,00    1,40    0,00    0,00    7,81    0,00    0,00    0,00    0,90
kl. 19.34 +0200    7   89,47    0,00    1,00    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 19.34 +0200    8   89,55    0,00    1,01    0,00    0,00    8,44    0,00    0,00    0,00    1,01
kl. 19.34 +0200    9   89,78    0,00    1,50    0,00    0,00    7,72    0,00    0,00    0,00    1,00
kl. 19.34 +0200   10   89,87    0,00    0,80    0,00    0,00    8,32    0,00    0,00    0,00    1,00
kl. 19.34 +0200   11   90,53    0,00    0,81    0,00    0,00    7,45    0,00    0,00    0,00    1,21
kl. 19.34 +0200   12   89,69    0,00    1,10    0,00    0,00    7,91    0,00    0,00    0,00    1,30
kl. 19.34 +0200   13   89,75    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    1,01
kl. 19.34 +0200   14   88,55    0,00    1,61    0,00    0,00    8,53    0,00    0,00    0,00    1,31
kl. 19.34 +0200   15   90,16    0,00    1,10    0,00    0,00    7,63    0,00    0,00    0,00    1,10
kl. 19.34 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.34 +0200   19    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 19.34 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   23    4,32    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   95,25
kl. 19.34 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.34 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   28   10,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,89
kl. 19.34 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   32    4,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,60
kl. 19.34 +0200   33    6,65    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   92,94
kl. 19.34 +0200   34   93,63    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    4,18
kl. 19.34 +0200   35   91,07    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,00
kl. 19.34 +0200   36   96,20    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 19.34 +0200   37   92,91    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,29
kl. 19.34 +0200   38   95,17    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    2,62
kl. 19.34 +0200   39   93,60    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 19.34 +0200   40   94,24    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    3,49
kl. 19.34 +0200   41   87,77    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    9,98
kl. 19.34 +0200   42   94,62    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    3,15
kl. 19.34 +0200   43   94,11    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    3,83
kl. 19.34 +0200   44   93,92    0,00    2,78    0,00    0,00    0,00    0,00    0,00    0,00    3,30
kl. 19.34 +0200   45   96,17    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    2,32
kl. 19.34 +0200   46   93,15    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    4,85
kl. 19.34 +0200   47   93,31    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    4,81
kl. 19.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   49    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.34 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
