Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200   62    0,20    0,00    0,91    0,00    0,00    0,20    0,00    0,00    0,00   98,69
kl. 13.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   65,83    0,00    0,93    0,00    0,00    3,33    0,00    0,00    0,00   20,15

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   70,67    0,00    0,89    0,00    0,00    7,78    0,00    0,00    0,00   20,67
kl. 13.09 +0200    1   69,17    0,00    1,23    0,00    0,00    6,73    0,00    0,00    0,00   22,87
kl. 13.09 +0200    2   72,23    0,00    1,44    0,00    0,00    7,52    0,00    0,00    0,00   18,81
kl. 13.09 +0200    3   73,15    0,00    1,01    0,00    0,00    6,49    0,00    0,00    0,00   19,35
kl. 13.09 +0200    4   71,11    0,00    0,88    0,00    0,00    6,95    0,00    0,00    0,00   21,06
kl. 13.09 +0200    5   73,30    0,00    1,42    0,00    0,00    7,22    0,00    0,00    0,00   18,05
kl. 13.09 +0200    6   70,69    0,00    0,88    0,00    0,00    7,63    0,00    0,00    0,00   20,80
kl. 13.09 +0200    7   69,25    0,00    1,00    0,00    0,00    7,19    0,00    0,00    0,00   22,57
kl. 13.09 +0200    8   69,60    0,00    1,32    0,00    0,00    7,27    0,00    0,00    0,00   21,81
kl. 13.09 +0200    9   66,07    0,00    1,24    0,00    0,00    6,97    0,00    0,00    0,00   25,73
kl. 13.09 +0200   10   67,11    0,00    1,11    0,00    0,00    8,08    0,00    0,00    0,00   23,70
kl. 13.09 +0200   11   75,85    0,00    0,88    0,00    0,00    7,03    0,00    0,00    0,00   16,25
kl. 13.09 +0200   12   67,11    0,00    1,32    0,00    0,00    7,95    0,00    0,00    0,00   23,62
kl. 13.09 +0200   13   72,53    0,00    1,22    0,00    0,00    6,67    0,00    0,00    0,00   19,58
kl. 13.09 +0200   14   70,71    0,00    1,22    0,00    0,00    8,02    0,00    0,00    0,00   20,04
kl. 13.09 +0200   15   79,76    0,00    1,18    0,00    0,00    7,07    0,00    0,00    0,00   11,99
kl. 13.09 +0200   16    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 13.09 +0200   17    2,38    0,00    1,58    0,00    0,00   10,50    0,00    0,00    0,00   85,54
kl. 13.09 +0200   18    7,84    0,00    4,42    0,00    0,00    9,65    0,00    0,00    0,00   78,09
kl. 13.09 +0200   19    0,90    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   89,12
kl. 13.09 +0200   20    3,49    0,00    0,10    0,00    0,00   10,18    0,00    0,00    0,00   86,23
kl. 13.09 +0200   21   10,31    0,00    1,40    0,00    0,00    8,11    0,00    0,00    0,00   80,18
kl. 13.09 +0200   22    0,50    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,43
kl. 13.09 +0200   23    3,32    0,00    0,40    0,00    0,00    9,05    0,00    0,00    0,00   87,22
kl. 13.09 +0200   24    0,20    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,66
kl. 13.09 +0200   25    3,61    0,00    4,31    0,00    0,00    9,02    0,00    0,00    0,00   83,07
kl. 13.09 +0200   26    9,86    0,00    0,10    0,00    0,00    7,85    0,00    0,00    0,00   82,19
kl. 13.09 +0200   27    2,30    0,00   12,20    0,00    0,00    7,60    0,00    0,00    0,00   77,90
kl. 13.09 +0200   28    3,83    0,00    0,10    0,00    0,00    8,67    0,00    0,00    0,00   87,40
kl. 13.09 +0200   29    2,90    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   87,10
kl. 13.09 +0200   30    3,60    0,00    0,10    0,00    0,00   10,11    0,00    0,00    0,00   86,19
kl. 13.09 +0200   31    3,70    0,00    0,10    0,00    0,00    9,41    0,00    0,00    0,00   86,79
kl. 13.09 +0200   32   73,16    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 13.09 +0200   33   76,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 13.09 +0200   34   75,14    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 13.09 +0200   35   76,65    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   22,14
kl. 13.09 +0200   36   73,83    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,39
kl. 13.09 +0200   37   74,94    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,28
kl. 13.09 +0200   38   72,32    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 13.09 +0200   39   71,86    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 13.09 +0200   40   70,75    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   28,25
kl. 13.09 +0200   41   74,22    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 13.09 +0200   42   71,52    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,70
kl. 13.09 +0200   43   74,92    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   24,53
kl. 13.09 +0200   44   70,48    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   28,63
kl. 13.09 +0200   45   73,10    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 13.09 +0200   46   76,02    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   22,43
kl. 13.09 +0200   47   81,16    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,63
kl. 13.09 +0200   48    4,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 13.09 +0200   49    4,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 13.09 +0200   50    4,02    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   95,78
kl. 13.09 +0200   51    3,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,48
kl. 13.09 +0200   52    3,83    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,07
kl. 13.09 +0200   53   21,87    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,03
kl. 13.09 +0200   54    4,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 13.09 +0200   55    4,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 13.09 +0200   56    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.09 +0200   57    2,01    0,00    3,22    0,00    0,00    0,00    0,00    0,00    0,00   94,77
kl. 13.09 +0200   58    4,32    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,48
kl. 13.09 +0200   59    0,40    0,00   59,06    0,00    0,00    0,00    0,00    0,00    0,00   40,54
kl. 13.09 +0200   60    4,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 13.09 +0200   61    4,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 13.09 +0200   62    0,50    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 13.09 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 13.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   65,58    0,00    0,99    0,00    0,00    3,29    0,00    0,00    0,00   20,38

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   73,48    0,00    1,10    0,00    0,00    6,63    0,00    0,00    0,00   18,78
kl. 13.09 +0200    1   70,19    0,00    0,78    0,00    0,00    6,90    0,00    0,00    0,00   22,14
kl. 13.09 +0200    2   67,83    0,00    1,24    0,00    0,00    6,41    0,00    0,00    0,00   24,52
kl. 13.09 +0200    3   71,36    0,00    1,01    0,00    0,00    6,38    0,00    0,00    0,00   21,25
kl. 13.09 +0200    4   67,85    0,00    1,00    0,00    0,00    8,34    0,00    0,00    0,00   22,80
kl. 13.09 +0200    5   70,65    0,00    1,02    0,00    0,00    6,88    0,00    0,00    0,00   21,44
kl. 13.09 +0200    6   76,86    0,00    1,09    0,00    0,00    7,42    0,00    0,00    0,00   14,63
kl. 13.09 +0200    7   72,81    0,00    1,44    0,00    0,00    6,66    0,00    0,00    0,00   19,09
kl. 13.09 +0200    8   69,68    0,00    1,34    0,00    0,00    6,13    0,00    0,00    0,00   22,85
kl. 13.09 +0200    9   73,81    0,00    0,88    0,00    0,00    6,08    0,00    0,00    0,00   19,23
kl. 13.09 +0200   10   68,19    0,00    1,00    0,00    0,00    7,48    0,00    0,00    0,00   23,33
kl. 13.09 +0200   11   78,54    0,00    1,09    0,00    0,00    6,54    0,00    0,00    0,00   13,83
kl. 13.09 +0200   12   64,69    0,00    1,35    0,00    0,00    6,73    0,00    0,00    0,00   27,24
kl. 13.09 +0200   13   70,60    0,00    0,78    0,00    0,00    7,35    0,00    0,00    0,00   21,27
kl. 13.09 +0200   14   75,19    0,00    1,21    0,00    0,00    7,28    0,00    0,00    0,00   16,32
kl. 13.09 +0200   15   71,66    0,00    1,21    0,00    0,00    7,17    0,00    0,00    0,00   19,96
kl. 13.09 +0200   16    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 13.09 +0200   17    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
kl. 13.09 +0200   18    1,41    0,00    0,40    0,00    0,00   10,27    0,00    0,00    0,00   87,92
kl. 13.09 +0200   19    6,88    0,00    3,44    0,00    0,00    8,81    0,00    0,00    0,00   80,87
kl. 13.09 +0200   20    3,04    0,00    1,72    0,00    0,00    8,52    0,00    0,00    0,00   86,71
kl. 13.09 +0200   21    0,40    0,00    0,40    0,00    0,00    8,86    0,00    0,00    0,00   90,34
kl. 13.09 +0200   22    0,20    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,06
kl. 13.09 +0200   23   11,54    0,00    1,32    0,00    0,00    8,50    0,00    0,00    0,00   78,64
kl. 13.09 +0200   24    2,02    0,00    0,40    0,00    0,00   10,38    0,00    0,00    0,00   87,20
kl. 13.09 +0200   25    0,00    0,00    0,10    0,00    0,00    9,01    0,00    0,00    0,00   90,89
kl. 13.09 +0200   26    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 13.09 +0200   27    7,30    0,00    0,20    0,00    0,00    7,61    0,00    0,00    0,00   84,89
kl. 13.09 +0200   28    4,50    0,00    0,10    0,00    0,00    9,61    0,00    0,00    0,00   85,79
kl. 13.09 +0200   29    0,00    0,00    0,00    0,00    0,00    9,07    0,00    0,00    0,00   90,93
kl. 13.09 +0200   30    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 13.09 +0200   31    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 13.09 +0200   32   73,80    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 13.09 +0200   33   75,06    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,84
kl. 13.09 +0200   34   73,97    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 13.09 +0200   35   77,14    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 13.09 +0200   36   73,27    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 13.09 +0200   37   68,90    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 13.09 +0200   38   77,86    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,25
kl. 13.09 +0200   39   72,46    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,09
kl. 13.09 +0200   40   71,94    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,06
kl. 13.09 +0200   41   82,74    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 13.09 +0200   42   70,68    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 13.09 +0200   43   80,51    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,49
kl. 13.09 +0200   44   67,38    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,72
kl. 13.09 +0200   45   71,41    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   27,25
kl. 13.09 +0200   46   79,96    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 13.09 +0200   47   75,80    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,76
kl. 13.09 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   53   22,29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,71
kl. 13.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   56    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 13.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   62    0,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 13.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   65,76    0,00    0,98    0,00    0,00    3,11    0,00    0,00    0,00   20,19

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   73,22    0,00    0,66    0,00    0,00    6,70    0,00    0,00    0,00   19,43
kl. 13.09 +0200    1   71,18    0,00    1,22    0,00    0,00    7,54    0,00    0,00    0,00   20,07
kl. 13.09 +0200    2   72,54    0,00    1,34    0,00    0,00    5,80    0,00    0,00    0,00   20,31
kl. 13.09 +0200    3   69,11    0,00    1,13    0,00    0,00    6,65    0,00    0,00    0,00   23,11
kl. 13.09 +0200    4   70,70    0,00    1,42    0,00    0,00    7,95    0,00    0,00    0,00   19,93
kl. 13.09 +0200    5   72,14    0,00    1,55    0,00    0,00    6,77    0,00    0,00    0,00   19,53
kl. 13.09 +0200    6   71,87    0,00    1,21    0,00    0,00    7,80    0,00    0,00    0,00   19,12
kl. 13.09 +0200    7   76,64    0,00    0,98    0,00    0,00    7,10    0,00    0,00    0,00   15,28
kl. 13.09 +0200    8   70,31    0,00    1,00    0,00    0,00    7,81    0,00    0,00    0,00   20,87
kl. 13.09 +0200    9   73,29    0,00    1,10    0,00    0,00    7,17    0,00    0,00    0,00   18,43
kl. 13.09 +0200   10   68,56    0,00    1,23    0,00    0,00    7,58    0,00    0,00    0,00   22,63
kl. 13.09 +0200   11   71,55    0,00    1,32    0,00    0,00    6,39    0,00    0,00    0,00   20,73
kl. 13.09 +0200   12   71,98    0,00    1,10    0,00    0,00    7,36    0,00    0,00    0,00   19,56
kl. 13.09 +0200   13   68,63    0,00    0,89    0,00    0,00    6,67    0,00    0,00    0,00   23,80
kl. 13.09 +0200   14   75,96    0,00    1,21    0,00    0,00    7,17    0,00    0,00    0,00   15,66
kl. 13.09 +0200   15   73,81    0,00    1,44    0,00    0,00    6,22    0,00    0,00    0,00   18,53
kl. 13.09 +0200   16    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
kl. 13.09 +0200   17    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 13.09 +0200   18    0,50    0,00    0,30    0,00    0,00    9,91    0,00    0,00    0,00   89,29
kl. 13.09 +0200   19    0,00    0,00    0,00    0,00    0,00   11,02    0,00    0,00    0,00   88,98
kl. 13.09 +0200   20    8,28    0,00    4,04    0,00    0,00    8,89    0,00    0,00    0,00   78,79
kl. 13.09 +0200   21    4,13    0,00    2,22    0,00    0,00    7,46    0,00    0,00    0,00   86,19
kl. 13.09 +0200   22    0,20    0,00    0,10    0,00    0,00   10,03    0,00    0,00    0,00   89,67
kl. 13.09 +0200   23    9,11    0,00    1,20    0,00    0,00    9,41    0,00    0,00    0,00   80,28
kl. 13.09 +0200   24    4,64    0,00    0,40    0,00    0,00    9,38    0,00    0,00    0,00   85,58
kl. 13.09 +0200   25    0,10    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,76
kl. 13.09 +0200   26    8,76    0,00    0,20    0,00    0,00    9,25    0,00    0,00    0,00   81,79
kl. 13.09 +0200   27    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 13.09 +0200   28    2,13    0,00    0,10    0,00    0,00    8,72    0,00    0,00    0,00   89,05
kl. 13.09 +0200   29    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 13.09 +0200   30    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 13.09 +0200   31    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 13.09 +0200   32   69,35    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,53
kl. 13.09 +0200   33   73,83    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 13.09 +0200   34   74,95    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   23,74
kl. 13.09 +0200   35   70,02    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,86
kl. 13.09 +0200   36   74,51    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   24,51
kl. 13.09 +0200   37   77,08    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,93
kl. 13.09 +0200   38   74,09    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   24,59
kl. 13.09 +0200   39   74,72    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,94
kl. 13.09 +0200   40   72,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 13.09 +0200   41   77,62    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,06
kl. 13.09 +0200   42   74,19    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 13.09 +0200   43   73,09    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   26,14
kl. 13.09 +0200   44   73,58    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 13.09 +0200   45   74,08    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 13.09 +0200   46   78,70    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   20,42
kl. 13.09 +0200   47   76,35    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 13.09 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.09 +0200   50    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
