Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200   26   68,65    0,00    0,90    0,00    0,00    7,95    0,00    0,00    0,00   22,51
kl. 17.20 +0200   27   65,29    0,00    1,26    0,00    0,00    6,55    0,00    0,00    0,00   26,90
kl. 17.20 +0200   28   67,27    0,00    1,48    0,00    0,00    6,39    0,00    0,00    0,00   24,86
kl. 17.20 +0200   29   60,84    0,00    1,02    0,00    0,00    5,68    0,00    0,00    0,00   32,46
kl. 17.20 +0200   30   67,95    0,00    0,90    0,00    0,00    7,90    0,00    0,00    0,00   23,25
kl. 17.20 +0200   31   69,60    0,00    1,69    0,00    0,00    5,65    0,00    0,00    0,00   23,05
kl. 17.20 +0200   32    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   38    4,62    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,08
kl. 17.20 +0200   39   11,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,88
kl. 17.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   48   75,71    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 17.20 +0200   49   63,15    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   35,11
kl. 17.20 +0200   50   75,34    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,32
kl. 17.20 +0200   51   67,16    0,00    0,45    0,00    0,00    0,00    0,00    0,00    0,00   32,39
kl. 17.20 +0200   52   66,21    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,64
kl. 17.20 +0200   53   67,01    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,97
kl. 17.20 +0200   54   62,54    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   35,85
kl. 17.20 +0200   55   65,79    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   32,61
kl. 17.20 +0200   56   66,32    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   32,18
kl. 17.20 +0200   57   54,34    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   44,86
kl. 17.20 +0200   58   69,16    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,57
kl. 17.20 +0200   59   68,80    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,83
kl. 17.20 +0200   60   68,89    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   29,62
kl. 17.20 +0200   61   62,74    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   35,67
kl. 17.20 +0200   62   67,47    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,51
kl. 17.20 +0200   63   71,25    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,50

kl. 17.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    1,24    0,00    0,24    0,00    0,00    0,23    0,00    0,00    0,00   95,98

kl. 17.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 17.20 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 17.20 +0200    5    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 17.20 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    7    7,43    0,00    4,61    0,00    0,00    0,63    0,00    0,00    0,00   87,33
kl. 17.20 +0200    8   11,89    0,00    1,89    0,00    0,00    0,42    0,00    0,00    0,00   85,79
kl. 17.20 +0200    9    4,41    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   94,75
kl. 17.20 +0200   10    0,94    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,96
kl. 17.20 +0200   11    0,42    0,00    1,25    0,00    0,00    0,21    0,00    0,00    0,00   98,12
kl. 17.20 +0200   12    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.20 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   15    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 17.20 +0200   16   78,18    0,00    1,33    0,00    0,00    6,64    0,00    0,00    0,00   13,84
kl. 17.20 +0200   17   67,16    0,00    1,25    0,00    0,00    5,10    0,00    0,00    0,00   26,50
kl. 17.20 +0200   18   72,97    0,00    1,35    0,00    0,00    6,19    0,00    0,00    0,00   19,48
kl. 17.20 +0200   19   73,01    0,00    1,46    0,00    0,00    5,71    0,00    0,00    0,00   19,82
kl. 17.20 +0200   20   72,35    0,00    1,25    0,00    0,00    4,44    0,00    0,00    0,00   21,96
kl. 17.20 +0200   21   62,54    0,00    0,92    0,00    0,00    3,58    0,00    0,00    0,00   32,95
kl. 17.20 +0200   22   67,67    0,00    1,50    0,00    0,00    3,81    0,00    0,00    0,00   27,02
kl. 17.20 +0200   23   69,23    0,00    0,92    0,00    0,00    5,17    0,00    0,00    0,00   24,68
kl. 17.20 +0200   24   70,56    0,00    1,15    0,00    0,00    4,35    0,00    0,00    0,00   23,94
kl. 17.20 +0200   25   65,97    0,00    0,93    0,00    0,00    4,99    0,00    0,00    0,00   28,11
kl. 17.20 +0200   26   62,56    0,00    1,03    0,00    0,00    6,16    0,00    0,00    0,00   30,25
kl. 17.20 +0200   27   62,44    0,00    1,15    0,00    0,00    5,65    0,00    0,00    0,00   30,76
kl. 17.20 +0200   28   64,91    0,00    1,37    0,00    0,00    6,40    0,00    0,00    0,00   27,31
kl. 17.20 +0200   29   62,30    0,00    0,92    0,00    0,00    5,75    0,00    0,00    0,00   31,03
kl. 17.20 +0200   30   65,11    0,00    1,25    0,00    0,00    7,05    0,00    0,00    0,00   26,59
kl. 17.20 +0200   31   68,53    0,00    1,34    0,00    0,00    7,05    0,00    0,00    0,00   23,07
kl. 17.20 +0200   32    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   38    4,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,97
kl. 17.20 +0200   39   11,43    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,47
kl. 17.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   48   86,67    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   12,13
kl. 17.20 +0200   49   66,48    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 17.20 +0200   50   75,45    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,76
kl. 17.20 +0200   51   72,77    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,32
kl. 17.20 +0200   52   71,81    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,27
kl. 17.20 +0200   53   60,16    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   38,93
kl. 17.20 +0200   54   63,78    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   35,06
kl. 17.20 +0200   55   67,42    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,21
kl. 17.20 +0200   56   69,58    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 17.20 +0200   57   65,16    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   33,33
kl. 17.20 +0200   58   63,33    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,76
kl. 17.20 +0200   59   63,75    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,00
kl. 17.20 +0200   60   66,29    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,35
kl. 17.20 +0200   61   64,25    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,83
kl. 17.20 +0200   62   66,78    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,08
kl. 17.20 +0200   63   68,85    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   29,43

kl. 17.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    1,27    0,00    0,27    0,00    0,00    0,22    0,00    0,00    0,00   95,97

kl. 17.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    0,10    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,44
kl. 17.21 +0200    1    3,56    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   95,92
kl. 17.21 +0200    2    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    4    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 17.21 +0200    5    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 17.21 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    8    9,70    0,00    6,54    0,00    0,00    1,05    0,00    0,00    0,00   82,70
kl. 17.21 +0200    9    1,57    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,32
kl. 17.21 +0200   10    6,97    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   92,50
kl. 17.21 +0200   11    0,21    0,00    1,05    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 17.21 +0200   12    1,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,53
kl. 17.21 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   15    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 17.21 +0200   16   76,63    0,00    1,91    0,00    0,00    5,73    0,00    0,00    0,00   15,73
kl. 17.21 +0200   17   65,50    0,00    1,05    0,00    0,00    3,86    0,00    0,00    0,00   29,59
kl. 17.21 +0200   18   64,39    0,00    1,04    0,00    0,00    4,62    0,00    0,00    0,00   29,94
kl. 17.21 +0200   19   71,36    0,00    1,01    0,00    0,00    6,20    0,00    0,00    0,00   21,42
kl. 17.21 +0200   20   67,36    0,00    1,27    0,00    0,00    4,38    0,00    0,00    0,00   26,99
kl. 17.21 +0200   21   64,86    0,00    0,46    0,00    0,00    4,03    0,00    0,00    0,00   30,65
kl. 17.21 +0200   22   72,38    0,00    1,61    0,00    0,00    4,60    0,00    0,00    0,00   21,40
kl. 17.21 +0200   23   61,38    0,00    1,17    0,00    0,00    3,97    0,00    0,00    0,00   33,49
kl. 17.21 +0200   24   71,62    0,00    1,25    0,00    0,00    5,22    0,00    0,00    0,00   21,91
kl. 17.21 +0200   25   71,54    0,00    0,90    0,00    0,00    6,19    0,00    0,00    0,00   21,37
kl. 17.21 +0200   26   62,62    0,00    0,81    0,00    0,00    6,60    0,00    0,00    0,00   29,98
kl. 17.21 +0200   27   65,60    0,00    0,69    0,00    0,00    5,49    0,00    0,00    0,00   28,23
kl. 17.21 +0200   28   56,21    0,00    1,15    0,00    0,00    5,17    0,00    0,00    0,00   37,47
kl. 17.21 +0200   29   67,58    0,00    1,02    0,00    0,00    6,26    0,00    0,00    0,00   25,14
kl. 17.21 +0200   30   70,85    0,00    1,13    0,00    0,00    5,08    0,00    0,00    0,00   22,94
kl. 17.21 +0200   31   65,48    0,00    1,15    0,00    0,00    5,62    0,00    0,00    0,00   27,75
kl. 17.21 +0200   32    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   38    4,63    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   94,97
kl. 17.21 +0200   39   10,69    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,31
kl. 17.21 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   46    0,00    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 17.21 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   48   80,34    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,20
kl. 17.21 +0200   49   64,51    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   34,24
kl. 17.21 +0200   50   70,65    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,33
kl. 17.21 +0200   51   72,00    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,86
kl. 17.21 +0200   52   67,89    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,97
kl. 17.21 +0200   53   57,70    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,82
kl. 17.21 +0200   54   68,09    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   29,99
kl. 17.21 +0200   55   60,73    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   38,24
kl. 17.21 +0200   56   71,20    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,66
kl. 17.21 +0200   57   72,59    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,49
kl. 17.21 +0200   58   68,56    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,41
kl. 17.21 +0200   59   63,84    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,01
kl. 17.21 +0200   60   59,75    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   39,00
kl. 17.21 +0200   61   66,40    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,35
kl. 17.21 +0200   62   72,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,65
kl. 17.21 +0200   63   67,08    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,55

kl. 17.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    1,20    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   95,90

kl. 17.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    0,00    0,00    0,10    0,00    0,00    0,84    0,00    0,00    0,00   99,06
kl. 17.21 +0200    1    8,34    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   90,92
kl. 17.21 +0200    2    3,99    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   95,80
kl. 17.21 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    4    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 17.21 +0200    5    0,10    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,44
kl. 17.21 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    8    8,19    0,00    5,04    0,00    0,00    0,74    0,00    0,00    0,00   86,03
kl. 17.21 +0200    9    2,09    0,00    1,57    0,00    0,00    0,21    0,00    0,00    0,00   96,13
kl. 17.21 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   11    0,42    0,00    0,94    0,00    0,00    0,31    0,00    0,00    0,00   98,33
kl. 17.21 +0200   12    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 17.21 +0200   13    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 17.21 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
