Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200   55   70,73    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 11.30 +0200   56   73,85    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 11.30 +0200   57   77,25    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 11.30 +0200   58   71,27    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,72
kl. 11.30 +0200   59   73,43    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 11.30 +0200   60   69,90    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   29,21
kl. 11.30 +0200   61   72,22    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,67
kl. 11.30 +0200   62   74,75    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.30 +0200   63   68,76    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,11

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    1,56    0,00    0,28    0,01    0,00    4,59    0,00    0,00    0,00   93,19

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.30 +0200    1    0,20    0,00    0,00    0,00    0,00    8,26    0,00    0,00    0,00   91,54
kl. 11.30 +0200    2    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.30 +0200    3    0,00    0,00    0,00    0,00    0,00    7,75    0,00    0,00    0,00   92,25
kl. 11.30 +0200    4    0,00    0,00    0,00    0,00    0,00    9,07    0,00    0,00    0,00   90,93
kl. 11.30 +0200    5    0,00    0,00    0,00    0,00    0,00    8,80    0,00    0,00    0,00   91,20
kl. 11.30 +0200    6    7,34    0,00    4,59    0,00    0,00    7,34    0,00    0,00    0,00   80,73
kl. 11.30 +0200    7   12,64    0,00    0,51    0,00    0,00    8,49    0,00    0,00    0,00   78,36
kl. 11.30 +0200    8    2,99    0,00    1,50    0,00    0,00    9,38    0,00    0,00    0,00   86,13
kl. 11.30 +0200    9    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
kl. 11.30 +0200   10    0,00    0,00    0,00    0,00    0,00    8,16    0,00    0,00    0,00   91,84
kl. 11.30 +0200   11    0,00    0,00    0,00    0,00    0,00    8,09    0,00    0,00    0,00   91,91
kl. 11.30 +0200   12    0,00    0,00    0,00    0,00    0,00    8,09    0,00    0,00    0,00   91,91
kl. 11.30 +0200   13    0,00    0,00    0,00    0,00    0,00    9,08    0,00    0,00    0,00   90,92
kl. 11.30 +0200   14    0,00    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   91,10
kl. 11.30 +0200   15    0,00    0,00    0,00    0,00    0,00    8,56    0,00    0,00    0,00   91,44
kl. 11.30 +0200   16   76,13    0,00    0,88    0,00    0,00    6,27    0,00    0,00    0,00   16,72
kl. 11.30 +0200   17   70,83    0,00    0,77    0,00    0,00    6,96    0,00    0,00    0,00   21,44
kl. 11.30 +0200   18   69,45    0,00    1,11    0,00    0,00    7,25    0,00    0,00    0,00   22,19
kl. 11.30 +0200   19   69,80    0,00    1,11    0,00    0,00    7,41    0,00    0,00    0,00   21,68
kl. 11.30 +0200   20   66,37    0,00    0,90    0,00    0,00    7,40    0,00    0,00    0,00   25,34
kl. 11.30 +0200   21   67,33    0,00    1,00    0,00    0,00    7,09    0,00    0,00    0,00   24,58
kl. 11.30 +0200   22   68,45    0,00    1,34    0,00    0,00    7,36    0,00    0,00    0,00   22,85
kl. 11.30 +0200   23   68,91    0,00    0,88    0,00    0,00    7,39    0,00    0,00    0,00   22,82
kl. 11.30 +0200   24   69,89    0,00    1,33    0,00    0,00    6,89    0,00    0,00    0,00   21,89
kl. 11.30 +0200   25   68,44    0,00    1,33    0,00    0,00    7,11    0,00    0,00    0,00   23,11
kl. 11.30 +0200   26   74,89    0,00    1,52    0,00    0,00    6,63    0,00    0,00    0,00   16,96
kl. 11.30 +0200   27   68,39    0,00    1,32    0,00    0,00    7,60    0,00    0,00    0,00   22,69
kl. 11.30 +0200   28   74,43    0,00    1,09    0,00    0,00    5,79    0,00    0,00    0,00   18,69
kl. 11.30 +0200   29   72,55    0,00    0,99    0,00    0,00    6,73    0,00    0,00    0,00   19,74
kl. 11.30 +0200   30   67,81    0,00    1,44    0,00    0,00    6,77    0,00    0,00    0,00   23,97
kl. 11.30 +0200   31   69,61    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   22,43
kl. 11.30 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   33    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   35    0,00    0,00    1,81    0,20    0,00    0,10    0,00    0,00    0,00   97,89
kl. 11.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   37    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.30 +0200   38    0,00    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 11.30 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   43    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.30 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48   78,08    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 11.30 +0200   49   70,00    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 11.30 +0200   50   68,97    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,12
kl. 11.30 +0200   51   69,97    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,68
kl. 11.30 +0200   52   71,14    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,07
kl. 11.30 +0200   53   69,53    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,57
kl. 11.30 +0200   54   68,22    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   30,08
kl. 11.30 +0200   55   66,89    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,86
kl. 11.30 +0200   56   68,50    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,38
kl. 11.30 +0200   57   70,24    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 11.30 +0200   58   74,89    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 11.30 +0200   59   71,86    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,13
kl. 11.30 +0200   60   73,34    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 11.30 +0200   61   69,37    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 11.30 +0200   62   66,63    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,35
kl. 11.30 +0200   63   65,69    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   32,96

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,73    0,00    0,29    0,01    0,00    4,27    0,00    0,00    0,00   94,23

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,00    0,00    0,00    8,32    0,00    0,00    0,00   91,68
kl. 11.31 +0200    1    0,10    0,00    0,00    0,00    0,00    8,29    0,00    0,00    0,00   91,61
kl. 11.31 +0200    2    0,00    0,00    0,10    0,00    0,00    8,68    0,00    0,00    0,00   91,22
kl. 11.31 +0200    3    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
kl. 11.31 +0200    4    0,10    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,37
kl. 11.31 +0200    5    0,00    0,00    0,00    0,00    0,00    7,71    0,00    0,00    0,00   92,29
kl. 11.31 +0200    6    9,44    0,00    5,42    0,00    0,00    9,14    0,00    0,00    0,00   76,00
kl. 11.31 +0200    7    6,05    0,00    0,20    0,00    0,00    8,06    0,00    0,00    0,00   85,69
kl. 11.31 +0200    8    1,01    0,00    0,60    0,00    0,00    7,94    0,00    0,00    0,00   90,45
kl. 11.31 +0200    9    6,67    0,00    0,31    0,00    0,00    7,38    0,00    0,00    0,00   85,64
kl. 11.31 +0200   10    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 11.31 +0200   11    0,00    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   90,39
kl. 11.31 +0200   12    0,00    0,00    0,00    0,00    0,00    8,92    0,00    0,00    0,00   91,08
kl. 11.31 +0200   13    0,00    0,00    0,00    0,00    0,00    8,26    0,00    0,00    0,00   91,74
kl. 11.31 +0200   14    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 11.31 +0200   15    0,00    0,00    0,00    0,00    0,00    7,99    0,00    0,00    0,00   92,01
kl. 11.31 +0200   16   73,19    0,00    1,32    0,00    0,00    7,69    0,00    0,00    0,00   17,80
kl. 11.31 +0200   17   66,45    0,00    0,78    0,00    0,00    6,98    0,00    0,00    0,00   25,80
kl. 11.31 +0200   18   72,96    0,00    1,20    0,00    0,00    6,98    0,00    0,00    0,00   18,87
kl. 11.31 +0200   19   68,46    0,00    1,21    0,00    0,00    8,46    0,00    0,00    0,00   21,87
kl. 11.31 +0200   20   66,41    0,00    1,23    0,00    0,00    7,70    0,00    0,00    0,00   24,67
kl. 11.31 +0200   21   69,75    0,00    1,32    0,00    0,00    7,70    0,00    0,00    0,00   21,23
kl. 11.31 +0200   22   70,48    0,00    1,21    0,00    0,00    7,82    0,00    0,00    0,00   20,48
kl. 11.31 +0200   23   75,14    0,00    1,09    0,00    0,00    7,09    0,00    0,00    0,00   16,68
kl. 11.31 +0200   24   70,12    0,00    1,32    0,00    0,00    7,39    0,00    0,00    0,00   21,17
kl. 11.31 +0200   25   64,70    0,00    0,89    0,00    0,00    8,24    0,00    0,00    0,00   26,17
kl. 11.31 +0200   26   74,48    0,00    1,53    0,00    0,00    5,70    0,00    0,00    0,00   18,29
kl. 11.31 +0200   27   68,21    0,00    1,10    0,00    0,00    7,06    0,00    0,00    0,00   23,62
kl. 11.31 +0200   28   69,70    0,00    0,55    0,00    0,00    6,92    0,00    0,00    0,00   22,83
kl. 11.31 +0200   29   70,63    0,00    0,66    0,00    0,00    7,37    0,00    0,00    0,00   21,34
kl. 11.31 +0200   30   72,95    0,00    0,66    0,00    0,00    6,79    0,00    0,00    0,00   19,61
kl. 11.31 +0200   31   73,21    0,00    0,66    0,00    0,00    6,84    0,00    0,00    0,00   19,29
kl. 11.31 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.31 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   43    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.31 +0200   44    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.31 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48   78,02    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 11.31 +0200   49   67,42    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,78
kl. 11.31 +0200   50   68,63    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,46
kl. 11.31 +0200   51   72,74    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,15
kl. 11.31 +0200   52   70,07    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,02
kl. 11.31 +0200   53   71,19    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 11.31 +0200   54   67,35    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,62
kl. 11.31 +0200   55   72,12    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 11.31 +0200   56   68,46    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 11.31 +0200   57   66,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,20
kl. 11.31 +0200   58   72,89    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,22
kl. 11.31 +0200   59   69,21    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 11.31 +0200   60   70,61    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 11.31 +0200   61   65,08    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   34,12
kl. 11.31 +0200   62   68,93    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   29,60
kl. 11.31 +0200   63   68,83    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,04

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,75    0,00    0,22    0,00    0,00    4,20    0,00    0,00    0,00   94,35

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,00    0,00    0,00    8,72    0,00    0,00    0,00   91,28
kl. 11.31 +0200    1    0,20    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   90,90
kl. 11.31 +0200    2    0,00    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   90,80
kl. 11.31 +0200    3    0,00    0,00    0,00    0,00    0,00    7,96    0,00    0,00    0,00   92,04
kl. 11.31 +0200    4    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.31 +0200    5    0,00    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,17
kl. 11.31 +0200    6    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 11.31 +0200    7   12,36    0,00    0,61    0,00    0,00    7,97    0,00    0,00    0,00   79,06
kl. 11.31 +0200    8    1,20    0,00    0,70    0,00    0,00    8,12    0,00    0,00    0,00   89,97
kl. 11.31 +0200    9    9,19    0,00    6,06    0,00    0,00    7,58    0,00    0,00    0,00   77,17
kl. 11.31 +0200   10    0,10    0,00    0,10    0,00    0,00    8,89    0,00    0,00    0,00   90,91
kl. 11.31 +0200   11    0,00    0,00    0,00    0,00    0,00    8,13    0,00    0,00    0,00   91,87
kl. 11.31 +0200   12    0,00    0,00    0,10    0,00    0,00    8,23    0,00    0,00    0,00   91,67
kl. 11.31 +0200   13    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
kl. 11.31 +0200   14    0,00    0,00    0,00    0,00    0,00    8,72    0,00    0,00    0,00   91,28
kl. 11.31 +0200   15    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.31 +0200   16   73,70    0,00    1,30    0,00    0,00    8,15    0,00    0,00    0,00   16,85
kl. 11.31 +0200   17   69,17    0,00    0,88    0,00    0,00    8,18    0,00    0,00    0,00   21,77
kl. 11.31 +0200   18   72,11    0,00    0,77    0,00    0,00    6,73    0,00    0,00    0,00   20,40
kl. 11.31 +0200   19   73,14    0,00    0,99    0,00    0,00    8,11    0,00    0,00    0,00   17,76
kl. 11.31 +0200   20   68,22    0,00    1,00    0,00    0,00    7,11    0,00    0,00    0,00   23,67
kl. 11.31 +0200   21   68,47    0,00    1,21    0,00    0,00    8,38    0,00    0,00    0,00   21,94
kl. 11.31 +0200   22   72,41    0,00    0,66    0,00    0,00    6,62    0,00    0,00    0,00   20,31
kl. 11.31 +0200   23   66,96    0,00    1,00    0,00    0,00    7,34    0,00    0,00    0,00   24,69
kl. 11.31 +0200   24   68,63    0,00    1,45    0,00    0,00    6,90    0,00    0,00    0,00   23,03
kl. 11.31 +0200   25   65,36    0,00    1,46    0,00    0,00    7,40    0,00    0,00    0,00   25,78
kl. 11.31 +0200   26   68,94    0,00    1,10    0,00    0,00    7,05    0,00    0,00    0,00   22,91
kl. 11.31 +0200   27   75,93    0,00    0,88    0,00    0,00    6,89    0,00    0,00    0,00   16,30
kl. 11.31 +0200   28   69,85    0,00    1,21    0,00    0,00    6,25    0,00    0,00    0,00   22,70
kl. 11.31 +0200   29   68,34    0,00    0,89    0,00    0,00    6,91    0,00    0,00    0,00   23,86
kl. 11.31 +0200   30   73,75    0,00    0,98    0,00    0,00    7,08    0,00    0,00    0,00   18,19
kl. 11.31 +0200   31   72,20    0,00    0,77    0,00    0,00    7,36    0,00    0,00    0,00   19,67
kl. 11.31 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   43    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
