Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   56    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 13.23 +0200   57    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   43,44    0,00    0,62    0,00    0,00    4,12    0,00    0,00    0,00   51,48

kl. 13.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   48,04    0,00    7,95    0,00    0,00    6,82    0,00    0,00    0,00   37,19
kl. 13.24 +0200    1   89,45    0,00    0,50    0,00    0,00    9,05    0,00    0,00    0,00    1,01
kl. 13.24 +0200    2   88,77    0,00    0,70    0,00    0,00    9,53    0,00    0,00    0,00    1,00
kl. 13.24 +0200    3   89,18    0,00    0,60    0,00    0,00    9,22    0,00    0,00    0,00    1,00
kl. 13.24 +0200    4   90,16    0,00    0,50    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 13.24 +0200    5   90,08    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    0,60
kl. 13.24 +0200    6   89,89    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,70
kl. 13.24 +0200    7   89,47    0,00    0,70    0,00    0,00    8,83    0,00    0,00    0,00    1,00
kl. 13.24 +0200    8   89,68    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    0,60
kl. 13.24 +0200    9   89,06    0,00    0,60    0,00    0,00    9,44    0,00    0,00    0,00    0,90
kl. 13.24 +0200   10   89,80    0,00    0,50    0,00    0,00    9,00    0,00    0,00    0,00    0,70
kl. 13.24 +0200   11   89,86    0,00    0,50    0,00    0,00    8,94    0,00    0,00    0,00    0,70
kl. 13.24 +0200   12   90,09    0,00    0,60    0,00    0,00    8,51    0,00    0,00    0,00    0,80
kl. 13.24 +0200   13   89,39    0,00    0,70    0,00    0,00    9,21    0,00    0,00    0,00    0,70
kl. 13.24 +0200   14   89,67    0,00    0,90    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 13.24 +0200   15   98,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 13.24 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   19    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   23    1,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 13.24 +0200   24    3,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,18
kl. 13.24 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   28    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   33    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   49    0,00    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 13.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   53    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.24 +0200   57    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   43,62    0,00    0,54    0,00    0,00    4,13    0,00    0,00    0,00   51,36

kl. 13.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   49,74    0,00    8,98    0,00    0,00    6,40    0,00    0,00    0,00   34,88
kl. 13.24 +0200    1   89,27    0,00    0,70    0,00    0,00    9,23    0,00    0,00    0,00    0,80
kl. 13.24 +0200    2   88,88    0,00    0,80    0,00    0,00    9,32    0,00    0,00    0,00    1,00
kl. 13.24 +0200    3   88,69    0,00    1,00    0,00    0,00    9,11    0,00    0,00    0,00    1,20
kl. 13.24 +0200    4   89,76    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00    1,00
kl. 13.24 +0200    5   89,68    0,00    0,40    0,00    0,00    9,02    0,00    0,00    0,00    0,90
kl. 13.24 +0200    6   89,39    0,00    0,50    0,00    0,00    9,21    0,00    0,00    0,00    0,90
kl. 13.24 +0200    7   89,58    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    1,10
kl. 13.24 +0200    8   88,88    0,00    0,80    0,00    0,00    9,42    0,00    0,00    0,00    0,90
kl. 13.24 +0200    9   89,58    0,00    0,50    0,00    0,00    9,02    0,00    0,00    0,00    0,90
kl. 13.24 +0200   10   89,16    0,00    0,50    0,00    0,00    9,14    0,00    0,00    0,00    1,20
kl. 13.24 +0200   11   88,90    0,00    0,70    0,00    0,00    9,50    0,00    0,00    0,00    0,90
kl. 13.24 +0200   12   88,78    0,00    0,60    0,00    0,00    9,52    0,00    0,00    0,00    1,10
kl. 13.24 +0200   13   88,97    0,00    0,60    0,00    0,00    9,23    0,00    0,00    0,00    1,20
kl. 13.24 +0200   14   88,77    0,00    0,60    0,00    0,00    9,53    0,00    0,00    0,00    1,10
kl. 13.24 +0200   15   97,50    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 13.24 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   23    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 13.24 +0200   24    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 13.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   28    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   51    0,00    0,00    1,40    0,20    0,00    0,30    0,00    0,00    0,00   98,10
kl. 13.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.24 +0200   57    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   43,48    0,00    0,58    0,00    0,00    4,22    0,00    0,00    0,00   51,38

kl. 13.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   49,28    0,00    9,05    0,00    0,00    6,07    0,00    0,00    0,00   35,60
kl. 13.24 +0200    1   89,91    0,00    0,40    0,00    0,00    9,19    0,00    0,00    0,00    0,50
kl. 13.24 +0200    2   89,08    0,00    0,80    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 13.24 +0200    3   89,47    0,00    0,60    0,00    0,00    9,23    0,00    0,00    0,00    0,70
kl. 13.24 +0200    4   89,90    0,00    0,50    0,00    0,00    9,30    0,00    0,00    0,00    0,30
kl. 13.24 +0200    5   89,49    0,00    0,60    0,00    0,00    9,61    0,00    0,00    0,00    0,30
kl. 13.24 +0200    6   89,79    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 13.24 +0200    7   89,17    0,00    0,60    0,00    0,00    9,43    0,00    0,00    0,00    0,80
kl. 13.24 +0200    8   88,99    0,00    1,00    0,00    0,00    9,61    0,00    0,00    0,00    0,40
kl. 13.24 +0200    9   89,97    0,00    0,70    0,00    0,00    8,83    0,00    0,00    0,00    0,50
kl. 13.24 +0200   10   89,59    0,00    0,70    0,00    0,00    9,11    0,00    0,00    0,00    0,60
kl. 13.24 +0200   11   89,70    0,00    0,50    0,00    0,00    9,20    0,00    0,00    0,00    0,60
kl. 13.24 +0200   12   89,70    0,00    0,70    0,00    0,00    9,10    0,00    0,00    0,00    0,50
kl. 13.24 +0200   13   89,99    0,00    0,80    0,00    0,00    8,51    0,00    0,00    0,00    0,70
kl. 13.24 +0200   14   89,40    0,00    0,90    0,00    0,00    9,00    0,00    0,00    0,00    0,70
kl. 13.24 +0200   15   98,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 13.24 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   23    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.24 +0200   24    4,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,80
kl. 13.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   28    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
