Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    2   88,29    0,00    1,00    0,00    0,00    9,71    0,00    0,00    0,00    1,00
kl. 12.16 +0200    3   88,68    0,00    1,20    0,00    0,00    9,22    0,00    0,00    0,00    0,90
kl. 12.16 +0200    4   87,96    0,00    1,71    0,00    0,00    9,23    0,00    0,00    0,00    1,10
kl. 12.16 +0200    5   87,19    0,00    1,80    0,00    0,00    9,91    0,00    0,00    0,00    1,10
kl. 12.16 +0200    6   87,47    0,00    1,60    0,00    0,00    9,92    0,00    0,00    0,00    1,00
kl. 12.16 +0200    7   89,38    0,00    1,30    0,00    0,00    8,12    0,00    0,00    0,00    1,20
kl. 12.16 +0200    8   89,17    0,00    1,20    0,00    0,00    8,63    0,00    0,00    0,00    1,00
kl. 12.16 +0200    9   87,55    0,00    1,41    0,00    0,00    9,94    0,00    0,00    0,00    1,10
kl. 12.16 +0200   10   88,57    0,00    1,10    0,00    0,00    9,33    0,00    0,00    0,00    1,00
kl. 12.16 +0200   11   88,34    0,00    1,31    0,00    0,00    9,35    0,00    0,00    0,00    1,01
kl. 12.16 +0200   12   88,69    0,00    1,30    0,00    0,00    9,01    0,00    0,00    0,00    1,00
kl. 12.16 +0200   13   87,91    0,00    1,70    0,00    0,00    9,29    0,00    0,00    0,00    1,10
kl. 12.16 +0200   14   88,69    0,00    1,40    0,00    0,00    8,81    0,00    0,00    0,00    1,10
kl. 12.16 +0200   15   97,39    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.16 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   21    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   23    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.16 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.16 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.16 +0200   33   14,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,51
kl. 12.16 +0200   34    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.16 +0200   35    0,50    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.16 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   45    6,13    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,57
kl. 12.16 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.16 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   61    0,00    0,00    2,12    0,00    0,00    0,20    0,00    0,00    0,00   97,68
kl. 12.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   43,18    0,00    0,95    0,00    0,00    4,43    0,00    0,00    0,00   51,09

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   28,79    0,00    6,61    0,00    0,00   12,11    0,00    0,00    0,00   52,49
kl. 12.16 +0200    1   87,55    0,00    1,41    0,00    0,00   10,04    0,00    0,00    0,00    1,00
kl. 12.16 +0200    2   88,39    0,00    1,80    0,00    0,00    8,71    0,00    0,00    0,00    1,10
kl. 12.16 +0200    3   87,40    0,00    1,30    0,00    0,00   10,20    0,00    0,00    0,00    1,10
kl. 12.16 +0200    4   88,35    0,00    1,41    0,00    0,00    9,24    0,00    0,00    0,00    1,00
kl. 12.16 +0200    5   87,73    0,00    1,81    0,00    0,00    9,46    0,00    0,00    0,00    1,01
kl. 12.16 +0200    6   87,96    0,00    1,00    0,00    0,00    9,93    0,00    0,00    0,00    1,10
kl. 12.16 +0200    7   88,19    0,00    1,70    0,00    0,00    9,11    0,00    0,00    0,00    1,00
kl. 12.16 +0200    8   87,76    0,00    1,71    0,00    0,00    9,43    0,00    0,00    0,00    1,10
kl. 12.16 +0200    9   87,96    0,00    1,50    0,00    0,00    9,43    0,00    0,00    0,00    1,10
kl. 12.16 +0200   10   87,78    0,00    1,10    0,00    0,00   10,02    0,00    0,00    0,00    1,10
kl. 12.16 +0200   11   88,18    0,00    1,20    0,00    0,00    9,52    0,00    0,00    0,00    1,10
kl. 12.16 +0200   12   88,78    0,00    1,50    0,00    0,00    8,62    0,00    0,00    0,00    1,10
kl. 12.16 +0200   13   87,59    0,00    2,00    0,00    0,00    9,41    0,00    0,00    0,00    1,00
kl. 12.16 +0200   14   88,69    0,00    1,70    0,00    0,00    8,51    0,00    0,00    0,00    1,10
kl. 12.16 +0200   15   97,49    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   32    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.16 +0200   33   14,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,96
kl. 12.16 +0200   34    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.16 +0200   35    0,30    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.16 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   45    4,94    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,85
kl. 12.16 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   43,00    0,00    0,98    0,00    0,00    4,47    0,00    0,00    0,00   51,13

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   28,99    0,00    6,31    0,00    0,00   11,90    0,00    0,00    0,00   52,80
kl. 12.17 +0200    1   88,18    0,00    1,70    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 12.17 +0200    2   87,86    0,00    1,81    0,00    0,00    9,73    0,00    0,00    0,00    0,60
kl. 12.17 +0200    3   89,75    0,00    1,01    0,00    0,00    8,64    0,00    0,00    0,00    0,60
kl. 12.17 +0200    4   88,49    0,00    1,40    0,00    0,00    9,41    0,00    0,00    0,00    0,70
kl. 12.17 +0200    5   88,76    0,00    1,71    0,00    0,00    8,84    0,00    0,00    0,00    0,70
kl. 12.17 +0200    6   88,98    0,00    1,20    0,00    0,00    9,22    0,00    0,00    0,00    0,60
kl. 12.17 +0200    7   87,65    0,00    1,91    0,00    0,00    9,74    0,00    0,00    0,00    0,70
kl. 12.17 +0200    8   88,64    0,00    1,41    0,00    0,00    9,15    0,00    0,00    0,00    0,80
kl. 12.17 +0200    9   88,49    0,00    1,50    0,00    0,00    9,11    0,00    0,00    0,00    0,90
kl. 12.17 +0200   10   88,96    0,00    1,41    0,00    0,00    8,84    0,00    0,00    0,00    0,80
kl. 12.17 +0200   11   89,16    0,00    1,51    0,00    0,00    8,53    0,00    0,00    0,00    0,80
kl. 12.17 +0200   12   89,07    0,00    1,40    0,00    0,00    8,73    0,00    0,00    0,00    0,80
kl. 12.17 +0200   13   88,38    0,00    1,10    0,00    0,00    9,92    0,00    0,00    0,00    0,60
kl. 12.17 +0200   14   88,64    0,00    1,81    0,00    0,00    8,64    0,00    0,00    0,00    0,90
kl. 12.17 +0200   15   97,29    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 12.17 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.17 +0200   33   14,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   85,28
kl. 12.17 +0200   34    1,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.17 +0200   35    0,30    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.17 +0200   36    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   45    5,14    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,56
kl. 12.17 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   49    0,00    0,00    0,00    0,71    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.17 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
