Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   66,30    0,00    1,34    0,00    0,00    2,79    0,00    0,00    0,00   20,72

kl. 18.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   26,59    0,00    8,26    0,00    0,00    2,86    0,00    0,00    0,00   62,29
kl. 18.11 +0200    1   78,79    0,00    0,67    0,00    0,00    6,36    0,00    0,00    0,00   14,17
kl. 18.11 +0200    2   89,79    0,00    1,80    0,00    0,00    7,01    0,00    0,00    0,00    1,40
kl. 18.11 +0200    3   77,70    0,00    1,34    0,00    0,00    5,80    0,00    0,00    0,00   15,16
kl. 18.11 +0200    4   69,27    0,00    0,92    0,00    0,00    4,70    0,00    0,00    0,00   25,11
kl. 18.11 +0200    5   68,31    0,00    1,38    0,00    0,00    5,17    0,00    0,00    0,00   25,14
kl. 18.11 +0200    6   74,25    0,00    1,33    0,00    0,00    4,99    0,00    0,00    0,00   19,42
kl. 18.11 +0200    7   76,77    0,00    1,46    0,00    0,00    5,72    0,00    0,00    0,00   16,05
kl. 18.11 +0200    8   69,27    0,00    1,47    0,00    0,00    6,01    0,00    0,00    0,00   23,24
kl. 18.11 +0200    9   79,66    0,00    1,57    0,00    0,00    5,28    0,00    0,00    0,00   13,48
kl. 18.11 +0200   10   78,00    0,00    1,01    0,00    0,00    5,61    0,00    0,00    0,00   15,38
kl. 18.11 +0200   11   72,18    0,00    1,14    0,00    0,00    6,39    0,00    0,00    0,00   20,30
kl. 18.11 +0200   12   75,64    0,00    1,79    0,00    0,00    7,60    0,00    0,00    0,00   14,97
kl. 18.11 +0200   13   78,47    0,00    1,09    0,00    0,00    6,78    0,00    0,00    0,00   13,66
kl. 18.11 +0200   14   74,69    0,00    1,23    0,00    0,00    5,71    0,00    0,00    0,00   18,37
kl. 18.11 +0200   15   52,95    0,00    0,34    0,00    0,00    4,08    0,00    0,00    0,00   42,63
kl. 18.11 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   29    0,31    0,00    0,31    0,00    0,00    1,25    0,00    0,00    0,00   98,13
kl. 18.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   32   63,39    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   35,27
kl. 18.11 +0200   33   78,63    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 18.11 +0200   34   79,71    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 18.11 +0200   35   75,00    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   23,74
kl. 18.11 +0200   36   66,36    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 18.11 +0200   37   67,28    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,57
kl. 18.11 +0200   38   73,80    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 18.11 +0200   39   73,80    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 18.11 +0200   40   68,99    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 18.11 +0200   41   70,18    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 18.11 +0200   42   72,77    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,97
kl. 18.11 +0200   43   71,14    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 18.11 +0200   44   77,14    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   22,07
kl. 18.11 +0200   45   75,45    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,86
kl. 18.11 +0200   46   70,51    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,34
kl. 18.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   49    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.11 +0200   50    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.11 +0200   51    3,63    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,17
kl. 18.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   57    8,59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,41
kl. 18.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   63    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   61,98    0,00    1,30    0,00    0,00    2,53    0,00    0,00    0,00   23,59

kl. 18.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   30,94    0,00    8,54    0,00    0,00    3,23    0,00    0,00    0,00   57,29
kl. 18.11 +0200    1   70,56    0,00    1,26    0,00    0,00    6,19    0,00    0,00    0,00   21,99
kl. 18.11 +0200    2   90,60    0,00    1,60    0,00    0,00    6,30    0,00    0,00    0,00    1,50
kl. 18.11 +0200    3   75,34    0,00    1,37    0,00    0,00    5,14    0,00    0,00    0,00   18,15
kl. 18.11 +0200    4   73,41    0,00    0,91    0,00    0,00    6,48    0,00    0,00    0,00   19,20
kl. 18.11 +0200    5   76,52    0,00    1,69    0,00    0,00    5,62    0,00    0,00    0,00   16,18
kl. 18.11 +0200    6   79,06    0,00    1,32    0,00    0,00    5,59    0,00    0,00    0,00   14,04
kl. 18.11 +0200    7   73,51    0,00    1,23    0,00    0,00    5,84    0,00    0,00    0,00   19,42
kl. 18.11 +0200    8   76,50    0,00    1,34    0,00    0,00    6,46    0,00    0,00    0,00   15,70
kl. 18.11 +0200    9   80,00    0,00    1,44    0,00    0,00    4,67    0,00    0,00    0,00   13,89
kl. 18.11 +0200   10   76,49    0,00    1,12    0,00    0,00    5,40    0,00    0,00    0,00   16,99
kl. 18.11 +0200   11   75,14    0,00    0,89    0,00    0,00    8,14    0,00    0,00    0,00   15,83
kl. 18.11 +0200   12   79,44    0,00    1,61    0,00    0,00    7,32    0,00    0,00    0,00   11,63
kl. 18.11 +0200   13   75,08    0,00    1,32    0,00    0,00    6,28    0,00    0,00    0,00   17,31
kl. 18.11 +0200   14   76,66    0,00    1,42    0,00    0,00    7,42    0,00    0,00    0,00   14,50
kl. 18.11 +0200   15   49,44    0,00    1,35    0,00    0,00    4,60    0,00    0,00    0,00   44,62
kl. 18.11 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   24    0,00    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 18.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   29    0,21    0,00    0,31    0,00    0,00    1,45    0,00    0,00    0,00   98,03
kl. 18.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 18.11 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   32   66,04    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   32,96
kl. 18.11 +0200   33   79,71    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 18.11 +0200   34   77,98    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,13
kl. 18.11 +0200   35   71,62    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,00
kl. 18.11 +0200   36   69,24    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   29,03
kl. 18.11 +0200   37   68,39    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   30,11
kl. 18.11 +0200   38   76,72    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,05
kl. 18.11 +0200   39   69,59    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,50
kl. 18.11 +0200   40   73,50    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 18.11 +0200   41   75,42    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,56
kl. 18.11 +0200   42   69,11    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,52
kl. 18.11 +0200   43   75,59    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 18.11 +0200   44   75,06    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   23,36
kl. 18.11 +0200   45   68,82    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,05
kl. 18.11 +0200   46   76,04    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,73
kl. 18.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   49    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.11 +0200   50    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.11 +0200   51    4,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 18.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   53    0,10    0,00    0,80    0,10    0,00    0,10    0,00    0,00    0,00   98,90
kl. 18.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   57    9,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,68
kl. 18.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   63,06    0,00    1,35    0,00    0,00    2,68    0,00    0,00    0,00   22,85

kl. 18.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   30,78    0,00    8,93    0,00    0,00    3,36    0,00    0,00    0,00   56,93
kl. 18.11 +0200    1   64,62    0,00    1,16    0,00    0,00    4,41    0,00    0,00    0,00   29,81
kl. 18.11 +0200    2   90,16    0,00    1,20    0,00    0,00    7,23    0,00    0,00    0,00    1,41
kl. 18.11 +0200    3   78,29    0,00    1,55    0,00    0,00    5,98    0,00    0,00    0,00   14,17
kl. 18.11 +0200    4   75,25    0,00    1,34    0,00    0,00    5,71    0,00    0,00    0,00   17,69
kl. 18.11 +0200    5   74,97    0,00    1,36    0,00    0,00    4,98    0,00    0,00    0,00   18,69
kl. 18.11 +0200    6   75,81    0,00    1,23    0,00    0,00    6,61    0,00    0,00    0,00   16,35
kl. 18.11 +0200    7   77,89    0,00    1,22    0,00    0,00    6,33    0,00    0,00    0,00   14,56
kl. 18.11 +0200    8   77,68    0,00    1,31    0,00    0,00    6,78    0,00    0,00    0,00   14,22
kl. 18.11 +0200    9   80,77    0,00    1,42    0,00    0,00    6,56    0,00    0,00    0,00   11,26
kl. 18.11 +0200   10   74,75    0,00    1,23    0,00    0,00    6,06    0,00    0,00    0,00   17,96
kl. 18.11 +0200   11   71,33    0,00    1,12    0,00    0,00    6,38    0,00    0,00    0,00   21,16
kl. 18.11 +0200   12   77,60    0,00    1,31    0,00    0,00    8,20    0,00    0,00    0,00   12,90
kl. 18.11 +0200   13   76,70    0,00    1,31    0,00    0,00    7,00    0,00    0,00    0,00   14,99
kl. 18.11 +0200   14   78,91    0,00    1,31    0,00    0,00    7,21    0,00    0,00    0,00   12,57
kl. 18.11 +0200   15   50,23    0,00    1,13    0,00    0,00    3,51    0,00    0,00    0,00   45,14
kl. 18.11 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.11 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   29    0,31    0,00    0,31    0,00    0,00    1,04    0,00    0,00    0,00   98,34
kl. 18.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,44    0,00    0,00    0,00   98,56
kl. 18.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   32   68,56    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   30,44
kl. 18.11 +0200   33   73,15    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,96
kl. 18.11 +0200   34   81,60    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,41
kl. 18.11 +0200   35   74,17    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,91
kl. 18.11 +0200   36   71,22    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 18.11 +0200   37   68,12    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 18.11 +0200   38   71,25    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,84
kl. 18.11 +0200   39   73,69    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 18.11 +0200   40   74,86    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,90
kl. 18.11 +0200   41   73,45    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,29
kl. 18.11 +0200   42   71,87    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 18.11 +0200   43   66,36    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 18.11 +0200   44   75,85    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,02
kl. 18.11 +0200   45   73,24    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 18.11 +0200   46   73,59    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 18.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.11 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.11 +0200   51    4,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,69
kl. 18.11 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
