Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    1   68,87    0,00    1,39    0,00    0,00    4,51    0,00    0,00    0,00   25,23
kl. 16.42 +0200    2   89,01    0,00    2,10    0,00    0,00    7,09    0,00    0,00    0,00    1,80
kl. 16.42 +0200    3   76,71    0,00    1,12    0,00    0,00    5,38    0,00    0,00    0,00   16,80
kl. 16.42 +0200    4   75,31    0,00    1,33    0,00    0,00    6,45    0,00    0,00    0,00   16,91
kl. 16.42 +0200    5   72,22    0,00    1,25    0,00    0,00    4,88    0,00    0,00    0,00   21,66
kl. 16.42 +0200    6   75,06    0,00    1,24    0,00    0,00    6,85    0,00    0,00    0,00   16,85
kl. 16.42 +0200    7   77,13    0,00    0,90    0,00    0,00    5,72    0,00    0,00    0,00   16,26
kl. 16.42 +0200    8   79,52    0,00    1,53    0,00    0,00    5,48    0,00    0,00    0,00   13,47
kl. 16.42 +0200    9   77,51    0,00    1,22    0,00    0,00    6,12    0,00    0,00    0,00   15,14
kl. 16.42 +0200   10   75,56    0,00    0,90    0,00    0,00    6,64    0,00    0,00    0,00   16,89
kl. 16.42 +0200   11   75,97    0,00    1,11    0,00    0,00    6,34    0,00    0,00    0,00   16,57
kl. 16.42 +0200   12   79,87    0,00    1,62    0,00    0,00    7,03    0,00    0,00    0,00   11,47
kl. 16.42 +0200   13   73,02    0,00    1,34    0,00    0,00    5,91    0,00    0,00    0,00   19,73
kl. 16.42 +0200   14   73,22    0,00    1,13    0,00    0,00    6,21    0,00    0,00    0,00   19,44
kl. 16.42 +0200   15   52,41    0,00    1,23    0,00    0,00    4,03    0,00    0,00    0,00   42,33
kl. 16.42 +0200   16    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 16.42 +0200   17    0,31    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 16.42 +0200   18    3,48    0,00    1,58    0,00    0,00    0,32    0,00    0,00    0,00   94,63
kl. 16.42 +0200   19    4,49    0,00    1,88    0,00    0,00    0,31    0,00    0,00    0,00   93,32
kl. 16.42 +0200   20    5,96    0,00    2,62    0,00    0,00    0,52    0,00    0,00    0,00   90,90
kl. 16.42 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.42 +0200   22   12,93    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   86,01
kl. 16.42 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   25    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 16.42 +0200   26    0,00    0,00    0,10    0,00    0,00    0,93    0,00    0,00    0,00   98,96
kl. 16.42 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 16.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.42 +0200   29    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 16.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.42 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   32   52,82    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   46,40
kl. 16.42 +0200   33   72,43    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 16.42 +0200   34   78,64    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 16.42 +0200   35   70,82    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 16.42 +0200   36   79,71    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 16.42 +0200   37   68,40    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   30,21
kl. 16.42 +0200   38   76,02    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,85
kl. 16.42 +0200   39   70,80    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   27,93
kl. 16.42 +0200   40   75,23    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 16.42 +0200   41   69,79    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 16.42 +0200   42   71,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,80
kl. 16.42 +0200   43   67,77    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,86
kl. 16.42 +0200   44   75,22    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,43
kl. 16.42 +0200   45   71,07    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,90
kl. 16.42 +0200   46   72,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,86
kl. 16.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   52    5,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 16.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.42 +0200   57   10,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,58
kl. 16.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   61    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0   61,18    0,00    1,06    0,00    0,00    2,53    0,00    0,00    0,00   24,87

kl. 16.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 16.42 +0200    1   66,90    0,00    1,05    0,00    0,00    4,55    0,00    0,00    0,00   27,51
kl. 16.42 +0200    2   89,31    0,00    1,80    0,00    0,00    7,09    0,00    0,00    0,00    1,80
kl. 16.42 +0200    3   75,17    0,00    1,02    0,00    0,00    3,72    0,00    0,00    0,00   20,09
kl. 16.42 +0200    4   78,35    0,00    1,24    0,00    0,00    6,43    0,00    0,00    0,00   13,98
kl. 16.42 +0200    5   73,48    0,00    1,13    0,00    0,00    6,43    0,00    0,00    0,00   18,96
kl. 16.42 +0200    6   81,24    0,00    1,20    0,00    0,00    6,32    0,00    0,00    0,00   11,23
kl. 16.42 +0200    7   76,45    0,00    1,12    0,00    0,00    6,03    0,00    0,00    0,00   16,41
kl. 16.42 +0200    8   77,65    0,00    1,11    0,00    0,00    6,08    0,00    0,00    0,00   15,15
kl. 16.42 +0200    9   76,50    0,00    1,13    0,00    0,00    5,76    0,00    0,00    0,00   16,61
kl. 16.42 +0200   10   79,40    0,00    1,34    0,00    0,00    6,01    0,00    0,00    0,00   13,25
kl. 16.42 +0200   11   74,03    0,00    1,44    0,00    0,00    6,96    0,00    0,00    0,00   17,57
kl. 16.42 +0200   12   78,20    0,00    1,19    0,00    0,00    7,27    0,00    0,00    0,00   13,34
kl. 16.42 +0200   13   77,17    0,00    1,22    0,00    0,00    6,68    0,00    0,00    0,00   14,92
kl. 16.42 +0200   14   70,21    0,00    1,71    0,00    0,00    5,94    0,00    0,00    0,00   22,15
kl. 16.42 +0200   15   51,23    0,00    1,12    0,00    0,00    3,79    0,00    0,00    0,00   43,86
kl. 16.42 +0200   16    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 16.42 +0200   17    0,21    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 16.42 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   20    7,78    0,00    3,36    0,00    0,00    0,95    0,00    0,00    0,00   87,91
kl. 16.42 +0200   21    4,20    0,00    1,99    0,00    0,00    0,63    0,00    0,00    0,00   93,18
kl. 16.42 +0200   22   11,70    0,00    0,84    0,00    0,00    0,84    0,00    0,00    0,00   86,62
kl. 16.42 +0200   23    1,57    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,23
kl. 16.42 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   25    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 16.42 +0200   26    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 16.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 16.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   32   55,84    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   43,60
kl. 16.42 +0200   33   68,95    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 16.42 +0200   34   76,66    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,22
kl. 16.42 +0200   35   67,90    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,83
kl. 16.42 +0200   36   80,88    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 16.42 +0200   37   69,70    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,92
kl. 16.42 +0200   38   74,69    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,95
kl. 16.42 +0200   39   75,51    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 16.42 +0200   40   73,99    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 16.42 +0200   41   69,48    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 16.42 +0200   42   75,03    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 16.42 +0200   43   73,26    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,62
kl. 16.42 +0200   44   72,63    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,34
kl. 16.42 +0200   45   78,52    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 16.42 +0200   46   67,39    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,48
kl. 16.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   52    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,99
kl. 16.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.42 +0200   57   10,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,89
kl. 16.42 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   61    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0   61,51    0,00    1,03    0,00    0,00    2,53    0,00    0,00    0,00   24,53

kl. 16.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0    0,00    0,00    0,21    0,00    0,00    0,85    0,00    0,00    0,00   98,94
kl. 16.42 +0200    1   69,66    0,00    1,14    0,00    0,00    5,11    0,00    0,00    0,00   24,09
kl. 16.42 +0200    2   88,71    0,00    2,40    0,00    0,00    6,69    0,00    0,00    0,00    2,20
kl. 16.42 +0200    3   72,19    0,00    1,14    0,00    0,00    6,92    0,00    0,00    0,00   19,75
kl. 16.42 +0200    4   74,14    0,00    1,44    0,00    0,00    6,33    0,00    0,00    0,00   18,09
kl. 16.42 +0200    5   78,39    0,00    1,32    0,00    0,00    5,62    0,00    0,00    0,00   14,66
kl. 16.42 +0200    6   77,21    0,00    1,44    0,00    0,00    6,53    0,00    0,00    0,00   14,82
kl. 16.42 +0200    7   74,78    0,00    1,23    0,00    0,00    5,04    0,00    0,00    0,00   18,95
kl. 16.42 +0200    8   77,32    0,00    1,31    0,00    0,00    5,56    0,00    0,00    0,00   15,81
kl. 16.42 +0200    9   74,50    0,00    1,45    0,00    0,00    5,48    0,00    0,00    0,00   18,57
kl. 16.42 +0200   10   76,97    0,00    1,22    0,00    0,00    5,65    0,00    0,00    0,00   16,17
kl. 16.42 +0200   11   75,49    0,00    0,98    0,00    0,00    6,67    0,00    0,00    0,00   16,85
kl. 16.42 +0200   12   78,39    0,00    1,43    0,00    0,00    6,73    0,00    0,00    0,00   13,45
kl. 16.42 +0200   13   73,95    0,00    1,11    0,00    0,00    7,32    0,00    0,00    0,00   17,63
kl. 16.42 +0200   14   72,66    0,00    1,34    0,00    0,00    7,92    0,00    0,00    0,00   18,08
kl. 16.42 +0200   15   49,89    0,00    0,90    0,00    0,00    4,72    0,00    0,00    0,00   44,49
kl. 16.42 +0200   16    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 16.42 +0200   17    0,31    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 16.42 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   21    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.42 +0200   22    9,64    0,00    4,40    0,10    0,00    0,94    0,00    0,00    0,00   84,91
kl. 16.42 +0200   23    5,46    0,00    2,21    0,00    0,00    0,53    0,00    0,00    0,00   91,81
kl. 16.42 +0200   24    4,09    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   95,38
kl. 16.42 +0200   25    6,45    0,00    0,83    0,42    0,00    2,50    0,00    0,00    0,00   89,80
kl. 16.42 +0200   26    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 16.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 16.42 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   29    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 16.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   32   53,58    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   45,41
kl. 16.42 +0200   33   73,70    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 16.42 +0200   34   76,97    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 16.42 +0200   35   70,55    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,31
kl. 16.42 +0200   36   70,70    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   27,60
kl. 16.42 +0200   37   73,28    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 16.42 +0200   38   74,69    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   23,51
kl. 16.42 +0200   39   74,21    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 16.42 +0200   40   69,81    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,06
kl. 16.42 +0200   41   75,56    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 16.42 +0200   42   73,87    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 16.42 +0200   43   75,06    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,82
kl. 16.42 +0200   44   72,97    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.42 +0200   45   72,89    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,63
kl. 16.42 +0200   46   70,40    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,59
kl. 16.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   49    0,00    0,00    0,30    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 16.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   51    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 16.42 +0200   52    5,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 16.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
