Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200   51   11,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,37
kl. 12.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   62    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.46 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   76,19    0,00    1,37    0,00    0,00    3,22    0,00    0,00    0,00   15,93

kl. 12.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   31,75    0,00    8,36    0,00    0,00    3,92    0,00    0,00    0,00   55,98
kl. 12.46 +0200    1   85,47    0,00    1,41    0,00    0,00    6,76    0,00    0,00    0,00    6,36
kl. 12.46 +0200    2   90,88    0,00    0,30    0,00    0,00    7,92    0,00    0,00    0,00    0,90
kl. 12.46 +0200    3   87,98    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00    4,24
kl. 12.46 +0200    4   85,79    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00    5,31
kl. 12.46 +0200    5   87,71    0,00    1,61    0,00    0,00    6,34    0,00    0,00    0,00    4,33
kl. 12.46 +0200    6   87,53    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    4,23
kl. 12.46 +0200    7   88,03    0,00    1,21    0,00    0,00    6,34    0,00    0,00    0,00    4,43
kl. 12.46 +0200    8   87,72    0,00    1,50    0,00    0,00    6,59    0,00    0,00    0,00    4,19
kl. 12.46 +0200    9   87,08    0,00    1,21    0,00    0,00    6,26    0,00    0,00    0,00    5,45
kl. 12.46 +0200   10   86,16    0,00    1,52    0,00    0,00    7,07    0,00    0,00    0,00    5,25
kl. 12.46 +0200   11   86,00    0,00    1,51    0,00    0,00    7,35    0,00    0,00    0,00    5,14
kl. 12.46 +0200   12   84,94    0,00    1,64    0,00    0,00    6,35    0,00    0,00    0,00    7,07
kl. 12.46 +0200   13   87,26    0,00    1,50    0,00    0,00    6,82    0,00    0,00    0,00    4,41
kl. 12.46 +0200   14   87,11    0,00    1,42    0,00    0,00    6,70    0,00    0,00    0,00    4,77
kl. 12.46 +0200   15   54,43    0,00    1,33    0,00    0,00    4,88    0,00    0,00    0,00   39,36
kl. 12.46 +0200   16    3,79    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,68
kl. 12.46 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.46 +0200   18    1,05    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,74
kl. 12.46 +0200   19    2,19    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   96,57
kl. 12.46 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   25    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 12.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   29    0,00    0,00    0,00    0,00    0,00    2,77    0,00    0,00    0,00   97,23
kl. 12.46 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   32   72,73    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   25,22
kl. 12.46 +0200   33   91,68    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00    7,11
kl. 12.46 +0200   34   86,77    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   12,08
kl. 12.46 +0200   35   84,42    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 12.46 +0200   36   83,60    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 12.46 +0200   37   83,54    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 12.46 +0200   38   84,92    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   13,51
kl. 12.46 +0200   39   85,25    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 12.46 +0200   40   85,42    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,23
kl. 12.46 +0200   41   84,88    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,66
kl. 12.46 +0200   42   84,10    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   14,12
kl. 12.46 +0200   43   84,46    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,38
kl. 12.46 +0200   44   80,98    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,74
kl. 12.46 +0200   45   84,98    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,35
kl. 12.46 +0200   46   85,70    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   12,82
kl. 12.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   48    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.46 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   51   11,94    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,96
kl. 12.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   77,94    0,00    1,51    0,00    0,00    3,23    0,00    0,00    0,00   14,30

kl. 12.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   31,62    0,00    9,22    0,00    0,00    3,43    0,00    0,00    0,00   55,73
kl. 12.46 +0200    1   85,04    0,00    0,91    0,00    0,00    6,57    0,00    0,00    0,00    7,48
kl. 12.46 +0200    2   91,39    0,00    0,50    0,00    0,00    7,11    0,00    0,00    0,00    1,00
kl. 12.46 +0200    3   86,71    0,00    1,21    0,00    0,00    7,45    0,00    0,00    0,00    4,63
kl. 12.46 +0200    4   85,47    0,00    1,41    0,00    0,00    6,66    0,00    0,00    0,00    6,46
kl. 12.46 +0200    5   86,26    0,00    1,50    0,00    0,00    7,42    0,00    0,00    0,00    4,81
kl. 12.46 +0200    6   86,42    0,00    1,61    0,00    0,00    7,34    0,00    0,00    0,00    4,63
kl. 12.46 +0200    7   87,17    0,00    1,40    0,00    0,00    6,31    0,00    0,00    0,00    5,11
kl. 12.46 +0200    8   86,43    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    4,32
kl. 12.46 +0200    9   85,96    0,00    1,30    0,00    0,00    6,22    0,00    0,00    0,00    6,52
kl. 12.46 +0200   10   86,16    0,00    1,49    0,00    0,00    7,17    0,00    0,00    0,00    5,18
kl. 12.46 +0200   11   87,10    0,00    1,30    0,00    0,00    6,60    0,00    0,00    0,00    5,00
kl. 12.46 +0200   12   85,76    0,00    1,12    0,00    0,00    6,21    0,00    0,00    0,00    6,92
kl. 12.46 +0200   13   85,40    0,00    1,40    0,00    0,00    8,00    0,00    0,00    0,00    5,20
kl. 12.46 +0200   14   85,96    0,00    1,52    0,00    0,00    6,57    0,00    0,00    0,00    5,96
kl. 12.46 +0200   15   56,39    0,00    1,43    0,00    0,00    4,07    0,00    0,00    0,00   38,11
kl. 12.46 +0200   16    5,79    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   93,89
kl. 12.46 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.46 +0200   18    1,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,95
kl. 12.46 +0200   19    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 12.46 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.46 +0200   23    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   25    0,32    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 12.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.46 +0200   29    0,00    0,00    0,00    0,00    0,00    2,97    0,00    0,00    0,00   97,03
kl. 12.46 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 12.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   32   73,68    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   24,81
kl. 12.46 +0200   33   89,51    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,98
kl. 12.46 +0200   34   85,88    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   12,88
kl. 12.46 +0200   35   81,60    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 12.46 +0200   36   81,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 12.46 +0200   37   82,79    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,63
kl. 12.46 +0200   38   85,35    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   13,70
kl. 12.46 +0200   39   83,37    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   14,64
kl. 12.46 +0200   40   84,42    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 12.46 +0200   41   83,00    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,94
kl. 12.46 +0200   42   83,82    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 12.46 +0200   43   83,33    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,08
kl. 12.46 +0200   44   82,95    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,58
kl. 12.46 +0200   45   84,12    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,51
kl. 12.46 +0200   46   82,75    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,77
kl. 12.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   48    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.46 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   51   11,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,77
kl. 12.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   53    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   77,35    0,00    1,50    0,00    0,00    3,26    0,00    0,00    0,00   14,94

kl. 12.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   31,82    0,00    8,67    0,00    0,00    3,59    0,00    0,00    0,00   55,92
kl. 12.46 +0200    1   82,92    0,00    1,54    0,00    0,00    7,00    0,00    0,00    0,00    8,54
kl. 12.46 +0200    2   91,28    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 12.46 +0200    3   87,15    0,00    0,81    0,00    0,00    7,39    0,00    0,00    0,00    4,66
kl. 12.46 +0200    4   85,87    0,00    1,63    0,00    0,00    6,61    0,00    0,00    0,00    5,89
kl. 12.46 +0200    5   86,83    0,00    1,51    0,00    0,00    6,33    0,00    0,00    0,00    5,33
kl. 12.46 +0200    6   87,25    0,00    1,41    0,00    0,00    6,33    0,00    0,00    0,00    5,02
kl. 12.46 +0200    7   84,61    0,00    1,11    0,00    0,00    8,85    0,00    0,00    0,00    5,43
kl. 12.46 +0200    8   86,85    0,00    1,51    0,00    0,00    6,83    0,00    0,00    0,00    4,82
kl. 12.46 +0200    9   85,57    0,00    1,41    0,00    0,00    7,27    0,00    0,00    0,00    5,75
kl. 12.46 +0200   10   87,45    0,00    1,00    0,00    0,00    6,93    0,00    0,00    0,00    4,62
kl. 12.46 +0200   11   87,26    0,00    1,11    0,00    0,00    6,57    0,00    0,00    0,00    5,06
kl. 12.46 +0200   12   87,30    0,00    1,10    0,00    0,00    7,10    0,00    0,00    0,00    4,50
kl. 12.46 +0200   13   88,55    0,00    0,90    0,00    0,00    6,63    0,00    0,00    0,00    3,92
kl. 12.46 +0200   14   87,39    0,00    1,10    0,00    0,00    6,61    0,00    0,00    0,00    4,90
kl. 12.46 +0200   15   55,24    0,00    1,43    0,00    0,00    4,41    0,00    0,00    0,00   38,92
kl. 12.46 +0200   16    5,37    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   93,78
kl. 12.46 +0200   17    0,10    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,06
kl. 12.46 +0200   18    0,95    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,95
kl. 12.46 +0200   19    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.46 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   21    0,00    0,00    0,63    0,21    0,00    0,52    0,00    0,00    0,00   98,64
kl. 12.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   25    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 12.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.46 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   29    0,00    0,00    0,00    0,00    0,00    2,27    0,00    0,00    0,00   97,73
kl. 12.46 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   32   72,79    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   26,35
kl. 12.46 +0200   33   87,77    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   10,79
kl. 12.46 +0200   34   85,30    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   13,45
kl. 12.46 +0200   35   83,25    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   15,61
kl. 12.46 +0200   36   82,29    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   16,35
kl. 12.46 +0200   37   82,33    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 12.46 +0200   38   82,77    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,96
kl. 12.46 +0200   39   84,94    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,50
