Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.52 +0200    0   42,62    0,00    0,86    0,00    0,00    4,01    0,00    0,00    0,00   52,08

kl. 18.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.52 +0200    0   25,11    0,00    5,19    0,00    0,00    4,13    0,00    0,00    0,00   65,57
kl. 18.52 +0200    1   89,26    0,00    1,61    0,00    0,00    8,53    0,00    0,00    0,00    0,60
kl. 18.52 +0200    2   89,62    0,00    1,81    0,00    0,00    7,96    0,00    0,00    0,00    0,60
kl. 18.52 +0200    3   89,78    0,00    1,90    0,00    0,00    7,72    0,00    0,00    0,00    0,60
kl. 18.52 +0200    4   89,34    0,00    1,51    0,00    0,00    8,55    0,00    0,00    0,00    0,60
kl. 18.52 +0200    5   89,75    0,00    1,51    0,00    0,00    8,04    0,00    0,00    0,00    0,70
kl. 18.52 +0200    6   89,66    0,00    2,01    0,00    0,00    7,63    0,00    0,00    0,00    0,70
kl. 18.52 +0200    7   89,65    0,00    1,41    0,00    0,00    8,34    0,00    0,00    0,00    0,60
kl. 18.52 +0200    8   89,17    0,00    1,50    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 18.52 +0200    9   89,37    0,00    1,20    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 18.52 +0200   10   88,68    0,00    1,40    0,00    0,00    9,22    0,00    0,00    0,00    0,70
kl. 18.52 +0200   11   89,74    0,00    1,61    0,00    0,00    7,95    0,00    0,00    0,00    0,70
kl. 18.52 +0200   12   89,56    0,00    1,41    0,00    0,00    8,33    0,00    0,00    0,00    0,70
kl. 18.52 +0200   13   88,45    0,00    1,91    0,00    0,00    9,04    0,00    0,00    0,00    0,60
kl. 18.52 +0200   14   89,65    0,00    1,51    0,00    0,00    8,24    0,00    0,00    0,00    0,60
kl. 18.52 +0200   15   97,49    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 18.52 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   21    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.52 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.52 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   51    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.52 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.52 +0200   60    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.52 +0200   61    4,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.52 +0200   62    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.52 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.52 +0200    0   42,72    0,00    0,90    0,00    0,00    3,76    0,00    0,00    0,00   52,11

kl. 18.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   26,55    0,00    4,21    0,00    0,00    3,79    0,00    0,00    0,00   65,44
kl. 18.53 +0200    1   89,20    0,00    1,70    0,00    0,00    8,40    0,00    0,00    0,00    0,70
kl. 18.53 +0200    2   90,59    0,00    1,10    0,00    0,00    7,61    0,00    0,00    0,00    0,70
kl. 18.53 +0200    3   89,19    0,00    1,10    0,00    0,00    9,11    0,00    0,00    0,00    0,60
kl. 18.53 +0200    4   88,78    0,00    1,50    0,00    0,00    8,92    0,00    0,00    0,00    0,80
kl. 18.53 +0200    5   88,87    0,00    1,30    0,00    0,00    9,13    0,00    0,00    0,00    0,70
kl. 18.53 +0200    6   88,48    0,00    2,10    0,00    0,00    8,72    0,00    0,00    0,00    0,70
kl. 18.53 +0200    7   88,74    0,00    1,91    0,00    0,00    8,64    0,00    0,00    0,00    0,70
kl. 18.53 +0200    8   88,73    0,00    1,01    0,00    0,00    9,66    0,00    0,00    0,00    0,60
kl. 18.53 +0200    9   88,87    0,00    1,00    0,00    0,00    9,43    0,00    0,00    0,00    0,70
kl. 18.53 +0200   10   88,47    0,00    1,60    0,00    0,00    9,23    0,00    0,00    0,00    0,70
kl. 18.53 +0200   11   90,14    0,00    1,11    0,00    0,00    8,15    0,00    0,00    0,00    0,60
kl. 18.53 +0200   12   88,87    0,00    1,40    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 18.53 +0200   13   89,68    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    0,70
kl. 18.53 +0200   14   89,46    0,00    1,61    0,00    0,00    8,23    0,00    0,00    0,00    0,70
kl. 18.53 +0200   15   97,69    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 18.53 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   21    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   25    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.53 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   28    0,10    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 18.53 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   51    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   60    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.53 +0200   61    4,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,01
kl. 18.53 +0200   62    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   42,72    0,00    0,79    0,00    0,00    3,93    0,00    0,00    0,00   52,13

kl. 18.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   26,48    0,00    4,64    0,00    0,00    4,22    0,00    0,00    0,00   64,66
kl. 18.53 +0200    1   84,70    0,00    1,50    0,00    0,00    8,30    0,00    0,00    0,00    5,50
kl. 18.53 +0200    2   85,76    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00    5,62
kl. 18.53 +0200    3   84,88    0,00    1,10    0,00    0,00    8,61    0,00    0,00    0,00    5,41
kl. 18.53 +0200    4   84,42    0,00    1,61    0,00    0,00    8,44    0,00    0,00    0,00    5,53
kl. 18.53 +0200    5   84,79    0,00    1,51    0,00    0,00    8,16    0,00    0,00    0,00    5,54
kl. 18.53 +0200    6   84,44    0,00    1,51    0,00    0,00    8,53    0,00    0,00    0,00    5,52
kl. 18.53 +0200    7   84,69    0,00    1,81    0,00    0,00    7,85    0,00    0,00    0,00    5,64
kl. 18.53 +0200    8   84,24    0,00    1,31    0,00    0,00    8,94    0,00    0,00    0,00    5,52
kl. 18.53 +0200    9   85,20    0,00    1,31    0,00    0,00    7,96    0,00    0,00    0,00    5,54
kl. 18.53 +0200   10   84,79    0,00    1,51    0,00    0,00    8,16    0,00    0,00    0,00    5,54
kl. 18.53 +0200   11   85,46    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    5,52
kl. 18.53 +0200   12   84,84    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    5,42
kl. 18.53 +0200   13   84,95    0,00    0,80    0,00    0,00    8,63    0,00    0,00    0,00    5,62
kl. 18.53 +0200   14   85,15    0,00    1,21    0,00    0,00    8,18    0,00    0,00    0,00    5,45
kl. 18.53 +0200   15   92,56    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    5,93
kl. 18.53 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   21    0,10    0,00    1,20    0,20    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.53 +0200   22    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 18.53 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   26    0,00    0,00    1,10    5,11    0,00    0,20    0,00    0,00    0,00   93,59
kl. 18.53 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 18.53 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   51    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 18.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
