Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   52    4,79    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,91
kl. 19.10 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.10 +0200   59   10,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,50
kl. 19.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   61    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 19.10 +0200   62    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 19.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0   61,60    0,00    1,16    0,00    0,00    2,60    0,00    0,00    0,00   24,46

kl. 19.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0    0,00    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 19.10 +0200    1   74,13    0,00    1,24    0,00    0,00    5,96    0,00    0,00    0,00   18,67
kl. 19.10 +0200    2   89,53    0,00    1,79    0,00    0,00    6,98    0,00    0,00    0,00    1,69
kl. 19.10 +0200    3   72,66    0,00    1,13    0,00    0,00    5,42    0,00    0,00    0,00   20,79
kl. 19.10 +0200    4   76,52    0,00    1,46    0,00    0,00    5,62    0,00    0,00    0,00   16,40
kl. 19.10 +0200    5   75,03    0,00    1,56    0,00    0,00    6,02    0,00    0,00    0,00   17,39
kl. 19.10 +0200    6   79,87    0,00    1,42    0,00    0,00    6,35    0,00    0,00    0,00   12,36
kl. 19.10 +0200    7   79,14    0,00    1,76    0,00    0,00    5,27    0,00    0,00    0,00   13,83
kl. 19.10 +0200    8   73,93    0,00    1,69    0,00    0,00    5,98    0,00    0,00    0,00   18,40
kl. 19.10 +0200    9   76,37    0,00    1,23    0,00    0,00    4,91    0,00    0,00    0,00   17,50
kl. 19.10 +0200   10   85,85    0,00    1,06    0,00    0,00    7,18    0,00    0,00    0,00    5,91
kl. 19.10 +0200   11   72,30    0,00    1,67    0,00    0,00    6,45    0,00    0,00    0,00   19,58
kl. 19.10 +0200   12   78,68    0,00    1,87    0,00    0,00    7,03    0,00    0,00    0,00   12,42
kl. 19.10 +0200   13   71,43    0,00    1,23    0,00    0,00    7,37    0,00    0,00    0,00   19,98
kl. 19.10 +0200   14   70,05    0,00    1,35    0,00    0,00    6,08    0,00    0,00    0,00   22,52
kl. 19.10 +0200   15   51,48    0,00    1,36    0,00    0,00    3,41    0,00    0,00    0,00   43,75
kl. 19.10 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   19    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   23    6,33    0,00    3,16    0,00    0,00    0,63    0,00    0,00    0,00   89,87
kl. 19.10 +0200   24    6,83    0,00    3,05    0,00    0,00    0,53    0,00    0,00    0,00   89,60
kl. 19.10 +0200   25    4,72    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   94,55
kl. 19.10 +0200   26    7,23    0,00    0,84    0,00    0,00    0,52    0,00    0,00    0,00   91,40
kl. 19.10 +0200   27    0,11    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 19.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   29    0,31    0,00    0,42    0,00    0,00    1,35    0,00    0,00    0,00   97,92
kl. 19.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 19.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   32   50,61    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   48,27
kl. 19.10 +0200   33   73,04    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,94
kl. 19.10 +0200   34   81,90    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 19.10 +0200   35   71,01    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,41
kl. 19.10 +0200   36   72,47    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 19.10 +0200   37   72,10    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,64
kl. 19.10 +0200   38   78,29    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 19.10 +0200   39   70,94    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 19.10 +0200   40   75,79    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,74
kl. 19.10 +0200   41   71,41    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,45
kl. 19.10 +0200   42   80,43    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 19.10 +0200   43   66,74    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   31,79
kl. 19.10 +0200   44   77,87    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,67
kl. 19.10 +0200   45   70,87    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,98
kl. 19.10 +0200   46   65,60    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   32,91
kl. 19.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.10 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.10 +0200   52    4,21    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 19.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   59    9,66    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,34
kl. 19.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   62    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 19.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0   61,77    0,00    1,16    0,00    0,00    2,57    0,00    0,00    0,00   24,42

kl. 19.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0    0,21    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   98,84
kl. 19.10 +0200    1   71,07    0,00    1,69    0,00    0,00    5,20    0,00    0,00    0,00   22,03
kl. 19.10 +0200    2   89,48    0,00    2,20    0,00    0,00    6,31    0,00    0,00    0,00    2,00
kl. 19.10 +0200    3   71,83    0,00    1,47    0,00    0,00    5,43    0,00    0,00    0,00   21,27
kl. 19.10 +0200    4   80,19    0,00    1,19    0,00    0,00    6,93    0,00    0,00    0,00   11,69
kl. 19.10 +0200    5   73,75    0,00    1,36    0,00    0,00    5,45    0,00    0,00    0,00   19,43
kl. 19.10 +0200    6   83,24    0,00    1,07    0,00    0,00    5,98    0,00    0,00    0,00    9,71
kl. 19.10 +0200    7   75,67    0,00    1,23    0,00    0,00    5,49    0,00    0,00    0,00   17,60
kl. 19.10 +0200    8   71,54    0,00    1,03    0,00    0,00    5,37    0,00    0,00    0,00   22,06
kl. 19.10 +0200    9   75,11    0,00    1,01    0,00    0,00    5,41    0,00    0,00    0,00   18,47
kl. 19.10 +0200   10   76,98    0,00    1,12    0,00    0,00    5,14    0,00    0,00    0,00   16,76
kl. 19.10 +0200   11   72,46    0,00    1,47    0,00    0,00    5,64    0,00    0,00    0,00   20,43
kl. 19.10 +0200   12   77,66    0,00    1,74    0,00    0,00    6,51    0,00    0,00    0,00   14,10
kl. 19.10 +0200   13   69,97    0,00    1,24    0,00    0,00    7,42    0,00    0,00    0,00   21,37
kl. 19.10 +0200   14   72,27    0,00    1,22    0,00    0,00    6,74    0,00    0,00    0,00   19,78
kl. 19.10 +0200   15   51,64    0,00    1,13    0,00    0,00    4,18    0,00    0,00    0,00   43,05
kl. 19.10 +0200   16   10,56    0,00    0,52    0,00    0,00    0,94    0,00    0,00    0,00   87,97
kl. 19.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 19.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   24    7,59    0,00    3,90    0,00    0,00    0,53    0,00    0,00    0,00   87,97
kl. 19.10 +0200   25    5,97    0,00    1,99    0,00    0,00    0,42    0,00    0,00    0,00   91,61
kl. 19.10 +0200   26    1,46    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,43
kl. 19.10 +0200   27    0,31    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   98,64
kl. 19.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   29    0,10    0,00    1,35    0,00    0,00    1,66    0,00    0,00    0,00   96,89
kl. 19.10 +0200   30    0,10    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   98,05
kl. 19.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   32   53,70    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   45,63
kl. 19.10 +0200   33   75,82    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,28
kl. 19.10 +0200   34   79,06    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,49
kl. 19.10 +0200   35   68,25    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 19.10 +0200   36   75,03    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 19.10 +0200   37   70,63    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,46
kl. 19.10 +0200   38   77,68    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 19.10 +0200   39   69,92    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 19.10 +0200   40   69,13    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,73
kl. 19.10 +0200   41   71,14    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,39
kl. 19.10 +0200   42   72,37    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 19.10 +0200   43   70,09    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 19.10 +0200   44   72,54    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 19.10 +0200   45   67,96    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,67
kl. 19.10 +0200   46   69,45    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   29,31
kl. 19.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   52    4,23    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,67
kl. 19.10 +0200   53    5,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,99
kl. 19.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   59    5,01    0,00    0,90    0,40    0,00    0,20    0,00    0,00    0,00   93,49
kl. 19.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   62    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.10 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0   60,81    0,00    1,08    0,00    0,00    2,49    0,00    0,00    0,00   25,40

kl. 19.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.10 +0200    1   68,38    0,00    1,26    0,00    0,00    5,94    0,00    0,00    0,00   24,43
kl. 19.10 +0200    2   89,82    0,00    1,50    0,00    0,00    6,89    0,00    0,00    0,00    1,80
kl. 19.10 +0200    3   73,46    0,00    1,68    0,00    0,00    4,82    0,00    0,00    0,00   20,04
kl. 19.10 +0200    4   73,87    0,00    1,69    0,00    0,00    6,76    0,00    0,00    0,00   17,68
kl. 19.10 +0200    5   75,90    0,00    1,46    0,00    0,00    5,97    0,00    0,00    0,00   16,67
kl. 19.10 +0200    6   85,26    0,00    1,50    0,00    0,00    6,52    0,00    0,00    0,00    6,73
kl. 19.10 +0200    7   80,65    0,00    1,33    0,00    0,00    5,45    0,00    0,00    0,00   12,57
kl. 19.10 +0200    8   72,42    0,00    1,02    0,00    0,00    4,77    0,00    0,00    0,00   21,79
kl. 19.10 +0200    9   77,46    0,00    1,55    0,00    0,00    4,42    0,00    0,00    0,00   16,57
kl. 19.10 +0200   10   72,04    0,00    1,24    0,00    0,00    6,31    0,00    0,00    0,00   20,41
kl. 19.10 +0200   11   75,85    0,00    1,54    0,00    0,00    6,50    0,00    0,00    0,00   16,10
kl. 19.10 +0200   12   78,90    0,00    0,99    0,00    0,00    6,15    0,00    0,00    0,00   13,96
kl. 19.10 +0200   13   72,09    0,00    1,23    0,00    0,00    5,94    0,00    0,00    0,00   20,74
kl. 19.10 +0200   14   75,75    0,00    1,78    0,00    0,00    6,79    0,00    0,00    0,00   15,68
kl. 19.10 +0200   15   49,33    0,00    1,12    0,00    0,00    3,71    0,00    0,00    0,00   45,84
kl. 19.10 +0200   16    8,71    0,00    0,31    0,00    0,00    0,63    0,00    0,00    0,00   90,35
kl. 19.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   23    3,55    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   96,24
kl. 19.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   25   11,98    0,00    4,98    0,00    0,00    1,27    0,00    0,00    0,00   81,76
kl. 19.10 +0200   26    0,94    0,00    0,52    0,00    0,00    0,10    0,00    0,00    0,00   98,43
kl. 19.10 +0200   27    0,42    0,00    0,94    0,00    0,00    0,42    0,00    0,00    0,00   98,22
kl. 19.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   29    0,31    0,00    0,41    0,00    0,00    1,24    0,00    0,00    0,00   98,03
kl. 19.10 +0200   30    0,00    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 19.10 +0200   31    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 19.10 +0200   32   55,47    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   43,74
kl. 19.10 +0200   33   72,86    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,11
kl. 19.10 +0200   34   76,52    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 19.10 +0200   35   71,88    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,98
kl. 19.10 +0200   36   69,17    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,81
kl. 19.10 +0200   37   72,85    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 19.10 +0200   38   82,33    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 19.10 +0200   39   76,78    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,76
