Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200   12   78,66    0,00    1,59    0,00    0,00    7,96    0,00    0,00    0,00   11,78
kl. 12.41 +0200   13   72,29    0,00    1,20    0,00    0,00    6,46    0,00    0,00    0,00   20,04
kl. 12.41 +0200   14   82,35    0,00    0,95    0,00    0,00    7,29    0,00    0,00    0,00    9,41
kl. 12.41 +0200   15   51,39    0,00    1,45    0,00    0,00    5,67    0,00    0,00    0,00   41,49
kl. 12.41 +0200   16    2,72    0,00    1,31    0,00    0,00    8,97    0,00    0,00    0,00   87,00
kl. 12.41 +0200   17    0,00    0,00    0,00    0,00    0,00    8,71    0,00    0,00    0,00   91,29
kl. 12.41 +0200   18    0,00    0,00    0,00    0,00    0,00    7,71    0,00    0,00    0,00   92,29
kl. 12.41 +0200   19    0,00    0,00    0,10    0,00    0,00    9,24    0,00    0,00    0,00   90,66
kl. 12.41 +0200   20   12,94    0,00    0,40    0,00    0,00    8,59    0,00    0,00    0,00   78,06
kl. 12.41 +0200   21    0,20    0,00    0,30    0,00    0,00    8,89    0,00    0,00    0,00   90,61
kl. 12.41 +0200   22    0,99    0,00    0,60    0,00    0,00    9,33    0,00    0,00    0,00   89,09
kl. 12.41 +0200   23    7,13    0,00    3,56    0,00    0,00    7,23    0,00    0,00    0,00   82,08
kl. 12.41 +0200   24    2,90    0,00    1,20    0,00    0,00    9,60    0,00    0,00    0,00   86,30
kl. 12.41 +0200   25    0,50    0,00    0,20    0,00    0,00    9,20    0,00    0,00    0,00   90,10
kl. 12.41 +0200   26    0,30    0,00    0,10    0,00    0,00    8,99    0,00    0,00    0,00   90,61
kl. 12.41 +0200   27    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 12.41 +0200   28    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 12.41 +0200   29    0,00    0,00    0,00    0,00    0,00    8,17    0,00    0,00    0,00   91,83
kl. 12.41 +0200   30    0,00    0,00    0,00    0,00    0,00    8,10    0,00    0,00    0,00   91,90
kl. 12.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   32   59,04    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   39,62
kl. 12.41 +0200   33   76,98    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,92
kl. 12.41 +0200   34   82,24    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 12.41 +0200   35   73,24    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 12.41 +0200   36   75,25    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,30
kl. 12.41 +0200   37   74,31    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   24,14
kl. 12.41 +0200   38   75,70    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,74
kl. 12.41 +0200   39   75,72    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,84
kl. 12.41 +0200   40   71,24    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,64
kl. 12.41 +0200   41   73,16    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 12.41 +0200   42   78,26    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,53
kl. 12.41 +0200   43   81,66    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   17,25
kl. 12.41 +0200   44   76,43    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   22,14
kl. 12.41 +0200   45   77,03    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   21,53
kl. 12.41 +0200   46   80,18    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,49
kl. 12.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   59    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0   64,82    0,00    1,14    0,00    0,00    3,27    0,00    0,00    0,00   22,77

kl. 12.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0    0,00    0,00    0,00    0,00    0,00    5,86    0,00    0,00    0,00   94,14
kl. 12.41 +0200    1   72,00    0,00    1,10    0,00    0,00    7,39    0,00    0,00    0,00   19,51
kl. 12.41 +0200    2   90,08    0,00    1,40    0,00    0,00    7,21    0,00    0,00    0,00    1,30
kl. 12.41 +0200    3   76,38    0,00    0,98    0,00    0,00    7,80    0,00    0,00    0,00   14,84
kl. 12.41 +0200    4   76,78    0,00    1,64    0,00    0,00    7,23    0,00    0,00    0,00   14,35
kl. 12.41 +0200    5   78,53    0,00    0,97    0,00    0,00    7,44    0,00    0,00    0,00   13,05
kl. 12.41 +0200    6   80,26    0,00    1,17    0,00    0,00    6,83    0,00    0,00    0,00   11,74
kl. 12.41 +0200    7   70,22    0,00    1,21    0,00    0,00    7,25    0,00    0,00    0,00   21,32
kl. 12.41 +0200    8   70,48    0,00    1,32    0,00    0,00    7,27    0,00    0,00    0,00   20,93
kl. 12.41 +0200    9   73,41    0,00    1,53    0,00    0,00    6,89    0,00    0,00    0,00   18,16
kl. 12.41 +0200   10   77,03    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00   14,52
kl. 12.41 +0200   11   79,66    0,00    1,26    0,00    0,00    7,69    0,00    0,00    0,00   11,38
kl. 12.41 +0200   12   74,92    0,00    1,08    0,00    0,00    7,57    0,00    0,00    0,00   16,43
kl. 12.41 +0200   13   78,10    0,00    1,19    0,00    0,00    6,15    0,00    0,00    0,00   14,56
kl. 12.41 +0200   14   82,64    0,00    1,36    0,00    0,00    7,95    0,00    0,00    0,00    8,05
kl. 12.41 +0200   15   53,34    0,00    1,11    0,00    0,00    5,23    0,00    0,00    0,00   40,31
kl. 12.41 +0200   16    5,06    0,00    2,02    0,00    0,00    8,19    0,00    0,00    0,00   84,73
kl. 12.41 +0200   17    0,00    0,00    2,00    0,00    0,00    9,09    0,00    0,00    0,00   88,91
kl. 12.41 +0200   18    9,72    0,00    4,96    0,00    0,00    8,30    0,00    0,00    0,00   77,02
kl. 12.41 +0200   19    0,00    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,94
kl. 12.41 +0200   20   12,94    0,00    0,71    0,00    0,00    8,49    0,00    0,00    0,00   77,86
kl. 12.41 +0200   21    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
kl. 12.41 +0200   22    0,00    0,00    0,00    0,00    0,00    9,79    0,00    0,00    0,00   90,21
kl. 12.41 +0200   23    0,00    0,00    0,00    0,00    0,00    8,28    0,00    0,00    0,00   91,72
kl. 12.41 +0200   24    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 12.41 +0200   25    0,20    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,51
kl. 12.41 +0200   26    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 12.41 +0200   27    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 12.41 +0200   28    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 12.41 +0200   29    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 12.41 +0200   30    0,00    0,00    0,10    0,00    0,00    8,42    0,00    0,00    0,00   91,48
kl. 12.41 +0200   31    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.41 +0200   32   58,16    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   40,51
kl. 12.41 +0200   33   74,92    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 12.41 +0200   34   82,08    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 12.41 +0200   35   75,45    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 12.41 +0200   36   76,85    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   21,39
kl. 12.41 +0200   37   73,19    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,70
kl. 12.41 +0200   38   79,38    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,40
kl. 12.41 +0200   39   72,77    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   25,67
kl. 12.41 +0200   40   72,78    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 12.41 +0200   41   73,97    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 12.41 +0200   42   77,35    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,55
kl. 12.41 +0200   43   78,18    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 12.41 +0200   44   75,58    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 12.41 +0200   45   77,28    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   21,19
kl. 12.41 +0200   46   81,15    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 12.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   61    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0   64,80    0,00    1,06    0,00    0,00    3,28    0,00    0,00    0,00   22,87

kl. 12.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0    0,10    0,00    0,10    0,00    0,00    6,79    0,00    0,00    0,00   93,01
kl. 12.41 +0200    1   74,45    0,00    1,20    0,00    0,00    7,64    0,00    0,00    0,00   16,70
kl. 12.41 +0200    2   90,79    0,00    1,50    0,00    0,00    6,41    0,00    0,00    0,00    1,30
kl. 12.41 +0200    3   78,62    0,00    1,59    0,00    0,00    7,41    0,00    0,00    0,00   12,38
kl. 12.41 +0200    4   78,01    0,00    1,30    0,00    0,00    7,26    0,00    0,00    0,00   13,43
kl. 12.41 +0200    5   73,51    0,00    1,55    0,00    0,00    6,95    0,00    0,00    0,00   17,99
kl. 12.41 +0200    6   77,81    0,00    1,41    0,00    0,00    7,14    0,00    0,00    0,00   13,64
kl. 12.41 +0200    7   74,68    0,00    0,76    0,00    0,00    7,79    0,00    0,00    0,00   16,77
kl. 12.41 +0200    8   71,99    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00   19,04
kl. 12.41 +0200    9   75,68    0,00    1,30    0,00    0,00    7,93    0,00    0,00    0,00   15,09
kl. 12.41 +0200   10   73,19    0,00    1,31    0,00    0,00    7,77    0,00    0,00    0,00   17,72
kl. 12.41 +0200   11   79,13    0,00    1,49    0,00    0,00    6,71    0,00    0,00    0,00   12,67
kl. 12.41 +0200   12   75,27    0,00    0,98    0,00    0,00    8,03    0,00    0,00    0,00   15,73
kl. 12.41 +0200   13   75,49    0,00    0,54    0,00    0,00    6,51    0,00    0,00    0,00   17,46
kl. 12.41 +0200   14   79,26    0,00    1,28    0,00    0,00    7,98    0,00    0,00    0,00   11,49
kl. 12.41 +0200   15   53,65    0,00    1,33    0,00    0,00    6,64    0,00    0,00    0,00   38,38
kl. 12.41 +0200   16    0,89    0,00    0,50    0,00    0,00    9,54    0,00    0,00    0,00   89,07
kl. 12.41 +0200   17    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 12.41 +0200   18   13,68    0,00    6,38    0,00    0,00    7,90    0,00    0,00    0,00   72,04
kl. 12.41 +0200   19    0,00    0,00    0,10    0,00    0,00    8,50    0,00    0,00    0,00   91,40
kl. 12.41 +0200   20   13,27    0,00    0,50    0,00    0,00    8,54    0,00    0,00    0,00   77,69
kl. 12.41 +0200   21    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 12.41 +0200   22    0,00    0,00    0,00    0,00    0,00    9,44    0,00    0,00    0,00   90,56
kl. 12.41 +0200   23    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 12.41 +0200   24    0,00    0,00    0,00    0,00    0,00    7,68    0,00    0,00    0,00   92,32
kl. 12.41 +0200   25    0,20    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,59
kl. 12.41 +0200   26    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
kl. 12.41 +0200   27    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 12.41 +0200   28    0,00    0,00    0,00    0,00    0,00    9,79    0,00    0,00    0,00   90,21
kl. 12.41 +0200   29    0,00    0,00    0,10    0,00    0,00    9,08    0,00    0,00    0,00   90,82
kl. 12.41 +0200   30    0,00    0,00    0,00    0,00    0,00    8,46    0,00    0,00    0,00   91,54
kl. 12.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   32   58,40    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   40,82
kl. 12.41 +0200   33   80,59    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 12.41 +0200   34   78,32    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,69
kl. 12.41 +0200   35   75,97    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 12.41 +0200   36   78,34    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   20,66
kl. 12.41 +0200   37   71,11    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 12.41 +0200   38   74,61    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 12.41 +0200   39   75,11    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,89
kl. 12.41 +0200   40   72,45    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 12.41 +0200   41   76,64    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 12.41 +0200   42   72,32    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,45
kl. 12.41 +0200   43   80,81    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 12.41 +0200   44   76,99    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   22,12
kl. 12.41 +0200   45   74,09    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   24,70
kl. 12.41 +0200   46   74,37    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   24,42
kl. 12.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   59    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.41 +0200   60    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   63    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0   64,52    0,00    1,02    0,00    0,00    3,39    0,00    0,00    0,00   23,17

kl. 12.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0    0,00    0,00    0,00    0,00    0,00    5,86    0,00    0,00    0,00   94,14
