Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200   50   78,96    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 11.57 +0200   51   75,59    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 11.57 +0200   52   80,70    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,35
kl. 11.57 +0200   53   79,60    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 11.57 +0200   54   80,36    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,47
kl. 11.57 +0200   55   82,02    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,14
kl. 11.57 +0200   56   79,11    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 11.57 +0200   57   80,65    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,99
kl. 11.57 +0200   58   79,71    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 11.57 +0200   59   82,34    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 11.57 +0200   60   81,13    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,82
kl. 11.57 +0200   61   81,09    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 11.57 +0200   62   80,15    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   18,90
kl. 11.57 +0200   63   78,95    0,00    0,43    0,00    0,00    0,00    0,00    0,00    0,00   20,62

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    1,15    0,00    0,22    0,00    0,00    0,21    0,00    0,00    0,00   96,11

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    0,00    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   98,03
kl. 11.57 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.57 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    3    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.57 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    5    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.57 +0200    6    6,43    0,00    2,74    0,00    0,00    0,53    0,00    0,00    0,00   90,31
kl. 11.57 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    8    5,58    0,00    2,11    0,00    0,00    0,42    0,00    0,00    0,00   91,89
kl. 11.57 +0200    9    7,38    0,00    0,42    0,00    0,00    1,98    0,00    0,00    0,00   90,23
kl. 11.57 +0200   10    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.57 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   12    5,05    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   94,32
kl. 11.57 +0200   13    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.57 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   15    0,21    0,00    1,24    0,00    0,00    1,76    0,00    0,00    0,00   96,79
kl. 11.57 +0200   16   86,51    0,00    0,91    0,00    0,00    7,15    0,00    0,00    0,00    5,44
kl. 11.57 +0200   17   82,09    0,00    0,72    0,00    0,00    6,86    0,00    0,00    0,00   10,34
kl. 11.57 +0200   18   79,63    0,00    0,93    0,00    0,00    6,31    0,00    0,00    0,00   13,13
kl. 11.57 +0200   19   77,74    0,00    0,95    0,00    0,00    6,22    0,00    0,00    0,00   15,08
kl. 11.57 +0200   20   80,41    0,00    1,24    0,00    0,00    6,11    0,00    0,00    0,00   12,23
kl. 11.57 +0200   21   79,06    0,00    1,05    0,00    0,00    5,97    0,00    0,00    0,00   13,93
kl. 11.57 +0200   22   78,01    0,00    1,26    0,00    0,00    5,97    0,00    0,00    0,00   14,76
kl. 11.57 +0200   23   79,73    0,00    1,04    0,00    0,00    6,55    0,00    0,00    0,00   12,68
kl. 11.57 +0200   24   79,71    0,00    0,84    0,00    0,00    7,01    0,00    0,00    0,00   12,45
kl. 11.57 +0200   25   78,79    0,00    1,04    0,00    0,00    6,55    0,00    0,00    0,00   13,62
kl. 11.57 +0200   26   77,32    0,00    1,25    0,00    0,00    7,49    0,00    0,00    0,00   13,94
kl. 11.57 +0200   27   79,67    0,00    0,83    0,00    0,00    6,95    0,00    0,00    0,00   12,55
kl. 11.57 +0200   28   79,31    0,00    0,94    0,00    0,00    7,42    0,00    0,00    0,00   12,33
kl. 11.57 +0200   29   77,89    0,00    0,94    0,00    0,00    6,15    0,00    0,00    0,00   15,02
kl. 11.57 +0200   30   79,30    0,00    0,72    0,00    0,00    6,83    0,00    0,00    0,00   13,15
kl. 11.57 +0200   31   78,92    0,00    1,25    0,00    0,00    6,54    0,00    0,00    0,00   13,29
kl. 11.57 +0200   32   11,46    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,44
kl. 11.57 +0200   33    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.57 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   36    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.57 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   45    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.57 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   48   88,22    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   11,05
kl. 11.57 +0200   49   83,58    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 11.57 +0200   50   79,59    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 11.57 +0200   51   78,76    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 11.57 +0200   52   80,02    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 11.57 +0200   53   80,06    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 11.57 +0200   54   77,81    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   21,33
kl. 11.57 +0200   55   79,83    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 11.57 +0200   56   79,47    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,58
kl. 11.57 +0200   57   78,63    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   20,41
kl. 11.57 +0200   58   78,26    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   20,48
kl. 11.57 +0200   59   79,87    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 11.57 +0200   60   79,34    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,70
kl. 11.57 +0200   61   79,71    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 11.57 +0200   62   80,69    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 11.57 +0200   63   79,73    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   19,75

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    1,13    0,00    0,26    0,00    0,00    0,26    0,00    0,00    0,00   96,03

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 11.57 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    3    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    5    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,55
kl. 11.57 +0200    6    3,67    0,00    1,36    0,00    0,00    0,63    0,00    0,00    0,00   94,33
kl. 11.57 +0200    7    7,83    0,00    3,39    0,00    0,00    0,63    0,00    0,00    0,00   88,15
kl. 11.57 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.57 +0200    9    7,49    0,00    0,52    0,00    0,00    1,66    0,00    0,00    0,00   90,32
kl. 11.57 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   12    5,75    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   93,63
kl. 11.57 +0200   13    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.57 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   15    0,31    0,00    0,83    0,00    0,00    1,86    0,00    0,00    0,00   97,00
kl. 11.57 +0200   16   84,62    0,00    0,80    0,00    0,00    6,53    0,00    0,00    0,00    8,04
kl. 11.57 +0200   17   80,94    0,00    0,84    0,00    0,00    5,97    0,00    0,00    0,00   12,25
kl. 11.57 +0200   18   80,12    0,00    0,93    0,00    0,00    6,42    0,00    0,00    0,00   12,53
kl. 11.57 +0200   19   77,30    0,00    1,15    0,00    0,00    6,80    0,00    0,00    0,00   14,75
kl. 11.57 +0200   20   79,39    0,00    0,53    0,00    0,00    6,83    0,00    0,00    0,00   13,25
kl. 11.57 +0200   21   81,05    0,00    1,03    0,00    0,00    5,87    0,00    0,00    0,00   12,05
kl. 11.57 +0200   22   78,16    0,00    1,15    0,00    0,00    6,90    0,00    0,00    0,00   13,79
kl. 11.57 +0200   23   79,79    0,00    0,93    0,00    0,00    6,84    0,00    0,00    0,00   12,44
kl. 11.57 +0200   24   79,18    0,00    0,72    0,00    0,00    7,42    0,00    0,00    0,00   12,68
kl. 11.57 +0200   25   80,52    0,00    0,93    0,00    0,00    5,80    0,00    0,00    0,00   12,75
kl. 11.57 +0200   26   77,43    0,00    0,72    0,00    0,00    7,87    0,00    0,00    0,00   13,98
kl. 11.57 +0200   27   79,90    0,00    0,52    0,00    0,00    6,91    0,00    0,00    0,00   12,68
kl. 11.57 +0200   28   82,07    0,00    0,82    0,00    0,00    6,66    0,00    0,00    0,00   10,45
kl. 11.57 +0200   29   79,12    0,00    0,84    0,00    0,00    6,40    0,00    0,00    0,00   13,64
kl. 11.57 +0200   30   76,45    0,00    1,05    0,00    0,00    7,36    0,00    0,00    0,00   15,14
kl. 11.57 +0200   31   79,90    0,00    1,03    0,00    0,00    7,32    0,00    0,00    0,00   11,75
kl. 11.57 +0200   32   11,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,00
kl. 11.57 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   36    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.57 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   45    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.57 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   48   85,86    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   13,20
kl. 11.57 +0200   49   79,32    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 11.57 +0200   50   81,34    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,51
kl. 11.57 +0200   51   79,09    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,06
kl. 11.57 +0200   52   79,77    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,28
kl. 11.57 +0200   53   81,31    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   17,42
kl. 11.57 +0200   54   78,59    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   20,15
kl. 11.57 +0200   55   80,99    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 11.57 +0200   56   79,56    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 11.57 +0200   57   79,79    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 11.57 +0200   58   79,22    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   20,15
kl. 11.57 +0200   59   78,62    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   20,32
kl. 11.57 +0200   60   82,35    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 11.57 +0200   61   80,06    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 11.57 +0200   62   78,25    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,59
kl. 11.57 +0200   63   80,32    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   18,84

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    1,17    0,00    0,22    0,00    0,00    0,23    0,00    0,00    0,00   96,09

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    0,10    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,03
kl. 11.57 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    3    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    5    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 11.57 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    7    6,32    0,00    2,53    0,00    0,00    0,42    0,00    0,00    0,00   90,74
kl. 11.57 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.57 +0200    9    9,83    0,00    2,69    0,00    0,00    2,17    0,00    0,00    0,00   85,30
kl. 11.57 +0200   10    3,36    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   96,22
kl. 11.57 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   12    5,35    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   94,23
kl. 11.57 +0200   13    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.57 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.57 +0200   15    0,21    0,00    1,25    0,00    0,00    1,25    0,00    0,00    0,00   97,30
kl. 11.57 +0200   16   85,05    0,00    0,91    0,00    0,00    6,97    0,00    0,00    0,00    7,07
kl. 11.57 +0200   17   80,85    0,00    0,62    0,00    0,00    5,72    0,00    0,00    0,00   12,80
kl. 11.57 +0200   18   79,35    0,00    0,83    0,00    0,00    6,88    0,00    0,00    0,00   12,93
kl. 11.57 +0200   19   76,48    0,00    0,95    0,00    0,00    6,12    0,00    0,00    0,00   16,46
kl. 11.57 +0200   20   79,98    0,00    0,93    0,00    0,00    5,71    0,00    0,00    0,00   13,38
kl. 11.57 +0200   21   80,65    0,00    0,73    0,00    0,00    5,83    0,00    0,00    0,00   12,80
kl. 11.57 +0200   22   77,84    0,00    0,63    0,00    0,00    6,72    0,00    0,00    0,00   14,81
kl. 11.57 +0200   23   79,85    0,00    0,93    0,00    0,00    6,85    0,00    0,00    0,00   12,36
kl. 11.57 +0200   24   78,91    0,00    0,94    0,00    0,00    6,51    0,00    0,00    0,00   13,64
kl. 11.57 +0200   25   79,67    0,00    1,14    0,00    0,00    6,71    0,00    0,00    0,00   12,49
kl. 11.57 +0200   26   79,25    0,00    0,94    0,00    0,00    6,71    0,00    0,00    0,00   13,10
kl. 11.57 +0200   27   80,97    0,00    0,82    0,00    0,00    6,48    0,00    0,00    0,00   11,73
kl. 11.57 +0200   28   82,32    0,00    0,82    0,00    0,00    6,17    0,00    0,00    0,00   10,69
kl. 11.57 +0200   29   78,01    0,00    0,73    0,00    0,00    7,68    0,00    0,00    0,00   13,59
kl. 11.57 +0200   30   77,58    0,00    1,04    0,00    0,00    7,82    0,00    0,00    0,00   13,56
kl. 11.57 +0200   31   79,73    0,00    1,24    0,00    0,00    6,83    0,00    0,00    0,00   12,20
kl. 11.57 +0200   32   11,57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,43
kl. 11.57 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   36    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.57 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
