Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.02 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 10.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   63    4,91    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,78

kl. 10.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   85,18    0,00    1,74    0,00    0,00    3,48    0,00    0,00    0,00    8,86

kl. 10.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0    9,67    0,00    2,84    0,00    0,00    1,68    0,00    0,00    0,00   85,80
kl. 10.02 +0200    1   89,26    0,00    1,51    0,00    0,00    7,43    0,00    0,00    0,00    1,81
kl. 10.02 +0200    2   92,10    0,00    0,20    0,00    0,00    7,30    0,00    0,00    0,00    0,40
kl. 10.02 +0200    3   91,79    0,00    0,20    0,00    0,00    7,61    0,00    0,00    0,00    0,40
kl. 10.02 +0200    4   88,38    0,00    1,50    0,00    0,00    7,82    0,00    0,00    0,00    2,30
kl. 10.02 +0200    5   91,50    0,00    0,70    0,00    0,00    7,10    0,00    0,00    0,00    0,70
kl. 10.02 +0200    6   89,74    0,00    0,50    0,00    0,00    8,35    0,00    0,00    0,00    1,41
kl. 10.02 +0200    7   91,99    0,00    0,40    0,00    0,00    7,01    0,00    0,00    0,00    0,60
kl. 10.02 +0200    8   89,89    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    1,60
kl. 10.02 +0200    9   88,91    0,00    1,21    0,00    0,00    7,36    0,00    0,00    0,00    2,52
kl. 10.02 +0200   10   90,19    0,00    0,80    0,00    0,00    8,21    0,00    0,00    0,00    0,80
kl. 10.02 +0200   11   92,08    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,50
kl. 10.02 +0200   12   89,35    0,00    1,11    0,00    0,00    7,34    0,00    0,00    0,00    2,21
kl. 10.02 +0200   13   88,90    0,00    0,90    0,00    0,00    8,90    0,00    0,00    0,00    1,30
kl. 10.02 +0200   14   90,70    0,00    0,60    0,00    0,00    7,70    0,00    0,00    0,00    1,00
kl. 10.02 +0200   15   91,07    0,00    0,80    0,00    0,00    7,12    0,00    0,00    0,00    1,00
kl. 10.02 +0200   16   11,74    0,00    0,10    0,00    0,00    0,84    0,00    0,00    0,00   87,32
kl. 10.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   18    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 10.02 +0200   30    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 10.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   32   10,68    0,00    4,68    0,00    0,00    0,00    0,00    0,00    0,00   84,64
kl. 10.02 +0200   33   91,63    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 10.02 +0200   34   90,26    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    6,97
kl. 10.02 +0200   35   91,22    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 10.02 +0200   36   92,86    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 10.02 +0200   37   93,07    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,42
kl. 10.02 +0200   38   93,10    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    5,17
kl. 10.02 +0200   39   92,20    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 10.02 +0200   40   93,12    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    4,19
kl. 10.02 +0200   41   92,80    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    4,97
kl. 10.02 +0200   42   94,89    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    3,80
kl. 10.02 +0200   43   91,75    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    5,91
kl. 10.02 +0200   44   92,39    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 10.02 +0200   45   93,10    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,56
kl. 10.02 +0200   46   91,28    0,00    3,14    0,00    0,00    0,00    0,00    0,00    0,00    5,58
kl. 10.02 +0200   47   92,45    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    4,53
kl. 10.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   58    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.02 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   63    4,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,27

kl. 10.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   85,69    0,00    1,73    0,00    0,00    3,60    0,00    0,00    0,00    8,10

kl. 10.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0    9,66    0,00    3,26    0,00    0,00    2,00    0,00    0,00    0,00   85,08
kl. 10.03 +0200    1   88,60    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00    2,00
kl. 10.03 +0200    2   91,29    0,00    0,30    0,00    0,00    7,81    0,00    0,00    0,00    0,60
kl. 10.03 +0200    3   91,50    0,00    0,40    0,00    0,00    7,50    0,00    0,00    0,00    0,60
kl. 10.03 +0200    4   88,65    0,00    1,52    0,00    0,00    7,19    0,00    0,00    0,00    2,63
kl. 10.03 +0200    5   90,57    0,00    0,80    0,00    0,00    7,52    0,00    0,00    0,00    1,10
kl. 10.03 +0200    6   91,10    0,00    0,50    0,00    0,00    6,90    0,00    0,00    0,00    1,50
kl. 10.03 +0200    7   91,08    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,80
kl. 10.03 +0200    8   89,66    0,00    1,10    0,00    0,00    7,73    0,00    0,00    0,00    1,51
kl. 10.03 +0200    9   89,03    0,00    1,21    0,00    0,00    7,55    0,00    0,00    0,00    2,21
kl. 10.03 +0200   10   92,11    0,00    0,30    0,00    0,00    6,79    0,00    0,00    0,00    0,80
kl. 10.03 +0200   11   91,86    0,00    0,40    0,00    0,00    7,14    0,00    0,00    0,00    0,60
kl. 10.03 +0200   12   87,88    0,00    1,72    0,00    0,00    7,98    0,00    0,00    0,00    2,42
kl. 10.03 +0200   13   89,60    0,00    0,80    0,00    0,00    8,00    0,00    0,00    0,00    1,60
kl. 10.03 +0200   14   91,09    0,00    0,50    0,00    0,00    7,61    0,00    0,00    0,00    0,80
kl. 10.03 +0200   15   90,98    0,00    0,60    0,00    0,00    7,62    0,00    0,00    0,00    0,80
kl. 10.03 +0200   16   11,97    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   87,39
kl. 10.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   18    0,10    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,13
kl. 10.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 10.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   21    0,00    0,00    1,16    0,11    0,00    0,42    0,00    0,00    0,00   98,31
kl. 10.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.03 +0200   24    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 10.03 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.03 +0200   30    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   32   11,04    0,00    3,34    0,00    0,00    0,00    0,00    0,00    0,00   85,61
kl. 10.03 +0200   33   91,63    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 10.03 +0200   34   91,89    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 10.03 +0200   35   90,84    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    6,52
kl. 10.03 +0200   36   91,09    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    5,97
kl. 10.03 +0200   37   93,18    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,51
kl. 10.03 +0200   38   91,18    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 10.03 +0200   39   91,12    0,00    2,58    0,00    0,00    0,00    0,00    0,00    0,00    6,30
kl. 10.03 +0200   40   92,42    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 10.03 +0200   41   91,33    0,00    3,16    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 10.03 +0200   42   93,97    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    4,12
kl. 10.03 +0200   43   92,54    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    5,42
kl. 10.03 +0200   44   91,75    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    5,91
kl. 10.03 +0200   45   93,03    0,00    2,59    0,00    0,00    0,00    0,00    0,00    0,00    4,38
kl. 10.03 +0200   46   92,16    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    5,30
kl. 10.03 +0200   47   93,43    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    4,55
kl. 10.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   63    5,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,59

kl. 10.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0   85,38    0,00    1,71    0,00    0,00    3,58    0,00    0,00    0,00    8,30

kl. 10.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0   10,59    0,00    3,98    0,00    0,00    1,89    0,00    0,00    0,00   83,54
kl. 10.03 +0200    1   89,38    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    1,60
kl. 10.03 +0200    2   91,80    0,00    0,10    0,00    0,00    7,70    0,00    0,00    0,00    0,40
kl. 10.03 +0200    3   91,90    0,00    0,30    0,00    0,00    7,30    0,00    0,00    0,00    0,50
kl. 10.03 +0200    4   89,80    0,00    1,41    0,00    0,00    6,77    0,00    0,00    0,00    2,02
kl. 10.03 +0200    5   91,29    0,00    0,60    0,00    0,00    7,11    0,00    0,00    0,00    1,00
kl. 10.03 +0200    6   90,19    0,00    0,60    0,00    0,00    8,21    0,00    0,00    0,00    1,00
kl. 10.03 +0200    7   91,70    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    0,60
kl. 10.03 +0200    8   89,88    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    1,30
kl. 10.03 +0200    9   89,44    0,00    1,31    0,00    0,00    7,24    0,00    0,00    0,00    2,01
kl. 10.03 +0200   10   91,60    0,00    0,60    0,00    0,00    7,20    0,00    0,00    0,00    0,60
kl. 10.03 +0200   11   91,77    0,00    0,30    0,00    0,00    7,33    0,00    0,00    0,00    0,60
kl. 10.03 +0200   12   88,78    0,00    1,40    0,00    0,00    7,72    0,00    0,00    0,00    2,10
kl. 10.03 +0200   13   90,59    0,00    0,60    0,00    0,00    7,81    0,00    0,00    0,00    1,00
kl. 10.03 +0200   14   91,37    0,00    0,40    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 10.03 +0200   15   90,19    0,00    0,50    0,00    0,00    8,71    0,00    0,00    0,00    0,60
kl. 10.03 +0200   16   11,68    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,47
kl. 10.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 10.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 10.03 +0200   29    0,00    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   98,13
kl. 10.03 +0200   30    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   32    9,44    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00   87,21
kl. 10.03 +0200   33   93,45    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 10.03 +0200   34   91,80    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 10.03 +0200   35   93,52    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    4,36
kl. 10.03 +0200   36   91,02    0,00    2,79    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 10.03 +0200   37   92,02    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 10.03 +0200   38   92,00    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 10.03 +0200   39   92,02    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,32
kl. 10.03 +0200   40   93,00    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,67
kl. 10.03 +0200   41   92,20    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 10.03 +0200   42   93,38    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    4,01
kl. 10.03 +0200   43   93,25    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,33
