Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200   63   80,80    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,06

kl. 12.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    1,17    0,00    0,26    0,08    0,00    0,26    0,00    0,00    0,00   95,93

kl. 12.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    1    2,96    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,83
kl. 12.28 +0200    2    6,32    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   93,05
kl. 12.28 +0200    3    5,63    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   93,85
kl. 12.28 +0200    4    0,10    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,14
kl. 12.28 +0200    5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    7    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 12.28 +0200    8   11,09    0,00    5,65    0,00    0,00    2,20    0,00    0,00    0,00   81,07
kl. 12.28 +0200    9    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.28 +0200   10   11,48    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,79
kl. 12.28 +0200   11    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.28 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   15    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.28 +0200   16   86,61    0,00    0,70    0,00    0,00    6,95    0,00    0,00    0,00    5,74
kl. 12.28 +0200   17   79,92    0,00    1,24    0,00    0,00    6,08    0,00    0,00    0,00   12,77
kl. 12.28 +0200   18   81,57    0,00    1,11    0,00    0,00    7,25    0,00    0,00    0,00   10,07
kl. 12.28 +0200   19   79,34    0,00    0,93    0,00    0,00    6,61    0,00    0,00    0,00   13,12
kl. 12.28 +0200   20   78,32    0,00    0,74    0,00    0,00    5,89    0,00    0,00    0,00   15,05
kl. 12.28 +0200   21   81,31    0,00    0,91    0,00    0,00    6,67    0,00    0,00    0,00   11,11
kl. 12.28 +0200   22   82,47    0,00    0,81    0,00    0,00    6,48    0,00    0,00    0,00   10,23
kl. 12.28 +0200   23   78,97    0,00    0,82    0,00    0,00    7,63    0,00    0,00    0,00   12,58
kl. 12.28 +0200   24   81,48    0,00    1,01    0,00    0,00    6,98    0,00    0,00    0,00   10,53
kl. 12.28 +0200   25   81,64    0,00    0,91    0,00    0,00    6,39    0,00    0,00    0,00   11,05
kl. 12.28 +0200   26   82,98    0,00    1,01    0,00    0,00    5,57    0,00    0,00    0,00   10,44
kl. 12.28 +0200   27   83,49    0,00    0,81    0,00    0,00    6,69    0,00    0,00    0,00    9,02
kl. 12.28 +0200   28   80,00    0,00    1,02    0,00    0,00    6,19    0,00    0,00    0,00   12,79
kl. 12.28 +0200   29   78,38    0,00    0,94    0,00    0,00    6,44    0,00    0,00    0,00   14,24
kl. 12.28 +0200   30   82,01    0,00    0,80    0,00    0,00    6,43    0,00    0,00    0,00   10,75
kl. 12.28 +0200   31   81,40    0,00    1,00    0,00    0,00    6,70    0,00    0,00    0,00   10,90
kl. 12.28 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   39    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.28 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   42    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.28 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   48   89,78    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    9,42
kl. 12.28 +0200   49   80,59    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 12.28 +0200   50   81,42    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 12.28 +0200   51   77,99    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   21,06
kl. 12.28 +0200   52   77,73    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 12.28 +0200   53   80,29    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 12.28 +0200   54   82,30    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.28 +0200   55   80,58    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,27
kl. 12.28 +0200   56   81,99    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   17,29
kl. 12.28 +0200   57   82,84    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   16,34
kl. 12.28 +0200   58   81,51    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 12.28 +0200   59   82,16    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 12.28 +0200   60   79,33    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 12.28 +0200   61   78,96    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,19
kl. 12.28 +0200   62   82,10    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.28 +0200   63   79,87    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,07

kl. 12.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    1,15    0,00    0,22    0,00    0,00    0,23    0,00    0,00    0,00   96,15

kl. 12.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200    1    5,91    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   93,35
kl. 12.29 +0200    2    3,05    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   96,32
kl. 12.29 +0200    3    5,22    0,00    0,21    0,00    0,00    0,73    0,00    0,00    0,00   93,84
kl. 12.29 +0200    4    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 12.29 +0200    5    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.29 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200    7    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 12.29 +0200    8    1,04    0,00    0,42    0,00    0,00    1,35    0,00    0,00    0,00   97,20
kl. 12.29 +0200    9   10,18    0,00    5,71    0,00    0,00    2,18    0,00    0,00    0,00   81,93
kl. 12.29 +0200   10    3,26    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   96,64
kl. 12.29 +0200   11    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.29 +0200   12    8,54    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   90,83
kl. 12.29 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   15    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.29 +0200   16   85,63    0,00    0,40    0,00    0,00    6,58    0,00    0,00    0,00    7,39
kl. 12.29 +0200   17   78,83    0,00    0,84    0,00    0,00    5,56    0,00    0,00    0,00   14,78
kl. 12.29 +0200   18   82,14    0,00    0,91    0,00    0,00    6,86    0,00    0,00    0,00   10,09
kl. 12.29 +0200   19   78,86    0,00    1,14    0,00    0,00    5,80    0,00    0,00    0,00   14,20
kl. 12.29 +0200   20   79,27    0,00    1,15    0,00    0,00    5,55    0,00    0,00    0,00   14,03
kl. 12.29 +0200   21   81,05    0,00    0,91    0,00    0,00    6,48    0,00    0,00    0,00   11,55
kl. 12.29 +0200   22   80,21    0,00    1,13    0,00    0,00    6,49    0,00    0,00    0,00   12,16
kl. 12.29 +0200   23   79,73    0,00    0,73    0,00    0,00    5,51    0,00    0,00    0,00   14,03
kl. 12.29 +0200   24   82,08    0,00    1,40    0,00    0,00    6,71    0,00    0,00    0,00    9,81
kl. 12.29 +0200   25   80,87    0,00    0,81    0,00    0,00    7,63    0,00    0,00    0,00   10,68
kl. 12.29 +0200   26   80,18    0,00    0,92    0,00    0,00    5,95    0,00    0,00    0,00   12,94
kl. 12.29 +0200   27   81,87    0,00    0,81    0,00    0,00    7,85    0,00    0,00    0,00    9,47
kl. 12.29 +0200   28   80,31    0,00    0,92    0,00    0,00    6,12    0,00    0,00    0,00   12,65
kl. 12.29 +0200   29   78,42    0,00    1,24    0,00    0,00    6,22    0,00    0,00    0,00   14,11
kl. 12.29 +0200   30   77,64    0,00    0,84    0,00    0,00    7,21    0,00    0,00    0,00   14,32
kl. 12.29 +0200   31   80,73    0,00    1,12    0,00    0,00    6,63    0,00    0,00    0,00   11,52
kl. 12.29 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   39    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.29 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   42    0,20    0,00    3,31    0,00    0,00    0,00    0,00    0,00    0,00   96,49
kl. 12.29 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.29 +0200   48   87,73    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   11,57
kl. 12.29 +0200   49   79,58    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,58
kl. 12.29 +0200   50   81,13    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,62
kl. 12.29 +0200   51   78,53    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 12.29 +0200   52   80,50    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 12.29 +0200   53   81,76    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 12.29 +0200   54   80,42    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,74
kl. 12.29 +0200   55   78,97    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,19
kl. 12.29 +0200   56   81,81    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.29 +0200   57   82,47    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 12.29 +0200   58   79,96    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,20
kl. 12.29 +0200   59   82,83    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   16,34
kl. 12.29 +0200   60   80,78    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,96
kl. 12.29 +0200   61   79,35    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,50
kl. 12.29 +0200   62   78,22    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,93
kl. 12.29 +0200   63   80,52    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,23

kl. 12.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    1,18    0,00    0,33    0,00    0,00    0,25    0,00    0,00    0,00   96,03

kl. 12.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.29 +0200    1    5,72    0,00    2,33    0,00    0,00    0,32    0,00    0,00    0,00   91,63
kl. 12.29 +0200    2    7,91    0,00    0,42    0,00    0,00    0,53    0,00    0,00    0,00   91,14
kl. 12.29 +0200    3    5,35    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   94,02
kl. 12.29 +0200    4    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 12.29 +0200    5    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.29 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200    7    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.29 +0200    8    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.29 +0200    9    1,46    0,00    0,83    0,00    0,00    1,56    0,00    0,00    0,00   96,15
kl. 12.29 +0200   10    5,28    0,00    2,22    0,00    0,00    0,53    0,00    0,00    0,00   91,97
kl. 12.29 +0200   11    0,00    0,00    1,26    0,21    0,00    0,10    0,00    0,00    0,00   98,43
kl. 12.29 +0200   12   12,47    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   87,01
kl. 12.29 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   14    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.29 +0200   16   85,07    0,00    0,80    0,00    0,00    7,82    0,00    0,00    0,00    6,31
kl. 12.29 +0200   17   79,00    0,00    1,02    0,00    0,00    7,68    0,00    0,00    0,00   12,30
kl. 12.29 +0200   18   80,80    0,00    0,72    0,00    0,00    6,50    0,00    0,00    0,00   11,97
kl. 12.29 +0200   19   79,77    0,00    0,92    0,00    0,00    6,37    0,00    0,00    0,00   12,94
kl. 12.29 +0200   20   80,73    0,00    1,61    0,00    0,00    6,56    0,00    0,00    0,00   11,10
kl. 12.29 +0200   21   80,93    0,00    1,01    0,00    0,00    7,30    0,00    0,00    0,00   10,75
kl. 12.29 +0200   22   79,79    0,00    1,04    0,00    0,00    6,04    0,00    0,00    0,00   13,12
kl. 12.29 +0200   23   78,53    0,00    1,24    0,00    0,00    5,39    0,00    0,00    0,00   14,83
kl. 12.29 +0200   24   81,16    0,00    1,12    0,00    0,00    6,62    0,00    0,00    0,00   11,10
kl. 12.29 +0200   25   80,75    0,00    0,71    0,00    0,00    7,33    0,00    0,00    0,00   11,20
kl. 12.29 +0200   26   80,86    0,00    1,03    0,00    0,00    6,38    0,00    0,00    0,00   11,73
kl. 12.29 +0200   27   82,58    0,00    1,01    0,00    0,00    6,34    0,00    0,00    0,00   10,07
kl. 12.29 +0200   28   80,76    0,00    0,92    0,00    0,00    7,16    0,00    0,00    0,00   11,16
kl. 12.29 +0200   29   79,24    0,00    0,92    0,00    0,00    7,19    0,00    0,00    0,00   12,64
kl. 12.29 +0200   30   78,50    0,00    1,13    0,00    0,00    6,58    0,00    0,00    0,00   13,79
kl. 12.29 +0200   31   80,20    0,00    0,91    0,00    0,00    7,68    0,00    0,00    0,00   11,21
kl. 12.29 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.29 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   39    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.29 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   42    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.29 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   48   87,07    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   11,91
kl. 12.29 +0200   49   79,18    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 12.29 +0200   50   80,76    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 12.29 +0200   51   80,90    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,15
