Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.13 +0200   26    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 13.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.13 +0200   29    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 13.13 +0200   30    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.13 +0200   31    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.13 +0200   32    8,02    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   90,54
kl. 13.13 +0200   33   90,84    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    7,13
kl. 13.13 +0200   34   90,94    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,82
kl. 13.13 +0200   35   90,68    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    7,07
kl. 13.13 +0200   36   91,96    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 13.13 +0200   37   92,28    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 13.13 +0200   38   92,46    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 13.13 +0200   39   91,15    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 13.13 +0200   40   90,92    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 13.13 +0200   41   91,93    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 13.13 +0200   42   92,01    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,07
kl. 13.13 +0200   43   92,89    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 13.13 +0200   44   90,91    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    7,23
kl. 13.13 +0200   45   92,22    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 13.13 +0200   46   91,92    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 13.13 +0200   47   91,52    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    5,95
kl. 13.13 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   53    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   61   11,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,59
kl. 13.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   63    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,99

kl. 13.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0   84,87    0,00    1,55    0,00    0,00    3,51    0,00    0,00    0,00    9,03

kl. 13.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0    8,54    0,00    1,90    0,00    0,00    1,69    0,00    0,00    0,00   87,88
kl. 13.13 +0200    1   89,01    0,00    0,80    0,00    0,00    8,19    0,00    0,00    0,00    2,00
kl. 13.13 +0200    2   90,88    0,00    0,20    0,00    0,00    8,32    0,00    0,00    0,00    0,60
kl. 13.13 +0200    3   91,70    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    0,60
kl. 13.13 +0200    4   89,39    0,00    1,00    0,00    0,00    7,61    0,00    0,00    0,00    2,00
kl. 13.13 +0200    5   90,12    0,00    0,71    0,00    0,00    7,66    0,00    0,00    0,00    1,51
kl. 13.13 +0200    6   90,59    0,00    0,70    0,00    0,00    7,71    0,00    0,00    0,00    1,00
kl. 13.13 +0200    7   89,18    0,00    1,00    0,00    0,00    7,41    0,00    0,00    0,00    2,40
kl. 13.13 +0200    8   86,97    0,00    1,62    0,00    0,00    8,38    0,00    0,00    0,00    3,03
kl. 13.13 +0200    9   88,92    0,00    1,21    0,00    0,00    7,05    0,00    0,00    0,00    2,82
kl. 13.13 +0200   10   89,72    0,00    0,50    0,00    0,00    8,17    0,00    0,00    0,00    1,61
kl. 13.13 +0200   11   89,49    0,00    0,80    0,00    0,00    8,21    0,00    0,00    0,00    1,50
kl. 13.13 +0200   12   88,73    0,00    1,30    0,00    0,00    7,38    0,00    0,00    0,00    2,59
kl. 13.13 +0200   13   88,43    0,00    1,41    0,00    0,00    7,65    0,00    0,00    0,00    2,52
kl. 13.13 +0200   14   91,18    0,00    0,50    0,00    0,00    7,52    0,00    0,00    0,00    0,80
kl. 13.13 +0200   15   91,25    0,00    0,70    0,00    0,00    7,04    0,00    0,00    0,00    1,01
kl. 13.13 +0200   16    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,36
kl. 13.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   21    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 13.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.13 +0200   27    0,00    0,00    1,68    0,00    0,00    0,63    0,00    0,00    0,00   97,68
kl. 13.13 +0200   28    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 13.13 +0200   29    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 13.13 +0200   30    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.13 +0200   31    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 13.13 +0200   32    9,18    0,00    4,33    0,00    0,00    0,00    0,00    0,00    0,00   86,48
kl. 13.13 +0200   33   91,35    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,82
kl. 13.13 +0200   34   92,61    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,39
kl. 13.13 +0200   35   88,43    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    9,19
kl. 13.13 +0200   36   92,14    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,75
kl. 13.13 +0200   37   92,08    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    5,62
kl. 13.13 +0200   38   92,22    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    5,38
kl. 13.13 +0200   39   93,45    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    4,73
kl. 13.13 +0200   40   91,48    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 13.13 +0200   41   93,07    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 13.13 +0200   42   91,19    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    6,48
kl. 13.13 +0200   43   92,11    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,46
kl. 13.13 +0200   44   88,71    0,00    2,57    0,00    0,00    0,00    0,00    0,00    0,00    8,73
kl. 13.13 +0200   45   91,72    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    5,59
kl. 13.13 +0200   46   92,69    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 13.13 +0200   47   91,02    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 13.13 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   54    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   61   10,79    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   89,11
kl. 13.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   63    5,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,99

kl. 13.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0   84,96    0,00    1,62    0,00    0,00    3,65    0,00    0,00    0,00    8,88

kl. 13.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0    8,76    0,00    1,90    0,00    0,00    1,90    0,00    0,00    0,00   87,43
kl. 13.13 +0200    1   89,03    0,00    1,11    0,00    0,00    7,85    0,00    0,00    0,00    2,01
kl. 13.13 +0200    2   91,69    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,60
kl. 13.13 +0200    3   92,15    0,00    0,40    0,00    0,00    6,74    0,00    0,00    0,00    0,70
kl. 13.13 +0200    4   89,29    0,00    0,90    0,00    0,00    7,81    0,00    0,00    0,00    2,00
kl. 13.13 +0200    5   89,16    0,00    0,70    0,00    0,00    8,53    0,00    0,00    0,00    1,61
kl. 13.13 +0200    6   90,37    0,00    0,40    0,00    0,00    8,12    0,00    0,00    0,00    1,10
kl. 13.13 +0200    7   89,18    0,00    0,90    0,00    0,00    7,82    0,00    0,00    0,00    2,10
kl. 13.13 +0200    8   88,91    0,00    1,11    0,00    0,00    7,36    0,00    0,00    0,00    2,62
kl. 13.13 +0200    9   88,44    0,00    1,21    0,00    0,00    7,74    0,00    0,00    0,00    2,61
kl. 13.13 +0200   10   91,38    0,00    0,70    0,00    0,00    6,71    0,00    0,00    0,00    1,20
kl. 13.13 +0200   11   90,78    0,00    1,00    0,00    0,00    6,61    0,00    0,00    0,00    1,60
kl. 13.13 +0200   12   88,26    0,00    1,32    0,00    0,00    7,49    0,00    0,00    0,00    2,94
kl. 13.13 +0200   13   88,62    0,00    1,20    0,00    0,00    7,68    0,00    0,00    0,00    2,50
kl. 13.13 +0200   14   91,76    0,00    0,30    0,00    0,00    7,04    0,00    0,00    0,00    0,90
kl. 13.13 +0200   15   90,41    0,00    0,81    0,00    0,00    7,77    0,00    0,00    0,00    1,01
kl. 13.13 +0200   16    0,42    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,15
kl. 13.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   28    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 13.13 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 13.13 +0200   30    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.13 +0200   31    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.13 +0200   32   10,31    0,00    3,47    0,00    0,00    0,00    0,00    0,00    0,00   86,22
kl. 13.13 +0200   33   89,94    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    7,60
kl. 13.13 +0200   34   92,58    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,42
kl. 13.13 +0200   35   89,36    0,00    3,20    0,00    0,00    0,00    0,00    0,00    0,00    7,44
kl. 13.13 +0200   36   92,28    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 13.13 +0200   37   91,46    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    5,89
kl. 13.13 +0200   38   91,29    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 13.13 +0200   39   92,01    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,76
kl. 13.13 +0200   40   91,01    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 13.13 +0200   41   92,20    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,08
kl. 13.13 +0200   42   92,03    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,85
kl. 13.13 +0200   43   91,25    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,61
kl. 13.13 +0200   44   90,58    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    7,27
kl. 13.13 +0200   45   93,24    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 13.13 +0200   46   92,66    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,43
kl. 13.13 +0200   47   90,66    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 13.13 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   54    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   61   11,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   88,50
kl. 13.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   63    5,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,51

kl. 13.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0   84,88    0,00    1,59    0,00    0,00    3,56    0,00    0,00    0,00    8,90

kl. 13.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0    9,33    0,00    2,73    0,00    0,00    1,68    0,00    0,00    0,00   86,27
kl. 13.13 +0200    1   88,87    0,00    0,90    0,00    0,00    8,02    0,00    0,00    0,00    2,21
kl. 13.13 +0200    2   92,48    0,00    0,20    0,00    0,00    6,72    0,00    0,00    0,00    0,60
kl. 13.13 +0200    3   91,12    0,00    0,40    0,00    0,00    7,88    0,00    0,00    0,00    0,60
kl. 13.13 +0200    4   89,50    0,00    0,70    0,00    0,00    7,60    0,00    0,00    0,00    2,20
kl. 13.13 +0200    5   89,16    0,00    1,20    0,00    0,00    8,03    0,00    0,00    0,00    1,61
