Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200   13   80,92    0,00    1,17    0,00    0,00    6,40    0,00    0,00    0,00   11,51
kl. 11.49 +0200   14   75,73    0,00    0,87    0,00    0,00    6,72    0,00    0,00    0,00   16,68
kl. 11.49 +0200   15   52,04    0,00    1,21    0,00    0,00    6,06    0,00    0,00    0,00   40,68
kl. 11.49 +0200   16    0,00    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,70
kl. 11.49 +0200   17    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 11.49 +0200   18    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 11.49 +0200   19    0,00    0,00    0,00    0,00    0,00    7,88    0,00    0,00    0,00   92,12
kl. 11.49 +0200   20    0,00    0,00    0,00    0,00    0,00    8,34    0,00    0,00    0,00   91,66
kl. 11.49 +0200   21    0,00    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,35
kl. 11.49 +0200   22    0,00    0,00    0,00    0,00    0,00    7,48    0,00    0,00    0,00   92,52
kl. 11.49 +0200   23    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
kl. 11.49 +0200   24    0,10    0,00    0,00    0,00    0,00    8,42    0,00    0,00    0,00   91,48
kl. 11.49 +0200   25    0,00    0,00    0,10    0,00    0,00    9,00    0,00    0,00    0,00   90,90
kl. 11.49 +0200   26    0,00    0,00    0,00    0,00    0,00    8,37    0,00    0,00    0,00   91,63
kl. 11.49 +0200   27    0,00    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,70
kl. 11.49 +0200   28    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 11.49 +0200   29    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
kl. 11.49 +0200   30    0,00    0,00    0,00    0,00    0,00    8,02    0,00    0,00    0,00   91,98
kl. 11.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   32   66,26    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   32,19
kl. 11.49 +0200   33   78,49    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,42
kl. 11.49 +0200   34   80,55    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 11.49 +0200   35   71,24    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,76
kl. 11.49 +0200   36   72,05    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 11.49 +0200   37   73,11    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,78
kl. 11.49 +0200   38   71,06    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 11.49 +0200   39   76,11    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 11.49 +0200   40   68,24    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,86
kl. 11.49 +0200   41   74,59    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 11.49 +0200   42   70,81    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 11.49 +0200   43   76,16    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,73
kl. 11.49 +0200   44   74,83    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 11.49 +0200   45   78,63    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,15
kl. 11.49 +0200   46   72,60    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,29
kl. 11.49 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   50    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.49 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   64,67    0,00    1,26    0,00    0,00    3,25    0,00    0,00    0,00   22,74

kl. 11.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   30,16    0,00    6,78    0,00    0,00    6,38    0,00    0,00    0,00   56,68
kl. 11.49 +0200    1   71,74    0,00    1,32    0,00    0,00    7,95    0,00    0,00    0,00   18,98
kl. 11.49 +0200    2   90,25    0,00    1,61    0,00    0,00    7,24    0,00    0,00    0,00    0,90
kl. 11.49 +0200    3   75,38    0,00    1,40    0,00    0,00    7,13    0,00    0,00    0,00   16,09
kl. 11.49 +0200    4   71,81    0,00    1,10    0,00    0,00    7,38    0,00    0,00    0,00   19,71
kl. 11.49 +0200    5   75,57    0,00    0,98    0,00    0,00    7,06    0,00    0,00    0,00   16,40
kl. 11.49 +0200    6   74,21    0,00    1,53    0,00    0,00    6,89    0,00    0,00    0,00   17,38
kl. 11.49 +0200    7   73,05    0,00    0,99    0,00    0,00    7,81    0,00    0,00    0,00   18,15
kl. 11.49 +0200    8   68,25    0,00    1,54    0,00    0,00    7,50    0,00    0,00    0,00   22,71
kl. 11.49 +0200    9   75,08    0,00    0,87    0,00    0,00    8,88    0,00    0,00    0,00   15,17
kl. 11.49 +0200   10   76,62    0,00    1,29    0,00    0,00    9,16    0,00    0,00    0,00   12,93
kl. 11.49 +0200   11   76,52    0,00    1,07    0,00    0,00    7,90    0,00    0,00    0,00   14,51
kl. 11.49 +0200   12   79,01    0,00    1,18    0,00    0,00    6,96    0,00    0,00    0,00   12,85
kl. 11.49 +0200   13   77,71    0,00    1,30    0,00    0,00    6,93    0,00    0,00    0,00   14,07
kl. 11.49 +0200   14   74,13    0,00    1,19    0,00    0,00    6,71    0,00    0,00    0,00   17,97
kl. 11.49 +0200   15   52,92    0,00    0,88    0,00    0,00    5,29    0,00    0,00    0,00   40,90
kl. 11.49 +0200   16    0,00    0,00    0,00    0,00    0,00    8,59    0,00    0,00    0,00   91,41
kl. 11.49 +0200   17    0,00    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,71
kl. 11.49 +0200   18    0,00    0,00    0,10    0,00    0,00    8,89    0,00    0,00    0,00   91,01
kl. 11.49 +0200   19    0,10    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   91,00
kl. 11.49 +0200   20    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.49 +0200   21    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.49 +0200   22    0,10    0,00    0,00    0,00    0,00    7,85    0,00    0,00    0,00   92,04
kl. 11.49 +0200   23    0,00    0,00    0,00    0,00    0,00    8,88    0,00    0,00    0,00   91,12
kl. 11.49 +0200   24    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.49 +0200   25    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.49 +0200   26    0,10    0,00    0,00    0,00    0,00    8,44    0,00    0,00    0,00   91,46
kl. 11.49 +0200   27    0,00    0,00    0,00    0,00    0,00    8,67    0,00    0,00    0,00   91,33
kl. 11.49 +0200   28    0,00    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   91,10
kl. 11.49 +0200   29    0,00    0,00    0,00    0,00    0,00    8,36    0,00    0,00    0,00   91,64
kl. 11.49 +0200   30    0,00    0,00    0,00    0,00    0,00    8,37    0,00    0,00    0,00   91,63
kl. 11.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.49 +0200   32   67,76    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 11.49 +0200   33   77,05    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,73
kl. 11.49 +0200   34   83,19    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   15,60
kl. 11.49 +0200   35   73,21    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,56
kl. 11.49 +0200   36   69,21    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 11.49 +0200   37   74,36    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,53
kl. 11.49 +0200   38   74,19    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 11.49 +0200   39   74,30    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.49 +0200   40   66,48    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   32,73
kl. 11.49 +0200   41   77,43    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,68
kl. 11.49 +0200   42   73,21    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 11.49 +0200   43   75,72    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   23,51
kl. 11.49 +0200   44   75,83    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   23,07
kl. 11.49 +0200   45   77,62    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,39
kl. 11.49 +0200   46   74,44    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,33
kl. 11.49 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   50    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.49 +0200   51    0,00    0,00    1,81    0,00    0,00    0,40    0,00    0,00    0,00   97,79
kl. 11.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   64,46    0,00    1,21    0,00    0,00    3,40    0,00    0,00    0,00   22,66

kl. 11.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   28,76    0,00    6,35    0,00    0,00    6,35    0,00    0,00    0,00   58,55
kl. 11.49 +0200    1   75,60    0,00    1,19    0,00    0,00    7,81    0,00    0,00    0,00   15,40
kl. 11.49 +0200    2   90,29    0,00    2,00    0,00    0,00    6,81    0,00    0,00    0,00    0,90
kl. 11.49 +0200    3   79,89    0,00    1,18    0,00    0,00    6,45    0,00    0,00    0,00   12,47
kl. 11.49 +0200    4   74,84    0,00    0,87    0,00    0,00    7,16    0,00    0,00    0,00   17,14
kl. 11.49 +0200    5   76,16    0,00    1,52    0,00    0,00    6,72    0,00    0,00    0,00   15,60
kl. 11.49 +0200    6   76,95    0,00    1,08    0,00    0,00    6,82    0,00    0,00    0,00   15,15
kl. 11.49 +0200    7   69,79    0,00    0,77    0,00    0,00    7,17    0,00    0,00    0,00   22,27
kl. 11.49 +0200    8   66,48    0,00    1,22    0,00    0,00    6,35    0,00    0,00    0,00   25,95
kl. 11.49 +0200    9   77,93    0,00    1,29    0,00    0,00    7,53    0,00    0,00    0,00   13,24
kl. 11.49 +0200   10   74,48    0,00    1,53    0,00    0,00    6,90    0,00    0,00    0,00   17,09
kl. 11.49 +0200   11   75,92    0,00    0,97    0,00    0,00    6,91    0,00    0,00    0,00   16,20
kl. 11.49 +0200   12   77,85    0,00    1,18    0,00    0,00    6,88    0,00    0,00    0,00   14,09
kl. 11.49 +0200   13   77,00    0,00    1,19    0,00    0,00    7,34    0,00    0,00    0,00   14,47
kl. 11.49 +0200   14   76,27    0,00    1,19    0,00    0,00    7,66    0,00    0,00    0,00   14,89
kl. 11.49 +0200   15   53,60    0,00    1,00    0,00    0,00    5,65    0,00    0,00    0,00   39,76
kl. 11.49 +0200   16    0,00    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,35
kl. 11.49 +0200   17    0,00    0,00    0,00    0,00    0,00    8,09    0,00    0,00    0,00   91,91
kl. 11.49 +0200   18    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 11.49 +0200   19    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
kl. 11.49 +0200   20    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 11.49 +0200   21    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 11.49 +0200   22    0,00    0,00    0,00    0,00    0,00    8,23    0,00    0,00    0,00   91,77
kl. 11.49 +0200   23    0,00    0,00    0,00    0,00    0,00    8,95    0,00    0,00    0,00   91,05
kl. 11.49 +0200   24    0,00    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,82
kl. 11.49 +0200   25    0,00    0,00    0,00    0,00    0,00    8,34    0,00    0,00    0,00   91,66
kl. 11.49 +0200   26    0,00    0,00    0,10    0,00    0,00    8,07    0,00    0,00    0,00   91,83
kl. 11.49 +0200   27    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.49 +0200   28    0,00    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   90,64
kl. 11.49 +0200   29    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 11.49 +0200   30    0,00    0,00    0,00    0,00    0,00    8,18    0,00    0,00    0,00   91,82
kl. 11.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   32   65,35    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   33,66
kl. 11.49 +0200   33   79,72    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 11.49 +0200   34   78,08    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   20,93
kl. 11.49 +0200   35   74,94    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 11.49 +0200   36   73,18    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   26,15
kl. 11.49 +0200   37   74,25    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 11.49 +0200   38   73,06    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,83
kl. 11.49 +0200   39   70,64    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,35
kl. 11.49 +0200   40   63,76    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   35,11
kl. 11.49 +0200   41   76,02    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 11.49 +0200   42   72,96    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 11.49 +0200   43   71,84    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 11.49 +0200   44   75,69    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,31
kl. 11.49 +0200   45   76,11    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,79
kl. 11.49 +0200   46   75,67    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   23,55
kl. 11.49 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   50    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   64,38    0,00    1,17    0,00    0,00    3,21    0,00    0,00    0,00   22,95

kl. 11.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   30,41    0,00    7,15    0,00    0,00    6,85    0,00    0,00    0,00   55,59
kl. 11.50 +0200    1   74,15    0,00    1,31    0,00    0,00    7,42    0,00    0,00    0,00   17,12
