Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    9   89,88    0,00    0,80    0,00    0,00    8,02    0,00    0,00    0,00    1,30
kl. 09.55 +0200   10   89,90    0,00    0,80    0,00    0,00    7,80    0,00    0,00    0,00    1,50
kl. 09.55 +0200   11   91,70    0,00    0,30    0,00    0,00    7,60    0,00    0,00    0,00    0,40
kl. 09.55 +0200   12   89,54    0,00    0,91    0,00    0,00    7,85    0,00    0,00    0,00    1,71
kl. 09.55 +0200   13   88,74    0,00    1,31    0,00    0,00    8,04    0,00    0,00    0,00    1,91
kl. 09.55 +0200   14   92,12    0,00    0,50    0,00    0,00    6,79    0,00    0,00    0,00    0,60
kl. 09.55 +0200   15   89,28    0,00    1,20    0,00    0,00    8,12    0,00    0,00    0,00    1,40
kl. 09.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.55 +0200   18   11,84    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   87,63
kl. 09.55 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.55 +0200   24    0,21    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 09.55 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   28    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 09.55 +0200   29    1,25    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,39
kl. 09.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   32   11,17    0,00    4,10    0,00    0,00    0,00    0,00    0,00    0,00   84,73
kl. 09.55 +0200   33   89,50    0,00    2,99    0,00    0,00    0,00    0,00    0,00    0,00    7,52
kl. 09.55 +0200   34   92,51    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 09.55 +0200   35   92,18    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 09.55 +0200   36   91,20    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    5,97
kl. 09.55 +0200   37   91,65    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 09.55 +0200   38   92,36    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 09.55 +0200   39   91,17    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    6,09
kl. 09.55 +0200   40   92,10    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 09.55 +0200   41   92,94    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 09.55 +0200   42   92,84    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    4,94
kl. 09.55 +0200   43   91,81    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 09.55 +0200   44   92,66    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 09.55 +0200   45   92,74    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 09.55 +0200   46   92,76    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 09.55 +0200   47   92,53    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,25
kl. 09.55 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   63    5,68    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,22

kl. 09.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   85,65    0,00    1,67    0,00    0,00    3,52    0,00    0,00    0,00    8,29

kl. 09.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   10,99    0,00    4,16    0,00    0,00    1,81    0,00    0,00    0,00   83,03
kl. 09.55 +0200    1   88,84    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    1,91
kl. 09.55 +0200    2   91,19    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,80
kl. 09.55 +0200    3   90,77    0,00    0,20    0,00    0,00    8,02    0,00    0,00    0,00    1,00
kl. 09.55 +0200    4   88,77    0,00    1,40    0,00    0,00    7,52    0,00    0,00    0,00    2,31
kl. 09.55 +0200    5   90,36    0,00    0,70    0,00    0,00    7,73    0,00    0,00    0,00    1,20
kl. 09.55 +0200    6   89,87    0,00    0,80    0,00    0,00    8,22    0,00    0,00    0,00    1,10
kl. 09.55 +0200    7   90,18    0,00    1,20    0,00    0,00    6,91    0,00    0,00    0,00    1,70
kl. 09.55 +0200    8   89,67    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00    1,71
kl. 09.55 +0200    9   88,78    0,00    0,90    0,00    0,00    8,32    0,00    0,00    0,00    2,00
kl. 09.55 +0200   10   89,59    0,00    1,30    0,00    0,00    7,21    0,00    0,00    0,00    1,90
kl. 09.55 +0200   11   92,01    0,00    0,40    0,00    0,00    6,69    0,00    0,00    0,00    0,90
kl. 09.55 +0200   12   89,16    0,00    1,20    0,00    0,00    7,43    0,00    0,00    0,00    2,21
kl. 09.55 +0200   13   89,46    0,00    1,10    0,00    0,00    7,43    0,00    0,00    0,00    2,01
kl. 09.55 +0200   14   91,17    0,00    0,30    0,00    0,00    7,92    0,00    0,00    0,00    0,60
kl. 09.55 +0200   15   88,96    0,00    1,20    0,00    0,00    8,33    0,00    0,00    0,00    1,51
kl. 09.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 09.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.55 +0200   18   11,92    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   87,55
kl. 09.55 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   24    0,21    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   98,52
kl. 09.55 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   28    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 09.55 +0200   29    1,15    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,49
kl. 09.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   31    0,00    0,00    1,00    0,60    0,00    0,40    0,00    0,00    0,00   98,00
kl. 09.55 +0200   32    9,39    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   89,29
kl. 09.55 +0200   33   90,15    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00    7,49
kl. 09.55 +0200   34   91,69    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 09.55 +0200   35   91,81    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    5,46
kl. 09.55 +0200   36   93,08    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 09.55 +0200   37   91,83    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 09.55 +0200   38   92,79    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 09.55 +0200   39   91,92    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 09.55 +0200   40   91,83    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    5,55
kl. 09.55 +0200   41   93,38    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,41
kl. 09.55 +0200   42   93,67    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 09.55 +0200   43   90,85    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 09.55 +0200   44   90,50    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    7,15
kl. 09.55 +0200   45   92,54    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    4,94
kl. 09.55 +0200   46   93,28    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,51
kl. 09.55 +0200   47   90,67    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00    5,98
kl. 09.55 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   51    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 09.55 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   58    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 09.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   63    5,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,51

kl. 09.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   85,34    0,00    1,73    0,00    0,00    3,63    0,00    0,00    0,00    8,47

kl. 09.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0    9,33    0,00    1,89    0,00    0,00    2,20    0,00    0,00    0,00   86,58
kl. 09.55 +0200    1   90,34    0,00    0,91    0,00    0,00    7,55    0,00    0,00    0,00    1,21
kl. 09.55 +0200    2   91,51    0,00    0,30    0,00    0,00    7,79    0,00    0,00    0,00    0,40
kl. 09.55 +0200    3   92,69    0,00    0,40    0,00    0,00    6,51    0,00    0,00    0,00    0,40
kl. 09.55 +0200    4   89,13    0,00    1,01    0,00    0,00    8,35    0,00    0,00    0,00    1,51
kl. 09.55 +0200    5   90,15    0,00    0,50    0,00    0,00    8,54    0,00    0,00    0,00    0,80
kl. 09.55 +0200    6   91,51    0,00    0,50    0,00    0,00    7,39    0,00    0,00    0,00    0,60
kl. 09.55 +0200    7   91,18    0,00    1,30    0,00    0,00    6,31    0,00    0,00    0,00    1,20
kl. 09.55 +0200    8   90,56    0,00    1,00    0,00    0,00    7,03    0,00    0,00    0,00    1,41
kl. 09.55 +0200    9   89,58    0,00    0,80    0,00    0,00    8,32    0,00    0,00    0,00    1,30
kl. 09.55 +0200   10   89,99    0,00    0,80    0,00    0,00    7,81    0,00    0,00    0,00    1,40
kl. 09.55 +0200   11   92,49    0,00    0,20    0,00    0,00    6,91    0,00    0,00    0,00    0,40
kl. 09.55 +0200   12   88,69    0,00    1,20    0,00    0,00    8,51    0,00    0,00    0,00    1,60
kl. 09.55 +0200   13   89,70    0,00    1,30    0,00    0,00    7,40    0,00    0,00    0,00    1,60
kl. 09.55 +0200   14   92,28    0,00    0,40    0,00    0,00    6,91    0,00    0,00    0,00    0,40
kl. 09.55 +0200   15   91,81    0,00    0,50    0,00    0,00    6,99    0,00    0,00    0,00    0,70
kl. 09.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 09.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.55 +0200   18   11,78    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   87,28
kl. 09.55 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   24    0,32    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   98,62
kl. 09.55 +0200   25    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 09.55 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   28    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 09.55 +0200   29    0,94    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   97,80
kl. 09.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   31    0,00    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.55 +0200   32   11,38    0,00    3,66    0,00    0,00    0,00    0,00    0,00    0,00   84,96
kl. 09.55 +0200   33   91,99    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    5,38
kl. 09.55 +0200   34   92,03    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    5,62
kl. 09.55 +0200   35   91,10    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    6,34
kl. 09.55 +0200   36   92,76    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 09.55 +0200   37   92,97    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,62
kl. 09.55 +0200   38   93,75    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    4,13
kl. 09.55 +0200   39   91,67    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    5,59
kl. 09.55 +0200   40   92,34    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    4,94
kl. 09.55 +0200   41   93,49    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    3,90
kl. 09.55 +0200   42   93,77    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,12
kl. 09.55 +0200   43   92,94    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 09.55 +0200   44   90,37    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    6,66
kl. 09.55 +0200   45   93,28    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,31
kl. 09.55 +0200   46   92,06    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    5,60
kl. 09.55 +0200   47   91,35    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    6,00
kl. 09.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   63    5,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,51

kl. 09.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
