Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   32    9,60    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00   87,74
kl. 11.59 +0200   33   80,02    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 11.59 +0200   34   81,19    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 11.59 +0200   35   84,63    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 11.59 +0200   36   87,54    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   11,38
kl. 11.59 +0200   37   81,95    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.59 +0200   38   81,83    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.59 +0200   39   77,55    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,43
kl. 11.59 +0200   40   81,05    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 11.59 +0200   41   83,39    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   15,51
kl. 11.59 +0200   42   83,00    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,67
kl. 11.59 +0200   43   78,94    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   19,48
kl. 11.59 +0200   44   85,57    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   13,44
kl. 11.59 +0200   45   83,83    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,17
kl. 11.59 +0200   46   82,46    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 11.59 +0200   47   82,44    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   16,78
kl. 11.59 +0200   48    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.59 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   50   13,86    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   85,94
kl. 11.59 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   57   22,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,99
kl. 11.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   70,36    0,00    1,13    0,00    0,00    3,68    0,00    0,00    0,00   16,87

kl. 11.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0    9,89    0,00    2,24    0,00    0,00    9,17    0,00    0,00    0,00   78,70
kl. 11.59 +0200    1   82,77    0,00    1,16    0,00    0,00    7,51    0,00    0,00    0,00    8,56
kl. 11.59 +0200    2   80,95    0,00    1,41    0,00    0,00    7,47    0,00    0,00    0,00   10,17
kl. 11.59 +0200    3   86,63    0,00    1,54    0,00    0,00    6,48    0,00    0,00    0,00    5,35
kl. 11.59 +0200    4   78,08    0,00    0,97    0,00    0,00    7,56    0,00    0,00    0,00   13,39
kl. 11.59 +0200    5   80,02    0,00    1,39    0,00    0,00    7,05    0,00    0,00    0,00   11,54
kl. 11.59 +0200    6   75,79    0,00    1,19    0,00    0,00    8,14    0,00    0,00    0,00   14,88
kl. 11.59 +0200    7   74,42    0,00    0,99    0,00    0,00    6,95    0,00    0,00    0,00   17,64
kl. 11.59 +0200    8   84,49    0,00    0,94    0,00    0,00    7,97    0,00    0,00    0,00    6,60
kl. 11.59 +0200    9   78,60    0,00    1,18    0,00    0,00    8,71    0,00    0,00    0,00   11,51
kl. 11.59 +0200   10   74,56    0,00    1,20    0,00    0,00    8,08    0,00    0,00    0,00   16,16
kl. 11.59 +0200   11   77,08    0,00    1,08    0,00    0,00    8,22    0,00    0,00    0,00   13,62
kl. 11.59 +0200   12   83,11    0,00    1,26    0,00    0,00    8,18    0,00    0,00    0,00    7,45
kl. 11.59 +0200   13   81,89    0,00    1,06    0,00    0,00    7,31    0,00    0,00    0,00    9,75
kl. 11.59 +0200   14   77,01    0,00    1,18    0,00    0,00    9,13    0,00    0,00    0,00   12,67
kl. 11.59 +0200   15   81,36    0,00    0,85    0,00    0,00    7,45    0,00    0,00    0,00   10,33
kl. 11.59 +0200   16    0,10    0,00   11,84    0,00    0,00    9,35    0,00    0,00    0,00   78,71
kl. 11.59 +0200   17    0,00    0,00    0,40    0,00    0,00   11,67    0,00    0,00    0,00   87,93
kl. 11.59 +0200   18    3,01    0,00    0,10    0,00    0,00    8,92    0,00    0,00    0,00   87,98
kl. 11.59 +0200   19    2,79    0,00    0,10    0,00    0,00   10,68    0,00    0,00    0,00   86,43
kl. 11.59 +0200   20    3,01    0,00    0,10    0,00    0,00    9,72    0,00    0,00    0,00   87,17
kl. 11.59 +0200   21    3,01    0,00    0,20    0,00    0,00   10,23    0,00    0,00    0,00   86,56
kl. 11.59 +0200   22    0,40    0,00    1,40    0,00    0,00   10,23    0,00    0,00    0,00   87,96
kl. 11.59 +0200   23    1,00    0,00    0,40    0,00    0,00   10,80    0,00    0,00    0,00   87,80
kl. 11.59 +0200   24    2,92    0,00    0,10    0,00    0,00    9,27    0,00    0,00    0,00   87,70
kl. 11.59 +0200   25    2,90    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   88,09
kl. 11.59 +0200   26    2,21    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   87,95
kl. 11.59 +0200   27    2,73    0,00    0,00    0,00    0,00    9,60    0,00    0,00    0,00   87,68
kl. 11.59 +0200   28    2,60    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   86,51
kl. 11.59 +0200   29    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.59 +0200   30    3,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,87
kl. 11.59 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   32   10,45    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00   87,09
kl. 11.59 +0200   33   84,05    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,74
kl. 11.59 +0200   34   82,19    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 11.59 +0200   35   82,00    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 11.59 +0200   36   82,69    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 11.59 +0200   37   83,17    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 11.59 +0200   38   83,48    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 11.59 +0200   39   75,65    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 11.59 +0200   40   86,83    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   11,75
kl. 11.59 +0200   41   86,14    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   12,88
kl. 11.59 +0200   42   78,21    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,67
kl. 11.59 +0200   43   79,93    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 11.59 +0200   44   89,84    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    8,86
kl. 11.59 +0200   45   80,94    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,06
kl. 11.59 +0200   46   81,08    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 11.59 +0200   47   83,74    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 11.59 +0200   48    0,90    0,00   43,99    0,00    0,00    0,00    0,00    0,00    0,00   55,11
kl. 11.59 +0200   49    1,21    0,00    9,86    0,00    0,00    0,00    0,00    0,00    0,00   88,93
kl. 11.59 +0200   50   12,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,90
kl. 11.59 +0200   51    3,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,68
kl. 11.59 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   54    3,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 11.59 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   57   22,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,87
kl. 11.59 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   60    3,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 11.59 +0200   61    3,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 11.59 +0200   62    3,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,87
kl. 11.59 +0200   63    3,13    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,77

kl. 11.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   70,73    0,00    1,14    0,00    0,00    3,67    0,00    0,00    0,00   16,86

kl. 11.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0    9,53    0,00    2,94    0,00    0,00    9,94    0,00    0,00    0,00   77,59
kl. 11.59 +0200    1   80,04    0,00    1,18    0,00    0,00    7,94    0,00    0,00    0,00   10,84
kl. 11.59 +0200    2   80,72    0,00    0,87    0,00    0,00    6,97    0,00    0,00    0,00   11,44
kl. 11.59 +0200    3   79,04    0,00    0,87    0,00    0,00    8,19    0,00    0,00    0,00   11,90
kl. 11.59 +0200    4   76,41    0,00    1,30    0,00    0,00    8,37    0,00    0,00    0,00   13,91
kl. 11.59 +0200    5   82,70    0,00    1,15    0,00    0,00    7,55    0,00    0,00    0,00    8,60
kl. 11.59 +0200    6   80,26    0,00    1,39    0,00    0,00    7,36    0,00    0,00    0,00   10,99
kl. 11.59 +0200    7   80,19    0,00    1,18    0,00    0,00    7,00    0,00    0,00    0,00   11,63
kl. 11.59 +0200    8   81,42    0,00    0,97    0,00    0,00    7,52    0,00    0,00    0,00   10,10
kl. 11.59 +0200    9   80,09    0,00    1,51    0,00    0,00    7,75    0,00    0,00    0,00   10,66
kl. 11.59 +0200   10   78,51    0,00    1,40    0,00    0,00    7,88    0,00    0,00    0,00   12,20
kl. 11.59 +0200   11   82,35    0,00    1,06    0,00    0,00    8,03    0,00    0,00    0,00    8,56
kl. 11.59 +0200   12   79,14    0,00    0,97    0,00    0,00    7,42    0,00    0,00    0,00   12,47
kl. 11.59 +0200   13   79,27    0,00    1,08    0,00    0,00    7,88    0,00    0,00    0,00   11,77
kl. 11.59 +0200   14   83,39    0,00    0,96    0,00    0,00    7,14    0,00    0,00    0,00    8,52
kl. 11.59 +0200   15   80,00    0,00    1,28    0,00    0,00    7,70    0,00    0,00    0,00   11,02
kl. 11.59 +0200   16    0,00    0,00    5,88    0,00    0,00    9,87    0,00    0,00    0,00   84,25
kl. 11.59 +0200   17    0,00    0,00    0,20    0,00    0,00   10,55    0,00    0,00    0,00   89,25
kl. 11.59 +0200   18    1,31    0,00    0,30    0,00    0,00    8,85    0,00    0,00    0,00   89,54
kl. 11.59 +0200   19    1,41    0,00    0,10    0,00    0,00    9,87    0,00    0,00    0,00   88,62
kl. 11.59 +0200   20    1,39    0,00    0,10    0,00    0,00   10,85    0,00    0,00    0,00   87,66
kl. 11.59 +0200   21    1,62    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   88,18
kl. 11.59 +0200   22    0,20    0,00    1,62    0,00    0,00   10,01    0,00    0,00    0,00   88,17
kl. 11.59 +0200   23    0,31    0,00    1,42    0,20    0,00    9,97    0,00    0,00    0,00   88,10
kl. 11.59 +0200   24    1,50    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   88,06
kl. 11.59 +0200   25    0,60    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,00
kl. 11.59 +0200   26    1,41    0,00    0,10    0,00    0,00    9,29    0,00    0,00    0,00   89,19
kl. 11.59 +0200   27    1,51    0,00    0,10    0,00    0,00   10,17    0,00    0,00    0,00   88,22
kl. 11.59 +0200   28    1,29    0,00    0,20    0,00    0,00   11,44    0,00    0,00    0,00   87,06
kl. 11.59 +0200   29    0,80    0,00    0,10    0,00    0,00   10,43    0,00    0,00    0,00   88,67
kl. 11.59 +0200   30    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,28
kl. 11.59 +0200   31    0,00    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 11.59 +0200   32   10,90    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   87,07
kl. 11.59 +0200   33   79,58    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 11.59 +0200   34   77,10    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 11.59 +0200   35   75,73    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,92
kl. 11.59 +0200   36   81,22    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 11.59 +0200   37   84,42    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   14,92
kl. 11.59 +0200   38   81,66    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 11.59 +0200   39   80,31    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,24
kl. 11.59 +0200   40   85,05    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,85
kl. 11.59 +0200   41   85,64    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,94
kl. 11.59 +0200   42   84,72    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,29
kl. 11.59 +0200   43   85,07    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 11.59 +0200   44   85,67    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,33
kl. 11.59 +0200   45   79,96    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,15
kl. 11.59 +0200   46   86,33    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   12,46
kl. 11.59 +0200   47   85,45    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   13,23
kl. 11.59 +0200   48    1,81    0,00   23,22    0,00    0,00    0,00    0,00    0,00    0,00   74,97
kl. 11.59 +0200   49    1,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 11.59 +0200   50   13,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,69
kl. 11.59 +0200   51    1,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   54    1,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.59 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.59 +0200   57   22,55    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,25
kl. 11.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   60    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 11.59 +0200   61    1,61    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   98,09
kl. 11.59 +0200   62    1,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,28
kl. 11.59 +0200   63    1,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,28

kl. 11.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   70,54    0,00    1,15    0,00    0,00    3,64    0,00    0,00    0,00   16,72

kl. 11.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   11,66    0,00    2,25    0,00    0,00    8,49    0,00    0,00    0,00   77,61
kl. 11.59 +0200    1   81,26    0,00    1,71    0,00    0,00    7,07    0,00    0,00    0,00    9,96
kl. 11.59 +0200    2   86,82    0,00    0,84    0,00    0,00    6,28    0,00    0,00    0,00    6,07
kl. 11.59 +0200    3   85,53    0,00    0,84    0,00    0,00    6,92    0,00    0,00    0,00    6,71
kl. 11.59 +0200    4   77,40    0,00    0,55    0,00    0,00    7,72    0,00    0,00    0,00   14,33
kl. 11.59 +0200    5   79,81    0,00    1,40    0,00    0,00    6,70    0,00    0,00    0,00   12,10
kl. 11.59 +0200    6   79,33    0,00    1,30    0,00    0,00    7,36    0,00    0,00    0,00   12,01
kl. 11.59 +0200    7   76,48    0,00    1,10    0,00    0,00    6,81    0,00    0,00    0,00   15,60
kl. 11.59 +0200    8   78,66    0,00    1,08    0,00    0,00    7,15    0,00    0,00    0,00   13,11
kl. 11.59 +0200    9   81,39    0,00    0,97    0,00    0,00    6,71    0,00    0,00    0,00   10,93
kl. 11.59 +0200   10   80,24    0,00    0,88    0,00    0,00    7,46    0,00    0,00    0,00   11,42
kl. 11.59 +0200   11   80,71    0,00    1,39    0,00    0,00    7,40    0,00    0,00    0,00   10,50
kl. 11.59 +0200   12   84,49    0,00    0,73    0,00    0,00    6,60    0,00    0,00    0,00    8,18
kl. 11.59 +0200   13   76,99    0,00    1,53    0,00    0,00    7,09    0,00    0,00    0,00   14,39
kl. 11.59 +0200   14   82,60    0,00    1,07    0,00    0,00    7,15    0,00    0,00    0,00    9,18
kl. 11.59 +0200   15   80,58    0,00    0,97    0,00    0,00    6,33    0,00    0,00    0,00   12,12
kl. 11.59 +0200   16    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 11.59 +0200   17    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 11.59 +0200   18    0,10    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,47
