Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   57   13,19    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,51
kl. 11.03 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.03 +0200   59   21,39    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   78,30
kl. 11.03 +0200   60    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 11.03 +0200   61    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   63    0,40    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,58

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0   65,80    0,00    1,08    0,00    0,00    3,36    0,00    0,00    0,00   21,61

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,20    0,00    0,00    5,75    0,00    0,00    0,00   94,05
kl. 11.03 +0200    1   79,92    0,00    1,05    0,00    0,00    8,10    0,00    0,00    0,00   10,94
kl. 11.03 +0200    2   87,29    0,00    1,80    0,00    0,00    7,11    0,00    0,00    0,00    3,80
kl. 11.03 +0200    3   77,12    0,00    1,40    0,00    0,00    7,09    0,00    0,00    0,00   14,39
kl. 11.03 +0200    4   75,77    0,00    1,06    0,00    0,00    8,71    0,00    0,00    0,00   14,45
kl. 11.03 +0200    5   76,58    0,00    1,18    0,00    0,00    8,27    0,00    0,00    0,00   13,96
kl. 11.03 +0200    6   83,01    0,00    1,14    0,00    0,00    7,88    0,00    0,00    0,00    7,98
kl. 11.03 +0200    7   81,13    0,00    1,36    0,00    0,00    7,19    0,00    0,00    0,00   10,32
kl. 11.03 +0200    8   80,77    0,00    1,14    0,00    0,00    8,89    0,00    0,00    0,00    9,20
kl. 11.03 +0200    9   76,42    0,00    1,61    0,00    0,00    7,82    0,00    0,00    0,00   14,15
kl. 11.03 +0200   10   79,58    0,00    1,26    0,00    0,00    8,11    0,00    0,00    0,00   11,05
kl. 11.03 +0200   11   80,75    0,00    1,25    0,00    0,00    7,28    0,00    0,00    0,00   10,72
kl. 11.03 +0200   12   83,76    0,00    1,13    0,00    0,00    8,22    0,00    0,00    0,00    6,89
kl. 11.03 +0200   13   82,00    0,00    1,04    0,00    0,00    7,18    0,00    0,00    0,00    9,78
kl. 11.03 +0200   14   77,04    0,00    1,38    0,00    0,00    8,15    0,00    0,00    0,00   13,44
kl. 11.03 +0200   15   54,29    0,00    0,98    0,00    0,00    6,51    0,00    0,00    0,00   38,22
kl. 11.03 +0200   16    2,50    0,00    0,10    0,00    0,00   10,19    0,00    0,00    0,00   87,21
kl. 11.03 +0200   17    8,46    0,00    2,34    0,00    0,00    8,77    0,00    0,00    0,00   80,43
kl. 11.03 +0200   18    2,47    0,00    1,08    0,00    0,00   11,24    0,00    0,00    0,00   85,21
kl. 11.03 +0200   19   10,25    0,00    1,02    0,00    0,00    9,04    0,00    0,00    0,00   79,70
kl. 11.03 +0200   20    0,70    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   89,58
kl. 11.03 +0200   21    2,11    0,00    0,80    0,10    0,00   10,23    0,00    0,00    0,00   86,76
kl. 11.03 +0200   22    2,11    0,00   10,56    0,00    0,00    8,25    0,00    0,00    0,00   79,07
kl. 11.03 +0200   23    4,63    0,00    1,81    0,00    0,00    9,66    0,00    0,00    0,00   83,90
kl. 11.03 +0200   24    2,51    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   87,47
kl. 11.03 +0200   25    0,30    0,00    0,10    0,00    0,00    9,12    0,00    0,00    0,00   90,48
kl. 11.03 +0200   26    2,20    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   87,31
kl. 11.03 +0200   27    1,90    0,00    0,10    0,00    0,00    8,70    0,00    0,00    0,00   89,30
kl. 11.03 +0200   28    2,43    0,00    0,00    0,00    0,00    8,80    0,00    0,00    0,00   88,78
kl. 11.03 +0200   29    2,49    0,00    0,10    0,00    0,00   10,27    0,00    0,00    0,00   87,14
kl. 11.03 +0200   30    3,63    0,00    0,10    0,00    0,00    8,06    0,00    0,00    0,00   88,22
kl. 11.03 +0200   31    2,62    0,00    0,10    0,00    0,00    0,50    0,00    0,00    0,00   96,78
kl. 11.03 +0200   32   57,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   41,49
kl. 11.03 +0200   33   80,26    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 11.03 +0200   34   80,07    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 11.03 +0200   35   73,54    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 11.03 +0200   36   76,46    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   22,33
kl. 11.03 +0200   37   75,39    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,40
kl. 11.03 +0200   38   78,34    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 11.03 +0200   39   78,84    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,85
kl. 11.03 +0200   40   80,17    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   18,30
kl. 11.03 +0200   41   75,61    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   22,96
kl. 11.03 +0200   42   78,34    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   20,35
kl. 11.03 +0200   43   77,67    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,23
kl. 11.03 +0200   44   82,30    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 11.03 +0200   45   79,03    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,65
kl. 11.03 +0200   46   77,62    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   20,85
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.03 +0200   49    2,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 11.03 +0200   50    0,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 11.03 +0200   51    2,61    0,00    0,30    0,00    0,00    0,20    0,00    0,00    0,00   96,88
kl. 11.03 +0200   52    2,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,18
kl. 11.03 +0200   53    2,81    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   96,89
kl. 11.03 +0200   54    0,50    0,00   46,44    0,00    0,00    0,00    0,00    0,00    0,00   53,06
kl. 11.03 +0200   55    0,00    0,00    1,41    2,22    0,00    0,20    0,00    0,00    0,00   96,17
kl. 11.03 +0200   56    0,10    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 11.03 +0200   57   10,98    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   88,72
kl. 11.03 +0200   58    2,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 11.03 +0200   59   21,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,29
kl. 11.03 +0200   60    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.03 +0200   61    0,40    0,00    0,50    0,00    0,00    0,20    0,00    0,00    0,00   98,90
kl. 11.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   63    0,10    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,68

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0   67,74    0,00    1,10    0,00    0,00    3,65    0,00    0,00    0,00   20,98

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0    0,00    0,00    0,20    0,00    0,00    6,12    0,00    0,00    0,00   93,68
kl. 11.04 +0200    1   70,89    0,00    0,89    0,00    0,00    8,11    0,00    0,00    0,00   20,11
kl. 11.04 +0200    2   89,06    0,00    1,91    0,00    0,00    7,43    0,00    0,00    0,00    1,61
kl. 11.04 +0200    3   77,16    0,00    1,31    0,00    0,00    7,21    0,00    0,00    0,00   14,32
kl. 11.04 +0200    4   77,27    0,00    1,30    0,00    0,00    7,36    0,00    0,00    0,00   14,07
kl. 11.04 +0200    5   75,93    0,00    1,63    0,00    0,00    7,84    0,00    0,00    0,00   14,60
kl. 11.04 +0200    6   84,80    0,00    1,34    0,00    0,00    7,14    0,00    0,00    0,00    6,72
kl. 11.04 +0200    7   82,08    0,00    1,36    0,00    0,00    8,18    0,00    0,00    0,00    8,39
kl. 11.04 +0200    8   76,55    0,00    1,28    0,00    0,00    8,14    0,00    0,00    0,00   14,03
kl. 11.04 +0200    9   74,31    0,00    1,32    0,00    0,00    8,67    0,00    0,00    0,00   15,70
kl. 11.04 +0200   10   76,79    0,00    1,30    0,00    0,00    7,59    0,00    0,00    0,00   14,32
kl. 11.04 +0200   11   78,89    0,00    1,61    0,00    0,00    7,82    0,00    0,00    0,00   11,68
kl. 11.04 +0200   12   78,26    0,00    0,98    0,00    0,00    7,28    0,00    0,00    0,00   13,48
kl. 11.04 +0200   13   78,35    0,00    1,07    0,00    0,00    7,61    0,00    0,00    0,00   12,97
kl. 11.04 +0200   14   82,40    0,00    1,38    0,00    0,00    7,00    0,00    0,00    0,00    9,23
kl. 11.04 +0200   15   53,22    0,00    1,00    0,00    0,00    6,87    0,00    0,00    0,00   38,91
kl. 11.04 +0200   16    0,81    0,00    0,10    0,00    0,00    9,57    0,00    0,00    0,00   89,53
kl. 11.04 +0200   17    8,79    0,00    4,09    0,00    0,00    8,28    0,00    0,00    0,00   78,83
kl. 11.04 +0200   18    1,91    0,00    0,10    0,00    0,00    9,54    0,00    0,00    0,00   88,45
kl. 11.04 +0200   19   10,99    0,00    0,82    0,00    0,00    8,42    0,00    0,00    0,00   79,77
kl. 11.04 +0200   20    1,00    0,00    6,57    0,00    0,00   10,15    0,00    0,00    0,00   82,29
kl. 11.04 +0200   21    2,83    0,00    1,41    0,00    0,00    9,70    0,00    0,00    0,00   86,06
kl. 11.04 +0200   22    0,40    0,00    7,11    0,00    0,00    9,32    0,00    0,00    0,00   83,17
kl. 11.04 +0200   23    2,02    0,00    0,10    0,00    0,00    9,17    0,00    0,00    0,00   88,71
kl. 11.04 +0200   24    3,92    0,00    0,30    0,00    0,00    9,66    0,00    0,00    0,00   86,12
kl. 11.04 +0200   25    1,89    0,00    0,20    0,00    0,00   10,57    0,00    0,00    0,00   87,34
kl. 11.04 +0200   26    1,80    0,00    0,20    0,00    0,00   10,02    0,00    0,00    0,00   87,98
kl. 11.04 +0200   27    2,00    0,00    0,10    0,00    0,00    8,31    0,00    0,00    0,00   89,59
kl. 11.04 +0200   28    2,10    0,00    0,20    0,00    0,00    9,61    0,00    0,00    0,00   88,09
kl. 11.04 +0200   29    1,82    0,00    0,20    0,00    0,00    8,80    0,00    0,00    0,00   89,18
kl. 11.04 +0200   30   11,82    0,00    0,10    0,00    0,00    7,52    0,00    0,00    0,00   80,56
kl. 11.04 +0200   31    2,12    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,68
kl. 11.04 +0200   32   57,29    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   41,70
kl. 11.04 +0200   33   74,92    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 11.04 +0200   34   79,64    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 11.04 +0200   35   73,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 11.04 +0200   36   76,25    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,19
kl. 11.04 +0200   37   79,71    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,73
kl. 11.04 +0200   38   79,01    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,67
kl. 11.04 +0200   39   85,65    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   13,05
kl. 11.04 +0200   40   73,43    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,56
kl. 11.04 +0200   41   74,41    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 11.04 +0200   42   75,37    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,38
kl. 11.04 +0200   43   77,64    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 11.04 +0200   44   78,66    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 11.04 +0200   45   77,14    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 11.04 +0200   46   80,02    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,98
kl. 11.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   48    2,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 11.04 +0200   49    2,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 11.04 +0200   50    2,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 11.04 +0200   51    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 11.04 +0200   52    3,12    0,00    9,85    0,00    0,00    0,00    0,00    0,00    0,00   87,04
kl. 11.04 +0200   53    1,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.04 +0200   54    1,00    0,00   16,35    0,00    0,00    0,00    0,00    0,00    0,00   82,65
kl. 11.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   58    2,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 11.04 +0200   59   21,61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   78,29
kl. 11.04 +0200   60    1,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 11.04 +0200   61    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   63    0,40    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,28

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0   65,76    0,00    1,10    0,00    0,00    3,52    0,00    0,00    0,00   21,54

kl. 11.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0    0,10    0,00    0,30    0,00    0,00    5,91    0,00    0,00    0,00   93,69
kl. 11.04 +0200    1   69,29    0,00    1,09    0,00    0,00    9,07    0,00    0,00    0,00   20,55
kl. 11.04 +0200    2   89,22    0,00    2,10    0,00    0,00    7,29    0,00    0,00    0,00    1,40
kl. 11.04 +0200    3   78,33    0,00    0,99    0,00    0,00    7,48    0,00    0,00    0,00   13,20
kl. 11.04 +0200    4   80,15    0,00    1,17    0,00    0,00    7,58    0,00    0,00    0,00   11,10
kl. 11.04 +0200    5   74,70    0,00    0,99    0,00    0,00    7,29    0,00    0,00    0,00   17,02
kl. 11.04 +0200    6   82,67    0,00    1,16    0,00    0,00    7,46    0,00    0,00    0,00    8,72
kl. 11.04 +0200    7   81,93    0,00    1,16    0,00    0,00    8,19    0,00    0,00    0,00    8,72
kl. 11.04 +0200    8   79,25    0,00    0,86    0,00    0,00    7,96    0,00    0,00    0,00   11,94
kl. 11.04 +0200    9   79,53    0,00    1,71    0,00    0,00    7,36    0,00    0,00    0,00   11,41
kl. 11.04 +0200   10   79,81    0,00    1,06    0,00    0,00    6,91    0,00    0,00    0,00   12,22
kl. 11.04 +0200   11   78,75    0,00    1,62    0,00    0,00    7,44    0,00    0,00    0,00   12,19
kl. 11.04 +0200   12   78,03    0,00    1,61    0,00    0,00    8,25    0,00    0,00    0,00   12,11
kl. 11.04 +0200   13   74,05    0,00    1,42    0,00    0,00    8,07    0,00    0,00    0,00   16,47
kl. 11.04 +0200   14   82,28    0,00    1,16    0,00    0,00    7,28    0,00    0,00    0,00    9,28
kl. 11.04 +0200   15   54,55    0,00    1,11    0,00    0,00    5,54    0,00    0,00    0,00   38,80
kl. 11.04 +0200   16    0,00    0,00    0,10    0,00    0,00   10,45    0,00    0,00    0,00   89,45
kl. 11.04 +0200   17    2,81    0,00    1,51    0,00    0,00    9,34    0,00    0,00    0,00   86,35
kl. 11.04 +0200   18    9,03    0,00    4,51    0,00    0,00    9,93    0,00    0,00    0,00   76,53
kl. 11.04 +0200   19   11,75    0,00    1,02    0,00    0,00    8,68    0,00    0,00    0,00   78,55
kl. 11.04 +0200   20    1,91    0,00    0,10    0,00    0,00    9,94    0,00    0,00    0,00   88,05
kl. 11.04 +0200   21    0,20    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,19
kl. 11.04 +0200   22    0,00    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   90,80
kl. 11.04 +0200   23    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 11.04 +0200   24    0,00    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,85
kl. 11.04 +0200   25    0,00    0,00    0,10    0,00    0,00   10,15    0,00    0,00    0,00   89,75
kl. 11.04 +0200   26    0,00    0,00    0,00    0,00    0,00    9,75    0,00    0,00    0,00   90,25
kl. 11.04 +0200   27    0,00    0,00    0,00    0,00    0,00    8,50    0,00    0,00    0,00   91,50
kl. 11.04 +0200   28    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 11.04 +0200   29    0,00    0,00    0,00    0,00    0,00    9,99    0,00    0,00    0,00   90,01
kl. 11.04 +0200   30   11,97    0,00    0,20    0,00    0,00    7,24    0,00    0,00    0,00   80,58
kl. 11.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   32   56,42    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   42,68
kl. 11.04 +0200   33   75,42    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 11.04 +0200   34   83,24    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 11.04 +0200   35   74,94    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,16
kl. 11.04 +0200   36   78,43    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,45
kl. 11.04 +0200   37   76,15    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,73
