Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200   12   88,28    0,00    1,30    0,00    0,00    6,51    0,00    0,00    0,00    3,91
kl. 13.03 +0200   13   87,53    0,00    0,70    0,00    0,00    7,55    0,00    0,00    0,00    4,23
kl. 13.03 +0200   14   86,56    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    4,71
kl. 13.03 +0200   15   56,79    0,00    1,13    0,00    0,00    3,85    0,00    0,00    0,00   38,24
kl. 13.03 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 13.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   19    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 13.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.03 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 13.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   32   71,78    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   26,81
kl. 13.03 +0200   33   90,20    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    8,38
kl. 13.03 +0200   34   82,84    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 13.03 +0200   35   83,65    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,77
kl. 13.03 +0200   36   85,54    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 13.03 +0200   37   82,61    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 13.03 +0200   38   86,78    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   11,86
kl. 13.03 +0200   39   85,41    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   13,64
kl. 13.03 +0200   40   83,51    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,12
kl. 13.03 +0200   41   82,95    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 13.03 +0200   42   84,21    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   14,50
kl. 13.03 +0200   43   84,54    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   13,88
kl. 13.03 +0200   44   84,74    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   13,69
kl. 13.03 +0200   45   84,45    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   13,87
kl. 13.03 +0200   46   85,26    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   13,47
kl. 13.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.03 +0200   51    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.03 +0200   52    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   56   10,36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,64
kl. 13.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   58    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   62    5,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 13.03 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   78,04    0,00    1,37    0,00    0,00    3,23    0,00    0,00    0,00   14,35

kl. 13.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   28,71    0,00    7,36    0,00    0,00    4,63    0,00    0,00    0,00   59,31
kl. 13.03 +0200    1   84,30    0,00    1,11    0,00    0,00    7,60    0,00    0,00    0,00    6,99
kl. 13.03 +0200    2   91,89    0,00    0,20    0,00    0,00    6,31    0,00    0,00    0,00    1,60
kl. 13.03 +0200    3   87,10    0,00    1,11    0,00    0,00    7,26    0,00    0,00    0,00    4,54
kl. 13.03 +0200    4   84,35    0,00    1,71    0,00    0,00    6,62    0,00    0,00    0,00    7,32
kl. 13.03 +0200    5   87,47    0,00    1,01    0,00    0,00    6,06    0,00    0,00    0,00    5,45
kl. 13.03 +0200    6   86,24    0,00    1,20    0,00    0,00    6,43    0,00    0,00    0,00    6,12
kl. 13.03 +0200    7   86,87    0,00    0,90    0,00    0,00    7,01    0,00    0,00    0,00    5,21
kl. 13.03 +0200    8   85,87    0,00    1,50    0,00    0,00    7,11    0,00    0,00    0,00    5,51
kl. 13.03 +0200    9   87,10    0,00    1,00    0,00    0,00    6,50    0,00    0,00    0,00    5,40
kl. 13.03 +0200   10   86,20    0,00    0,91    0,00    0,00    7,35    0,00    0,00    0,00    5,54
kl. 13.03 +0200   11   86,34    0,00    1,11    0,00    0,00    6,48    0,00    0,00    0,00    6,07
kl. 13.03 +0200   12   87,96    0,00    1,00    0,00    0,00    6,22    0,00    0,00    0,00    4,81
kl. 13.03 +0200   13   85,97    0,00    1,11    0,00    0,00    6,86    0,00    0,00    0,00    6,05
kl. 13.03 +0200   14   85,41    0,00    1,40    0,00    0,00    6,59    0,00    0,00    0,00    6,59
kl. 13.03 +0200   15   55,69    0,00    0,99    0,00    0,00    3,76    0,00    0,00    0,00   39,56
kl. 13.03 +0200   16    0,10    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 13.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.03 +0200   23    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   25    0,00    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   98,74
kl. 13.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.03 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.03 +0200   31    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.03 +0200   32   71,41    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   27,19
kl. 13.03 +0200   33   89,44    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    9,33
kl. 13.03 +0200   34   82,85    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,59
kl. 13.03 +0200   35   84,49    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 13.03 +0200   36   81,11    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   17,10
kl. 13.03 +0200   37   83,97    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,08
kl. 13.03 +0200   38   84,19    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   14,66
kl. 13.03 +0200   39   85,67    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 13.03 +0200   40   83,18    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,25
kl. 13.03 +0200   41   83,47    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,26
kl. 13.03 +0200   42   83,78    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 13.03 +0200   43   84,19    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   14,75
kl. 13.03 +0200   44   85,94    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   13,21
kl. 13.03 +0200   45   82,32    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,21
kl. 13.03 +0200   46   82,24    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 13.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   51    0,20    0,00    0,60    0,00    0,00    0,10    0,00    0,00    0,00   99,10
kl. 13.03 +0200   52    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   56   10,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,11
kl. 13.03 +0200   57    0,00    0,00    0,20    0,40    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.03 +0200   58    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   62    4,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 13.03 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   77,23    0,00    1,28    0,00    0,00    3,18    0,00    0,00    0,00   15,31

kl. 13.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   30,57    0,00    8,30    0,00    0,00    4,20    0,00    0,00    0,00   56,93
kl. 13.03 +0200    1   83,91    0,00    1,42    0,00    0,00    6,98    0,00    0,00    0,00    7,69
kl. 13.03 +0200    2   91,17    0,00    0,30    0,00    0,00    7,32    0,00    0,00    0,00    1,20
kl. 13.03 +0200    3   86,75    0,00    0,71    0,00    0,00    6,98    0,00    0,00    0,00    5,56
kl. 13.03 +0200    4   85,07    0,00    1,30    0,00    0,00    6,91    0,00    0,00    0,00    6,71
kl. 13.03 +0200    5   86,65    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00    5,02
kl. 13.03 +0200    6   86,29    0,00    1,60    0,00    0,00    7,01    0,00    0,00    0,00    5,11
kl. 13.03 +0200    7   85,97    0,00    1,11    0,00    0,00    7,57    0,00    0,00    0,00    5,35
kl. 13.03 +0200    8   87,29    0,00    1,20    0,00    0,00    6,51    0,00    0,00    0,00    5,01
kl. 13.03 +0200    9   87,13    0,00    1,10    0,00    0,00    6,49    0,00    0,00    0,00    5,29
kl. 13.03 +0200   10   86,20    0,00    1,21    0,00    0,00    7,45    0,00    0,00    0,00    5,14
kl. 13.03 +0200   11   87,44    0,00    1,11    0,00    0,00    6,23    0,00    0,00    0,00    5,23
kl. 13.03 +0200   12   86,27    0,00    1,20    0,00    0,00    7,21    0,00    0,00    0,00    5,31
kl. 13.03 +0200   13   86,51    0,00    1,10    0,00    0,00    6,69    0,00    0,00    0,00    5,69
kl. 13.03 +0200   14   86,09    0,00    1,21    0,00    0,00    6,55    0,00    0,00    0,00    6,15
kl. 13.03 +0200   15   55,74    0,00    1,11    0,00    0,00    4,57    0,00    0,00    0,00   38,57
kl. 13.03 +0200   16    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 13.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.03 +0200   22    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 13.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.03 +0200   30    0,00    0,00    0,00    0,73    0,00    0,10    0,00    0,00    0,00   99,16
kl. 13.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   32   73,09    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   25,94
kl. 13.03 +0200   33   88,85    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    9,92
kl. 13.03 +0200   34   84,34    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,30
kl. 13.03 +0200   35   83,65    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,08
kl. 13.03 +0200   36   80,99    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,63
kl. 13.03 +0200   37   84,92    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   13,40
kl. 13.03 +0200   38   84,17    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   13,96
kl. 13.03 +0200   39   85,09    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,24
kl. 13.03 +0200   40   84,85    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,59
kl. 13.03 +0200   41   81,12    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 13.03 +0200   42   84,56    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   14,39
kl. 13.03 +0200   43   85,77    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   12,88
kl. 13.03 +0200   44   83,33    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,20
kl. 13.03 +0200   45   82,61    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 13.03 +0200   46   83,23    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,40
kl. 13.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   51    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.03 +0200   52    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   56   10,64    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,36
kl. 13.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   62    4,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 13.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   77,49    0,00    1,40    0,00    0,00    3,28    0,00    0,00    0,00   14,99

kl. 13.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   31,87    0,00    8,28    0,00    0,00    4,30    0,00    0,00    0,00   55,56
