Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   43    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   46   12,49    0,00    0,30    0,00    0,00    0,20    0,00    0,00    0,00   87,01
kl. 11.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   48   77,18    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,81
kl. 11.22 +0200   49   64,53    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,44
kl. 11.22 +0200   50   66,74    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,11
kl. 11.22 +0200   51   72,49    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 11.22 +0200   52   71,98    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,88
kl. 11.22 +0200   53   71,91    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 11.22 +0200   54   71,70    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 11.22 +0200   55   74,38    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.22 +0200   56   68,52    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,57
kl. 11.22 +0200   57   66,55    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   32,20
kl. 11.22 +0200   58   74,23    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 11.22 +0200   59   63,53    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   35,32
kl. 11.22 +0200   60   70,38    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 11.22 +0200   61   75,73    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,25
kl. 11.22 +0200   62   70,22    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 11.22 +0200   63   73,30    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,57

kl. 11.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    1,86    0,00    0,37    0,00    0,00    4,72    0,00    0,00    0,00   92,36

kl. 11.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    0,30    0,00   15,22    0,00    0,00    7,76    0,00    0,00    0,00   76,72
kl. 11.22 +0200    1    3,02    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   87,81
kl. 11.22 +0200    2    2,54    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   89,24
kl. 11.22 +0200    3    7,58    0,00    3,44    0,00    0,00    8,49    0,00    0,00    0,00   80,49
kl. 11.22 +0200    4    2,51    0,00    0,10    0,00    0,00    7,52    0,00    0,00    0,00   89,87
kl. 11.22 +0200    5    6,00    0,00    2,85    0,00    0,00    8,74    0,00    0,00    0,00   82,42
kl. 11.22 +0200    6    2,71    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   88,04
kl. 11.22 +0200    7    2,52    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   88,51
kl. 11.22 +0200    8    2,13    0,00    0,00    0,00    0,00    8,72    0,00    0,00    0,00   89,15
kl. 11.22 +0200    9    9,81    0,00    0,41    0,00    0,00    7,87    0,00    0,00    0,00   81,92
kl. 11.22 +0200   10    1,32    0,00    0,10    0,00    0,00    8,91    0,00    0,00    0,00   89,68
kl. 11.22 +0200   11    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
kl. 11.22 +0200   12    1,11    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   89,90
kl. 11.22 +0200   13    2,62    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   88,03
kl. 11.22 +0200   14    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 11.22 +0200   15    2,58    0,00    0,10    0,00    0,00   10,70    0,00    0,00    0,00   86,62
kl. 11.22 +0200   16   78,80    0,00    1,61    0,00    0,00    7,28    0,00    0,00    0,00   12,31
kl. 11.22 +0200   17   66,67    0,00    0,89    0,00    0,00    7,58    0,00    0,00    0,00   24,86
kl. 11.22 +0200   18   65,80    0,00    1,24    0,00    0,00    7,56    0,00    0,00    0,00   25,40
kl. 11.22 +0200   19   66,37    0,00    1,01    0,00    0,00    7,74    0,00    0,00    0,00   24,89
kl. 11.22 +0200   20   69,87    0,00    0,99    0,00    0,00    7,17    0,00    0,00    0,00   21,96
kl. 11.22 +0200   21   69,45    0,00    1,32    0,00    0,00    8,24    0,00    0,00    0,00   20,99
kl. 11.22 +0200   22   70,70    0,00    1,33    0,00    0,00    7,10    0,00    0,00    0,00   20,87
kl. 11.22 +0200   23   71,59    0,00    1,00    0,00    0,00    6,99    0,00    0,00    0,00   20,42
kl. 11.22 +0200   24   70,49    0,00    1,11    0,00    0,00    6,24    0,00    0,00    0,00   22,16
kl. 11.22 +0200   25   69,89    0,00    1,32    0,00    0,00    7,69    0,00    0,00    0,00   21,10
kl. 11.22 +0200   26   67,00    0,00    1,01    0,00    0,00    7,38    0,00    0,00    0,00   24,61
kl. 11.22 +0200   27   68,90    0,00    1,12    0,00    0,00    7,38    0,00    0,00    0,00   22,60
kl. 11.22 +0200   28   68,75    0,00    0,78    0,00    0,00    7,59    0,00    0,00    0,00   22,88
kl. 11.22 +0200   29   74,48    0,00    1,10    0,00    0,00    7,04    0,00    0,00    0,00   17,38
kl. 11.22 +0200   30   71,08    0,00    1,22    0,00    0,00    7,34    0,00    0,00    0,00   20,36
kl. 11.22 +0200   31   69,76    0,00    0,77    0,00    0,00    8,28    0,00    0,00    0,00   21,19
kl. 11.22 +0200   32    0,60    0,00   56,56    0,00    0,00    0,00    0,00    0,00    0,00   42,84
kl. 11.22 +0200   33    0,20    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 11.22 +0200   34    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   36   21,23    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,67
kl. 11.22 +0200   37    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 11.22 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   39    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.22 +0200   40    3,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,98
kl. 11.22 +0200   41    3,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 11.22 +0200   42    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.22 +0200   43    3,32    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,28
kl. 11.22 +0200   44    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.22 +0200   45    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.22 +0200   46   13,15    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,55
kl. 11.22 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.22 +0200   48   82,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.22 +0200   49   69,78    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 11.22 +0200   50   66,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,49
kl. 11.22 +0200   51   70,72    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,70
kl. 11.22 +0200   52   67,01    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,08
kl. 11.22 +0200   53   74,55    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 11.22 +0200   54   74,58    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 11.22 +0200   55   69,91    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,07
kl. 11.22 +0200   56   72,38    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,49
kl. 11.22 +0200   57   69,98    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 11.22 +0200   58   68,23    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,40
kl. 11.22 +0200   59   64,38    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,59
kl. 11.22 +0200   60   66,51    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,57
kl. 11.22 +0200   61   75,11    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,88
kl. 11.22 +0200   62   69,68    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   28,73
kl. 11.22 +0200   63   71,49    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,49

kl. 11.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    3,32    0,00    2,53    0,00    0,00    4,33    0,00    0,00    0,00   89,15

kl. 11.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    4,71    0,00    0,40    0,00    0,00   10,43    0,00    0,00    0,00   84,45
kl. 11.22 +0200    1    3,72    0,00    0,20    0,00    0,00    9,85    0,00    0,00    0,00   86,23
kl. 11.22 +0200    2    0,91    0,00    0,10    0,00    0,00    9,47    0,00    0,00    0,00   89,53
kl. 11.22 +0200    3    2,41    0,00    1,20    0,00    0,00    9,74    0,00    0,00    0,00   86,65
kl. 11.22 +0200    4    2,20    0,00    0,80    0,00    0,00    7,72    0,00    0,00    0,00   89,28
kl. 11.22 +0200    5    4,13    0,00    2,32    0,00    0,00    9,87    0,00    0,00    0,00   83,69
kl. 11.22 +0200    6    4,99    0,00    2,89    0,00    0,00    9,38    0,00    0,00    0,00   82,73
kl. 11.22 +0200    7    0,90    0,00    0,10    0,00    0,00    9,83    0,00    0,00    0,00   89,17
kl. 11.22 +0200    8    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 11.22 +0200    9    1,91    0,00    8,43    0,00    0,00    8,23    0,00    0,00    0,00   81,43
kl. 11.22 +0200   10    5,64    0,00    0,40    0,00    0,00    9,57    0,00    0,00    0,00   84,39
kl. 11.22 +0200   11    9,49    0,00    0,10    0,00    0,00    8,79    0,00    0,00    0,00   81,62
kl. 11.22 +0200   12    1,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   89,48
kl. 11.22 +0200   13    0,90    0,00    0,10    0,00    0,00   10,30    0,00    0,00    0,00   88,70
kl. 11.22 +0200   14    0,00    0,00    0,10    0,00    0,00    9,96    0,00    0,00    0,00   89,94
kl. 11.22 +0200   15    0,91    0,00    0,10    0,00    0,00    9,50    0,00    0,00    0,00   89,48
kl. 11.22 +0200   16   84,43    0,00    0,94    0,00    0,00    8,05    0,00    0,00    0,00    6,58
kl. 11.22 +0200   17   70,11    0,00    1,24    0,00    0,00    8,09    0,00    0,00    0,00   20,56
kl. 11.22 +0200   18   64,86    0,00    1,01    0,00    0,00    7,55    0,00    0,00    0,00   26,58
kl. 11.22 +0200   19   68,29    0,00    0,89    0,00    0,00    7,98    0,00    0,00    0,00   22,84
kl. 11.22 +0200   20   71,37    0,00    1,00    0,00    0,00    7,77    0,00    0,00    0,00   19,87
kl. 11.22 +0200   21   68,74    0,00    1,44    0,00    0,00    8,43    0,00    0,00    0,00   21,40
kl. 11.22 +0200   22   73,64    0,00    1,55    0,00    0,00    7,97    0,00    0,00    0,00   16,83
kl. 11.22 +0200   23   67,08    0,00    1,12    0,00    0,00    7,39    0,00    0,00    0,00   24,41
kl. 11.22 +0200   24   73,27    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00   18,40
kl. 11.22 +0200   25   74,81    0,00    0,77    0,00    0,00    7,48    0,00    0,00    0,00   16,94
kl. 11.22 +0200   26   61,61    0,00    1,12    0,00    0,00    8,26    0,00    0,00    0,00   29,02
kl. 11.22 +0200   27   68,61    0,00    0,80    0,00    0,00    7,42    0,00    0,00    0,00   23,17
kl. 11.22 +0200   28   63,59    0,00    1,24    0,00    0,00    8,46    0,00    0,00    0,00   26,72
kl. 11.22 +0200   29   67,11    0,00    1,33    0,00    0,00    7,42    0,00    0,00    0,00   24,14
kl. 11.22 +0200   30   70,39    0,00    1,10    0,00    0,00    7,73    0,00    0,00    0,00   20,77
kl. 11.22 +0200   31   67,77    0,00    1,55    0,00    0,00    7,28    0,00    0,00    0,00   23,40
kl. 11.22 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   33    0,30    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.22 +0200   34    1,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 11.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   36   21,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,28
kl. 11.22 +0200   37    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 11.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   39    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 11.22 +0200   40    1,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 11.22 +0200   41    0,10    0,00   13,45    0,00    0,00    0,00    0,00    0,00    0,00   86,45
kl. 11.22 +0200   42    1,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 11.22 +0200   43    1,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.22 +0200   44    0,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,09
kl. 11.22 +0200   45    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 11.22 +0200   46    2,22    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 11.22 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   48   86,42    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   12,71
kl. 11.22 +0200   49   71,58    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 11.22 +0200   50   66,25    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,61
kl. 11.22 +0200   51   71,15    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 11.22 +0200   52   69,27    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 11.22 +0200   53   74,04    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 11.22 +0200   54   74,18    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 11.22 +0200   55   70,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 11.22 +0200   56   71,92    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 11.22 +0200   57   75,59    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,94
kl. 11.22 +0200   58   66,93    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   32,27
kl. 11.22 +0200   59   65,67    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,18
kl. 11.22 +0200   60   63,28    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   35,45
kl. 11.22 +0200   61   71,88    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,00
kl. 11.22 +0200   62   70,15    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 11.22 +0200   63   65,88    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   32,77

kl. 11.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    2,41    0,00    1,04    0,00    0,00    4,75    0,00    0,00    0,00   91,38

kl. 11.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    0,91    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   89,67
kl. 11.23 +0200    1   11,10    0,00    0,40    0,00    0,00    9,59    0,00    0,00    0,00   78,91
kl. 11.23 +0200    2    0,20    0,00    0,00    0,00    0,00    9,67    0,00    0,00    0,00   90,13
kl. 11.23 +0200    3    1,39    0,00    0,20    0,00    0,00   10,46    0,00    0,00    0,00   87,95
kl. 11.23 +0200    4    0,00    0,00    0,00    0,00    0,00    7,75    0,00    0,00    0,00   92,25
kl. 11.23 +0200    5    7,64    0,00    4,02    0,00    0,00    9,55    0,00    0,00    0,00   78,79
kl. 11.23 +0200    6    3,52    0,00    2,11    0,00    0,00    9,66    0,00    0,00    0,00   84,71
kl. 11.23 +0200    7    0,10    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,42
kl. 11.23 +0200    8    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 11.23 +0200    9    0,10    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,27
kl. 11.23 +0200   10    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 11.23 +0200   11   12,15    0,00    0,00    0,00    0,00    7,49    0,00    0,00    0,00   80,36
kl. 11.23 +0200   12    0,10    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,36
kl. 11.23 +0200   13    0,10    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,77
kl. 11.23 +0200   14    0,00    0,00    0,00    0,00    0,00    9,12    0,00    0,00    0,00   90,88
kl. 11.23 +0200   15    0,10    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,77
kl. 11.23 +0200   16   83,59    0,00    0,94    0,00    0,00    7,00    0,00    0,00    0,00    8,46
kl. 11.23 +0200   17   70,18    0,00    1,23    0,00    0,00    7,62    0,00    0,00    0,00   20,96
kl. 11.23 +0200   18   71,14    0,00    1,00    0,00    0,00    8,21    0,00    0,00    0,00   19,64
kl. 11.23 +0200   19   70,12    0,00    0,88    0,00    0,00    8,16    0,00    0,00    0,00   20,84
kl. 11.23 +0200   20   73,63    0,00    1,10    0,00    0,00    6,70    0,00    0,00    0,00   18,57
kl. 11.23 +0200   21   69,49    0,00    1,32    0,00    0,00    9,25    0,00    0,00    0,00   19,93
kl. 11.23 +0200   22   77,55    0,00    1,10    0,00    0,00    8,11    0,00    0,00    0,00   13,25
kl. 11.23 +0200   23   70,29    0,00    1,21    0,00    0,00    7,89    0,00    0,00    0,00   20,61
kl. 11.23 +0200   24   69,51    0,00    1,11    0,00    0,00    7,87    0,00    0,00    0,00   21,51
kl. 11.23 +0200   25   71,01    0,00    1,42    0,00    0,00    7,66    0,00    0,00    0,00   19,91
kl. 11.23 +0200   26   64,79    0,00    1,35    0,00    0,00    7,76    0,00    0,00    0,00   26,10
kl. 11.23 +0200   27   61,68    0,00    0,91    0,00    0,00    8,05    0,00    0,00    0,00   29,37
