Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0   66,34    0,00    1,12    0,00    0,00    3,22    0,00    0,00    0,00   21,12

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0    0,00    0,00    0,00    0,00    0,00    6,51    0,00    0,00    0,00   93,49
kl. 12.33 +0200    1   79,70    0,00    1,30    0,00    0,00    7,13    0,00    0,00    0,00   11,88
kl. 12.33 +0200    2   90,04    0,00    1,20    0,00    0,00    7,37    0,00    0,00    0,00    1,39
kl. 12.33 +0200    3   84,51    0,00    1,77    0,00    0,00    7,28    0,00    0,00    0,00    6,44
kl. 12.33 +0200    4   77,86    0,00    0,97    0,00    0,00    7,45    0,00    0,00    0,00   13,71
kl. 12.33 +0200    5   77,75    0,00    1,20    0,00    0,00    6,98    0,00    0,00    0,00   14,07
kl. 12.33 +0200    6   81,98    0,00    1,48    0,00    0,00    6,85    0,00    0,00    0,00    9,69
kl. 12.33 +0200    7   78,55    0,00    1,30    0,00    0,00    6,28    0,00    0,00    0,00   13,87
kl. 12.33 +0200    8   72,73    0,00    1,53    0,00    0,00    7,23    0,00    0,00    0,00   18,51
kl. 12.33 +0200    9   82,15    0,00    1,38    0,00    0,00    6,48    0,00    0,00    0,00    9,99
kl. 12.33 +0200   10   76,16    0,00    1,63    0,00    0,00    7,15    0,00    0,00    0,00   15,06
kl. 12.33 +0200   11   78,14    0,00    1,30    0,00    0,00    7,79    0,00    0,00    0,00   12,77
kl. 12.33 +0200   12   80,19    0,00    1,81    0,00    0,00    6,50    0,00    0,00    0,00   11,50
kl. 12.33 +0200   13   85,11    0,00    1,55    0,00    0,00    7,55    0,00    0,00    0,00    5,79
kl. 12.33 +0200   14   76,85    0,00    1,09    0,00    0,00    7,39    0,00    0,00    0,00   14,67
kl. 12.33 +0200   15   53,39    0,00    0,55    0,00    0,00    6,22    0,00    0,00    0,00   39,84
kl. 12.33 +0200   16    0,00    0,00    0,10    0,00    0,00   11,28    0,00    0,00    0,00   88,62
kl. 12.33 +0200   17   12,65    0,00    7,61    0,00    0,00    8,74    0,00    0,00    0,00   70,99
kl. 12.33 +0200   18    0,20    0,00    0,40    0,00    0,00    9,43    0,00    0,00    0,00   89,97
kl. 12.33 +0200   19   12,58    0,00    0,71    0,00    0,00    9,43    0,00    0,00    0,00   77,28
kl. 12.33 +0200   20    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 12.33 +0200   21    0,10    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,87
kl. 12.33 +0200   22    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 12.33 +0200   23    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 12.33 +0200   24    0,20    0,00    0,10    0,20    0,00   10,90    0,00    0,00    0,00   88,60
kl. 12.33 +0200   25    0,00    0,00    0,00    0,00    0,00    9,73    0,00    0,00    0,00   90,27
kl. 12.33 +0200   26    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 12.33 +0200   27    0,00    0,00    1,20    0,00    0,00   10,76    0,00    0,00    0,00   88,05
kl. 12.33 +0200   28    0,00    0,00    0,00    0,00    0,00    8,60    0,00    0,00    0,00   91,40
kl. 12.33 +0200   29    0,00    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,93
kl. 12.33 +0200   30    0,00    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   91,10
kl. 12.33 +0200   31   12,63    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,17
kl. 12.33 +0200   32   57,13    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   41,88
kl. 12.33 +0200   33   78,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 12.33 +0200   34   86,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   12,08
kl. 12.33 +0200   35   84,00    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 12.33 +0200   36   74,61    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 12.33 +0200   37   74,33    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,33
kl. 12.33 +0200   38   81,79    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,78
kl. 12.33 +0200   39   78,01    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 12.33 +0200   40   74,72    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,05
kl. 12.33 +0200   41   80,26    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,41
kl. 12.33 +0200   42   77,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 12.33 +0200   43   75,56    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 12.33 +0200   44   74,55    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,10
kl. 12.33 +0200   45   81,11    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,44
kl. 12.33 +0200   46   80,22    0,00    1,10    0,11    0,00    0,00    0,00    0,00    0,00   18,56
kl. 12.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.33 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   57    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   59    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.33 +0200   60   21,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,87
kl. 12.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0   67,01    0,00    1,11    0,00    0,00    3,29    0,00    0,00    0,00   20,82

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0    0,10    0,00    0,10    0,00    0,00    6,04    0,00    0,00    0,00   93,76
kl. 12.33 +0200    1   76,81    0,00    1,30    0,00    0,00    8,56    0,00    0,00    0,00   13,33
kl. 12.33 +0200    2   89,64    0,00    2,31    0,00    0,00    6,74    0,00    0,00    0,00    1,31
kl. 12.33 +0200    3   85,22    0,00    0,94    0,00    0,00    6,50    0,00    0,00    0,00    7,34
kl. 12.33 +0200    4   77,81    0,00    1,19    0,00    0,00    7,36    0,00    0,00    0,00   13,64
kl. 12.33 +0200    5   73,36    0,00    1,34    0,00    0,00    7,69    0,00    0,00    0,00   17,61
kl. 12.33 +0200    6   73,63    0,00    0,98    0,00    0,00    8,10    0,00    0,00    0,00   17,29
kl. 12.33 +0200    7   81,08    0,00    1,17    0,00    0,00    8,08    0,00    0,00    0,00    9,67
kl. 12.33 +0200    8   78,53    0,00    1,40    0,00    0,00    7,77    0,00    0,00    0,00   12,30
kl. 12.33 +0200    9   84,50    0,00    1,68    0,00    0,00    7,64    0,00    0,00    0,00    6,18
kl. 12.33 +0200   10   76,53    0,00    1,18    0,00    0,00    8,04    0,00    0,00    0,00   14,26
kl. 12.33 +0200   11   77,39    0,00    0,98    0,00    0,00    8,26    0,00    0,00    0,00   13,37
kl. 12.33 +0200   12   78,83    0,00    1,17    0,00    0,00    7,77    0,00    0,00    0,00   12,23
kl. 12.33 +0200   13   83,37    0,00    1,26    0,00    0,00    7,95    0,00    0,00    0,00    7,43
kl. 12.33 +0200   14   74,62    0,00    1,31    0,00    0,00    7,00    0,00    0,00    0,00   17,07
kl. 12.33 +0200   15   52,31    0,00    1,01    0,00    0,00    6,07    0,00    0,00    0,00   40,61
kl. 12.33 +0200   16    1,50    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   88,47
kl. 12.33 +0200   17   11,19    0,00    5,70    0,00    0,00    9,05    0,00    0,00    0,00   74,06
kl. 12.33 +0200   18    0,60    0,00    0,40    0,00    0,00   10,31    0,00    0,00    0,00   88,69
kl. 12.33 +0200   19   12,53    0,00    0,92    0,00    0,00    8,25    0,00    0,00    0,00   78,31
kl. 12.33 +0200   20    1,53    0,00    0,00    0,00    0,00    8,44    0,00    0,00    0,00   90,03
kl. 12.33 +0200   21    0,50    0,00    0,20    0,00    0,00   10,41    0,00    0,00    0,00   88,89
kl. 12.33 +0200   22    0,00    0,00    0,10    0,00    0,00   10,02    0,00    0,00    0,00   89,88
kl. 12.33 +0200   23    1,39    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   87,60
kl. 12.33 +0200   24    5,73    0,00    0,00    0,30    0,00    8,85    0,00    0,00    0,00   85,11
kl. 12.33 +0200   25    0,10    0,00    6,61    0,00    0,00    9,71    0,00    0,00    0,00   83,58
kl. 12.33 +0200   26    0,00    0,00    5,24    0,00    0,00    8,97    0,00    0,00    0,00   85,79
kl. 12.33 +0200   27    1,79    0,00    1,30    0,00    0,00   10,17    0,00    0,00    0,00   86,74
kl. 12.33 +0200   28    0,00    0,00    0,00    0,00    0,00    7,75    0,00    0,00    0,00   92,25
kl. 12.33 +0200   29    1,60    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   88,12
kl. 12.33 +0200   30    1,51    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   90,06
kl. 12.33 +0200   31   13,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,49
kl. 12.33 +0200   32   57,44    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   41,33
kl. 12.33 +0200   33   79,58    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 12.33 +0200   34   80,74    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,03
kl. 12.33 +0200   35   85,98    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   12,83
kl. 12.33 +0200   36   76,10    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,77
kl. 12.33 +0200   37   70,50    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,59
kl. 12.33 +0200   38   73,45    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 12.33 +0200   39   77,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   21,50
kl. 12.33 +0200   40   80,35    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   18,65
kl. 12.33 +0200   41   82,61    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.33 +0200   42   76,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,78
kl. 12.33 +0200   43   76,46    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   22,76
kl. 12.33 +0200   44   78,80    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,76
kl. 12.33 +0200   45   81,00    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 12.33 +0200   46   72,54    0,00    1,13    0,23    0,00    0,00    0,00    0,00    0,00   26,10
kl. 12.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   49    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.33 +0200   50    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.33 +0200   51    1,51    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.33 +0200   52    1,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.33 +0200   54    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   57    1,51    0,00    4,42    0,00    0,00    0,00    0,00    0,00    0,00   94,08
kl. 12.33 +0200   58    0,70    0,00   15,38    0,00    0,00    0,00    0,00    0,00    0,00   83,92
kl. 12.33 +0200   59    3,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 12.33 +0200   60   16,88    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   83,02
kl. 12.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   62    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.33 +0200   63    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49

kl. 12.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0   66,12    0,00    1,04    0,01    0,00    3,49    0,00    0,00    0,00   21,19

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,00    0,00    0,00    0,00    0,00    6,16    0,00    0,00    0,00   93,84
kl. 12.34 +0200    1   76,70    0,00    1,08    0,00    0,00    7,01    0,00    0,00    0,00   15,21
kl. 12.34 +0200    2   87,64    0,00    1,79    0,00    0,00    7,48    0,00    0,00    0,00    3,09
kl. 12.34 +0200    3   79,66    0,00    1,05    0,00    0,00    7,80    0,00    0,00    0,00   11,49
kl. 12.34 +0200    4   80,19    0,00    1,27    0,00    0,00    7,42    0,00    0,00    0,00   11,12
kl. 12.34 +0200    5   78,96    0,00    1,06    0,00    0,00    8,03    0,00    0,00    0,00   11,95
kl. 12.34 +0200    6   77,58    0,00    1,06    0,00    0,00    7,65    0,00    0,00    0,00   13,71
kl. 12.34 +0200    7   86,27    0,00    1,33    0,00    0,00    6,97    0,00    0,00    0,00    5,43
kl. 12.34 +0200    8   74,68    0,00    1,29    0,00    0,00    7,33    0,00    0,00    0,00   16,70
kl. 12.34 +0200    9   81,80    0,00    1,59    0,00    0,00    6,67    0,00    0,00    0,00    9,95
kl. 12.34 +0200   10   79,01    0,00    1,58    0,00    0,00    9,07    0,00    0,00    0,00   10,34
kl. 12.34 +0200   11   79,85    0,00    0,85    0,00    0,00    6,68    0,00    0,00    0,00   12,62
kl. 12.34 +0200   12   84,13    0,00    0,83    0,00    0,00    6,85    0,00    0,00    0,00    8,20
kl. 12.34 +0200   13   82,19    0,00    1,55    0,00    0,00    7,56    0,00    0,00    0,00    8,70
kl. 12.34 +0200   14   76,17    0,00    1,60    0,00    0,00    8,83    0,00    0,00    0,00   13,40
kl. 12.34 +0200   15   54,08    0,00    0,67    0,00    0,00    5,92    0,00    0,00    0,00   39,33
kl. 12.34 +0200   16    2,92    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   87,73
kl. 12.34 +0200   17    1,50    0,00    0,10    0,00    0,00   10,41    0,00    0,00    0,00   87,99
kl. 12.34 +0200   18    0,00    0,00    1,70    1,40    0,00   10,28    0,00    0,00    0,00   86,63
kl. 12.34 +0200   19    6,84    0,00    0,30    0,00    0,00    9,05    0,00    0,00    0,00   83,80
kl. 12.34 +0200   20    4,31    0,00    0,20    0,00    0,00    9,13    0,00    0,00    0,00   86,36
kl. 12.34 +0200   21    8,67    0,00    3,73    0,00    0,00    9,98    0,00    0,00    0,00   77,62
kl. 12.34 +0200   22    0,10    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,13
kl. 12.34 +0200   23    2,59    0,00    0,10    0,00    0,00   10,55    0,00    0,00    0,00   86,77
kl. 12.34 +0200   24    7,56    0,00    2,69    0,00    0,00   10,15    0,00    0,00    0,00   79,60
kl. 12.34 +0200   25    1,70    0,00   12,28    0,00    0,00    8,68    0,00    0,00    0,00   77,35
kl. 12.34 +0200   26   17,65    0,00    0,10    0,00    0,00    7,62    0,00    0,00    0,00   74,62
kl. 12.34 +0200   27    3,03    0,00    0,91    0,00    0,00    9,08    0,00    0,00    0,00   86,98
kl. 12.34 +0200   28    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 12.34 +0200   29    2,83    0,00    0,10    0,00    0,00    8,99    0,00    0,00    0,00   88,08
kl. 12.34 +0200   30    2,79    0,00    0,10    0,00    0,00    8,97    0,00    0,00    0,00   88,14
kl. 12.34 +0200   31   12,49    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   87,21
kl. 12.34 +0200   32   59,15    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   39,51
kl. 12.34 +0200   33   80,83    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,96
kl. 12.34 +0200   34   78,72    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 12.34 +0200   35   80,44    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 12.34 +0200   36   79,12    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 12.34 +0200   37   72,72    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,27
kl. 12.34 +0200   38   74,31    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 12.34 +0200   39   82,77    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   16,36
kl. 12.34 +0200   40   72,38    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 12.34 +0200   41   77,16    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,73
kl. 12.34 +0200   42   81,83    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   17,30
kl. 12.34 +0200   43   78,81    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 12.34 +0200   44   79,14    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   19,32
kl. 12.34 +0200   45   78,90    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 12.34 +0200   46   74,30    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 12.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   49    3,21    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   96,49
kl. 12.34 +0200   50    3,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 12.34 +0200   51    3,12    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   96,78
kl. 12.34 +0200   52    3,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 12.34 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
