Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200   48   67,06    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   31,55
kl. 12.18 +0200   49   61,45    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   37,37
kl. 12.18 +0200   50   65,86    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 12.18 +0200   51   58,49    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   40,43
kl. 12.18 +0200   52   58,53    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   39,66
kl. 12.18 +0200   53   56,85    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,43
kl. 12.18 +0200   54   57,62    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,09
kl. 12.18 +0200   55   57,96    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   40,55
kl. 12.18 +0200   56   61,99    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   37,28
kl. 12.18 +0200   57   57,98    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,64
kl. 12.18 +0200   58   56,99    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,72
kl. 12.18 +0200   59   56,73    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,56
kl. 12.18 +0200   60   58,31    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,41
kl. 12.18 +0200   61   57,69    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,81
kl. 12.18 +0200   62   56,28    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   42,43
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   27,82    0,00    0,72    0,01    0,00    1,76    0,00    0,00    0,00   65,84

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0    5,45    0,00    0,73    0,00    0,00    1,15    0,00    0,00    0,00   92,67
kl. 12.18 +0200    1   57,51    0,00    1,50    0,00    0,00    3,43    0,00    0,00    0,00   37,55
kl. 12.18 +0200    2   92,80    0,00    0,50    0,00    0,00    4,10    0,00    0,00    0,00    2,60
kl. 12.18 +0200    3   59,80    0,00    1,74    0,00    0,00    2,94    0,00    0,00    0,00   35,51
kl. 12.18 +0200    4   59,87    0,00    1,30    0,00    0,00    3,25    0,00    0,00    0,00   35,57
kl. 12.18 +0200    5   59,34    0,00    1,43    0,00    0,00    3,52    0,00    0,00    0,00   35,71
kl. 12.18 +0200    6   59,83    0,00    1,85    0,00    0,00    3,91    0,00    0,00    0,00   34,42
kl. 12.18 +0200    7   60,83    0,00    1,52    0,00    0,00    4,46    0,00    0,00    0,00   33,19
kl. 12.18 +0200    8   59,65    0,00    1,53    0,00    0,00    3,38    0,00    0,00    0,00   35,44
kl. 12.18 +0200    9   59,54    0,00    2,08    0,00    0,00    3,29    0,00    0,00    0,00   35,09
kl. 12.18 +0200   10   58,42    0,00    1,76    0,00    0,00    3,96    0,00    0,00    0,00   35,86
kl. 12.18 +0200   11   58,83    0,00    1,52    0,00    0,00    4,33    0,00    0,00    0,00   35,32
kl. 12.18 +0200   12   60,54    0,00    2,04    0,00    0,00    4,09    0,00    0,00    0,00   33,33
kl. 12.18 +0200   13   58,67    0,00    1,74    0,00    0,00    3,93    0,00    0,00    0,00   35,66
kl. 12.18 +0200   14   62,93    0,00    1,63    0,00    0,00    5,11    0,00    0,00    0,00   30,33
kl. 12.18 +0200   15   61,11    0,00    2,17    0,00    0,00    4,55    0,00    0,00    0,00   32,18
kl. 12.18 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.18 +0200   18   10,62    0,00    0,42    0,00    0,00    2,55    0,00    0,00    0,00   86,41
kl. 12.18 +0200   19   12,89    0,00    4,90    0,00    0,00    1,28    0,00    0,00    0,00   80,94
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.18 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.18 +0200   24   12,65    0,00    4,39    0,00    0,00    1,39    0,00    0,00    0,00   81,56
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,43    0,00    1,49    0,00    0,00    0,21    0,00    0,00    0,00   97,87
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.18 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   33    3,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 12.18 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   39    6,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,58
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   46    6,05    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,74
kl. 12.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   48   64,81    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   33,69
kl. 12.18 +0200   49   60,76    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   37,95
kl. 12.18 +0200   50   61,15    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   37,03
kl. 12.18 +0200   51   65,23    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   32,98
kl. 12.18 +0200   52   57,36    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,15
kl. 12.18 +0200   53   57,79    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   41,25
kl. 12.18 +0200   54   58,44    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,38
kl. 12.18 +0200   55   57,17    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,33
kl. 12.18 +0200   56   63,62    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   35,32
kl. 12.18 +0200   57   56,84    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.18 +0200   58   56,34    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   41,85
kl. 12.18 +0200   59   56,15    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   42,46
kl. 12.18 +0200   60   57,74    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   40,86
kl. 12.18 +0200   61   57,76    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   40,34
kl. 12.18 +0200   62   56,08    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   42,12
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   27,59    0,00    0,74    0,00    0,00    1,72    0,00    0,00    0,00   66,16

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0    2,53    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   96,21
kl. 12.18 +0200    1   56,80    0,00    1,64    0,00    0,00    3,29    0,00    0,00    0,00   38,27
kl. 12.18 +0200    2   91,87    0,00    0,40    0,00    0,00    5,26    0,00    0,00    0,00    2,48
kl. 12.18 +0200    3   60,89    0,00    1,42    0,00    0,00    3,59    0,00    0,00    0,00   34,10
kl. 12.18 +0200    4   61,47    0,00    1,62    0,00    0,00    3,57    0,00    0,00    0,00   33,33
kl. 12.18 +0200    5   59,25    0,00    1,76    0,00    0,00    3,63    0,00    0,00    0,00   35,35
kl. 12.18 +0200    6   60,13    0,00    2,26    0,00    0,00    3,99    0,00    0,00    0,00   33,62
kl. 12.18 +0200    7   63,11    0,00    1,85    0,00    0,00    4,03    0,00    0,00    0,00   31,01
kl. 12.18 +0200    8   61,40    0,00    1,42    0,00    0,00    3,82    0,00    0,00    0,00   33,37
kl. 12.18 +0200    9   60,54    0,00    1,96    0,00    0,00    4,13    0,00    0,00    0,00   33,37
kl. 12.18 +0200   10   60,93    0,00    1,43    0,00    0,00    2,87    0,00    0,00    0,00   34,77
kl. 12.18 +0200   11   60,65    0,00    1,74    0,00    0,00    4,24    0,00    0,00    0,00   33,37
kl. 12.18 +0200   12   60,04    0,00    1,75    0,00    0,00    4,15    0,00    0,00    0,00   34,06
kl. 12.18 +0200   13   59,24    0,00    2,17    0,00    0,00    4,02    0,00    0,00    0,00   34,57
kl. 12.18 +0200   14   63,11    0,00    1,31    0,00    0,00    5,11    0,00    0,00    0,00   30,47
kl. 12.18 +0200   15   61,37    0,00    1,20    0,00    0,00    5,22    0,00    0,00    0,00   32,21
kl. 12.18 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   18   10,96    0,00    0,32    0,00    0,00    2,55    0,00    0,00    0,00   86,17
kl. 12.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   24   23,79    0,00    7,79    0,00    0,00    2,95    0,00    0,00    0,00   65,47
kl. 12.18 +0200   25    3,21    0,00    1,07    0,00    0,00    0,43    0,00    0,00    0,00   95,30
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,64    0,00    1,70    0,00    0,00    0,21    0,00    0,00    0,00   97,44
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    1,38    0,00    0,00    0,00   98,62
kl. 12.18 +0200   30    0,00    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   33    2,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.18 +0200   34    0,00    0,00    2,01    0,00    0,00    0,50    0,00    0,00    0,00   97,49
kl. 12.18 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   39   12,84    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   87,06
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   46    6,84    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,96
kl. 12.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   48   65,10    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   33,30
kl. 12.18 +0200   49   62,88    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   35,52
kl. 12.18 +0200   50   59,85    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   38,64
kl. 12.18 +0200   51   59,15    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   39,15
kl. 12.18 +0200   52   58,00    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,49
kl. 12.18 +0200   53   56,75    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.18 +0200   54   57,69    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,71
kl. 12.18 +0200   55   57,36    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 12.18 +0200   56   70,25    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   27,89
kl. 12.18 +0200   57   58,40    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,11
kl. 12.18 +0200   58   57,20    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   41,00
kl. 12.18 +0200   59   56,67    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   41,61
kl. 12.18 +0200   60   58,87    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   39,96
kl. 12.18 +0200   61   59,00    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   39,30
kl. 12.18 +0200   62   57,35    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,27
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   27,99    0,00    0,79    0,00    0,00    1,79    0,00    0,00    0,00   65,53

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0    1,57    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   97,38
kl. 12.18 +0200    1   56,39    0,00    1,41    0,00    0,00    3,14    0,00    0,00    0,00   39,07
kl. 12.18 +0200    2   91,68    0,00    0,60    0,00    0,00    5,21    0,00    0,00    0,00    2,51
kl. 12.18 +0200    3   60,61    0,00    1,86    0,00    0,00    3,28    0,00    0,00    0,00   34,25
kl. 12.18 +0200    4   59,83    0,00    1,73    0,00    0,00    4,00    0,00    0,00    0,00   34,45
kl. 12.18 +0200    5   60,46    0,00    1,10    0,00    0,00    3,30    0,00    0,00    0,00   35,13
kl. 12.18 +0200    6   60,13    0,00    1,97    0,00    0,00    3,72    0,00    0,00    0,00   34,17
kl. 12.18 +0200    7   63,64    0,00    1,95    0,00    0,00    4,33    0,00    0,00    0,00   30,09
kl. 12.18 +0200    8   59,80    0,00    1,73    0,00    0,00    4,55    0,00    0,00    0,00   33,91
kl. 12.18 +0200    9   60,77    0,00    1,43    0,00    0,00    3,30    0,00    0,00    0,00   34,51
kl. 12.18 +0200   10   61,53    0,00    1,19    0,00    0,00    3,56    0,00    0,00    0,00   33,73
kl. 12.18 +0200   11   61,35    0,00    1,52    0,00    0,00    3,26    0,00    0,00    0,00   33,88
kl. 12.18 +0200   12   57,95    0,00    1,85    0,00    0,00    4,79    0,00    0,00    0,00   35,40
kl. 12.18 +0200   13   58,83    0,00    2,06    0,00    0,00    3,68    0,00    0,00    0,00   35,43
kl. 12.18 +0200   14   61,39    0,00    1,84    0,00    0,00    5,10    0,00    0,00    0,00   31,67
kl. 12.18 +0200   15   60,54    0,00    1,62    0,00    0,00    4,97    0,00    0,00    0,00   32,86
kl. 12.18 +0200   16    9,40    0,00    2,56    0,00    0,00    0,75    0,00    0,00    0,00   87,29
kl. 12.18 +0200   17    1,29    0,00    0,43    0,00    0,00    0,11    0,00    0,00    0,00   98,18
kl. 12.18 +0200   18   10,45    0,00    0,95    0,00    0,00    2,75    0,00    0,00    0,00   85,85
kl. 12.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    2,13    0,00    0,96    0,00    0,00    0,21    0,00    0,00    0,00   96,69
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.18 +0200   25   15,51    0,00    5,27    0,00    0,00    1,90    0,00    0,00    0,00   77,32
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,53    0,00    1,38    0,00    0,00    0,53    0,00    0,00    0,00   97,56
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,21    0,00    0,00    0,00   97,79
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
